vid,start,end,text
9HUQXlqnHVM,1111840,1114720,the brics now represent 32 3.2 billion
9HUQXlqnHVM,1114720,1118880,and the g7 represents 777 million
9HUQXlqnHVM,1118880,1120720,our dollar is only high in value because
9HUQXlqnHVM,1120720,1123360,we say it is since general mili is
9HUQXlqnHVM,1123360,1124960,teaching people how to wear high-heeled
9HUQXlqnHVM,1124960,1126880,shoes and pronouns while the russian
9HUQXlqnHVM,1126880,1129840,troops are getting trained in warfare
9HUQXlqnHVM,1129840,1131120,i don't think our country is
9HUQXlqnHVM,1131120,1132880,embarrassing
9HUQXlqnHVM,1132880,1135280,oh my god he needs to be arrested
9HUQXlqnHVM,1135280,1137840,embarrassing oh and our reserves were at
9HUQXlqnHVM,1137840,1142400,714 million they're now down to 345.
9HUQXlqnHVM,1142400,1144720,the u.s oil reserves yeah the strategic
9HUQXlqnHVM,1144720,1147039,reserves are just unbelievable and
9HUQXlqnHVM,1147039,1149039,they're pulling 40 million out
9HUQXlqnHVM,1149039,1150640,we have
9HUQXlqnHVM,1150640,1152720,40 million barrels
9HUQXlqnHVM,1152720,1153760,we have
9HUQXlqnHVM,1153760,1156000,almost no no weeks left
9HUQXlqnHVM,1156000,1157760,and the oil is supposed to last until
9HUQXlqnHVM,1157760,1159760,the end of the year
9HUQXlqnHVM,1159760,1163840,our strategic oil reserves
9HUQXlqnHVM,1163840,1166400,sour crewed they have to be processed in
9HUQXlqnHVM,1166400,1168080,europe or russia
9HUQXlqnHVM,1168080,1170160,so we were storing
9HUQXlqnHVM,1170160,1172160,oil to send to russia so they could send
9HUQXlqnHVM,1172160,1173919,it to china
9HUQXlqnHVM,1173919,1176080,and to india
9HUQXlqnHVM,1176080,1178880,this has been planned for a very very
9HUQXlqnHVM,1178880,1181120,very long time
9HUQXlqnHVM,1181120,1183520,this whole conflict has been planned for
9HUQXlqnHVM,1183520,1184960,years
9HUQXlqnHVM,1184960,1188160,to break up the european union
9HUQXlqnHVM,1188160,1191039,to stop the importation of black muslims
9HUQXlqnHVM,1191039,1192799,into europe they have almost a million
9HUQXlqnHVM,1192799,1195039,in sweden it is now no longer safe to
9HUQXlqnHVM,1195039,1196480,walk the streets in sweden in many
9HUQXlqnHVM,1196480,1199200,american cities because they let their
9HUQXlqnHVM,1199200,1200880,refugees their criminals they're
9HUQXlqnHVM,1200880,1203039,mentally insane and they're totally sick
9HUQXlqnHVM,1203039,1203919,into
9HUQXlqnHVM,1203919,1205600,europe and america
9HUQXlqnHVM,1205600,1208080,just ask any border guard they just ran
9HUQXlqnHVM,1208080,1210000,into a pack of it was 40 people from
9HUQXlqnHVM,1210000,1212480,india sick and brain dead
9HUQXlqnHVM,1212480,1213840,really
9HUQXlqnHVM,1213840,1215919,so we've got to now put them on american
9HUQXlqnHVM,1215919,1217600,welfare
9HUQXlqnHVM,1217600,1219120,god bless thank you very much we
9HUQXlqnHVM,1219120,1220960,appreciate each and every one of you and
9HUQXlqnHVM,1220960,1223440,if you're down at youtube land
9HUQXlqnHVM,1223440,1225600,guess what your dollar is becoming more
9HUQXlqnHVM,1225600,1227919,worthless because we have to spend more
9HUQXlqnHVM,1227919,1230080,money we don't have on refugees coming
9HUQXlqnHVM,1230080,1232080,across the border so when you go to the
9HUQXlqnHVM,1232080,1234559,grocery store and it's 287
9HUQXlqnHVM,1234559,1236080,look at yourself in the mirror and
9HUQXlqnHVM,1236080,1238320,realize i suppress the truth and this
9HUQXlqnHVM,1238320,1241200,increase in food prices is my fault oh
9HUQXlqnHVM,1241200,1242720,but don't worry because that's for the
9HUQXlqnHVM,1242720,1246880,democratic they get democrat votes
9HUQXlqnHVM,1246960,1250000,they did it to themselves yeah
9HUQXlqnHVM,1250000,1252000,you suppressed the truth
9HUQXlqnHVM,1252000,1254240,food's going up and now you have to pay
9HUQXlqnHVM,1254240,1256880,in hayward california
9HUQXlqnHVM,1256880,1258480,sorry it's the way it is maybe you
9HUQXlqnHVM,1258480,1260320,should not suppress the truth and kick
9HUQXlqnHVM,1260320,1262720,the fbi out it's up to you
9HUQXlqnHVM,1262720,1264960,anyway just revel in the higher grocery
9HUQXlqnHVM,1264960,1266480,store prices god bless thank you very
9HUQXlqnHVM,1266480,1267280,much
9HUQXlqnHVM,1267280,1270559,we'll see you tomorrow
