vid,start,end,text
WIcR7LEUCu4,83000,86637,und sprangen und sprangen. (Sprunggeräusche)
WIcR7LEUCu4,86687,89323,Eine Beschwerde der anderen Teams war sinnlos.
WIcR7LEUCu4,89373,91608,Der Bug war laut Turnierregeln legal.
WIcR7LEUCu4,91658,94427,Auf Twitter kochten die Emotionen gegnerischer Teams
WIcR7LEUCu4,94478,97030,und empörter Zuschauer:innen hoch.
WIcR7LEUCu4,97080,100884,Daraufhin trafen sich am Abend alle Teams zu einem Gentlemen's Agreement
WIcR7LEUCu4,100934,104036,"und gelobten feierlich, den Bug nicht zu nutzen."
WIcR7LEUCu4,104087,106188,Im Anschluss bewies das Team BIG Klasse
WIcR7LEUCu4,106239,109793,"und besiegte das wohl damals beste Team der Welt ""SK Gaming"""
WIcR7LEUCu4,109843,112029,ohne einen einzigen Jump.
WIcR7LEUCu4,113630,115715,Cheating mit Microsoft Word.
WIcR7LEUCu4,115766,118784,Teamplay ist im E-Sport eines der wichtigsten Elemente.
WIcR7LEUCu4,118835,123073,"Ein schwarzes Schaf im Team reicht, um alle mit nach unten zu ziehen."
WIcR7LEUCu4,123123,127210,"2018 muss das Team ""OpTic India"" mit ihrem Teammitglied Nikhil Kumawat"
WIcR7LEUCu4,127260,128879,diese Erfahrung durchleben.
WIcR7LEUCu4,128929,131398,"Im Match schlägt das Anti-Cheat-Programm Alarm,"
WIcR7LEUCu4,131448,132949,prompt stehen Schiedsrichter
WIcR7LEUCu4,133000,135469,im Rücken des indischen Profispielers Forsaken.
WIcR7LEUCu4,135519,137137,"Es gilt, Spuren zu verwischen."
WIcR7LEUCu4,137187,140306,"Er tabt aus dem Spiel, löscht vor den Kameras seine Cheats."
WIcR7LEUCu4,146163,148631,Sein PC wird konfisziert und mit einem Rollback
WIcR7LEUCu4,148682,150867,die gelöschten Daten wiederhergestellt.
WIcR7LEUCu4,150917,153603,Der verdächtige Ordner beinhaltet drei Dateien:
WIcR7LEUCu4,153654,157240,"""word.bak"", ""word.exe"" und ""word.exe.log""."
WIcR7LEUCu4,157290,159443,Schaut man sich das Gameplay von Forsaken
WIcR7LEUCu4,159493,163696,"in den vergangenen Matches an, merkt man, dass hier etwas nicht stimmt."
WIcR7LEUCu4,163747,165881,Das Team OpTic India wird disqualifiziert
WIcR7LEUCu4,165932,169419,"und Forsaken, der die Karriere seiner Mitspieler gefährdet hat,"
WIcR7LEUCu4,169469,172622,wird nie wieder auf einem offiziellen Turnier gesehen.
WIcR7LEUCu4,172673,175459,Am Ende bleibt ein fürs Leben gebrandmarkter Cheater
WIcR7LEUCu4,175509,178979,"und eine belebte Meme-Landschaft, die bis heute jeden Cheatversuch"
WIcR7LEUCu4,179029,181131,"mit einem ""word.exe.""-Stempel abfertigt."
WIcR7LEUCu4,182032,185635,Der Untergang des besten StarCraft-II-Spielers aller Zeiten.
WIcR7LEUCu4,185686,188955,2012 macht der junge koreanische Spieler Lee Seunghyeon
WIcR7LEUCu4,189005,190991,das erste Mal auf sich aufmerksam.
WIcR7LEUCu4,191041,195045,"Mit seinem Usernamen ""Life"" kommt er praktisch aus dem Nichts in die Szene"
WIcR7LEUCu4,195095,198749,und besiegt problemlos bekannte Größen in der StarCraft-II-Community
WIcR7LEUCu4,198799,200366,"wie ""MarineKing"" und ""Taeja""."
WIcR7LEUCu4,200417,203620,"Er entwickelt sich zum Fanliebling und macht keine Anzeichen,"
WIcR7LEUCu4,203670,205372,seinen Siegeszug zu beenden.
WIcR7LEUCu4,205422,207907,Mit einer beeindruckenden 18:5-Siegesserie
WIcR7LEUCu4,207958,210260,ist Life auf der sogenannten Royal Road.
WIcR7LEUCu4,210310,213530,"Die entsteht, wenn ein Rookie-Player in seinem ersten Turnier"
WIcR7LEUCu4,213580,215766,ins Finale einzieht. Das gewinnt er auch.
WIcR7LEUCu4,215816,219903,Gegen niemand Geringeren als den bisher erfolgreichsten Spieler Mvp.
WIcR7LEUCu4,219953,222789,Zwischen Oktober 2012 und November 2014
WIcR7LEUCu4,222839,228228,hat Life sage und schreibe 328.000 Dollar an Preisgeld erspielt.
WIcR7LEUCu4,228278,231715,"Im Oktober 2015 enthüllt eine detailreiche Untersuchung,"
WIcR7LEUCu4,231765,233083,"die herausfinden soll,"
WIcR7LEUCu4,233133,235868,"ob in StarCraft II Match-Fixing betrieben wird,"
WIcR7LEUCu4,235919,237721,erstaunliche Ergebnisse.
WIcR7LEUCu4,237771,240440,"Ein ganzer Manipulationsring wird aufgedeckt,"
WIcR7LEUCu4,240490,243960,"in dem Mittel- bis Topklassespieler absichtlich Spiele verlieren,"
WIcR7LEUCu4,244010,246663,um große Geldsummen in Wetten abzustauben.
WIcR7LEUCu4,246713,248215,"Der Skandal nimmt Fahrt auf,"
WIcR7LEUCu4,248265,252436,als auch StarCrafts größer Star Life des Match-Fixings beschuldigt wird.
WIcR7LEUCu4,252486,256289,Er erhält eine Geldstrafe von ungefähr 61.500 Dollar.
WIcR7LEUCu4,256338,260043,"Die gleiche Summe, die er erhalten hat, um Spiele zu verlieren."
WIcR7LEUCu4,260092,263479,Einen lebenslangen Bann in der koreanischen E-Sports-Association
WIcR7LEUCu4,263530,264548,gab es gratis dazu.
WIcR7LEUCu4,264598,266416,"Weil Wettbetrug eine Straftat ist,"
WIcR7LEUCu4,266466,269019,muss Life sogar 18 Monate hinter Gitter.
WIcR7LEUCu4,269686,272255,Der Ruf von StarCraft II in der Welt des E-Sports
WIcR7LEUCu4,272305,275074,nimmt mit dem Match-Fixing-Ring großen Schaden.
WIcR7LEUCu4,275125,278044,Die E-Sport-Szene und die ausgeschütteten Preisgelder
WIcR7LEUCu4,278094,279979,wachsen trotzdem jährlich weiter
WIcR7LEUCu4,280030,283867,"und werden immer wieder Menschen anziehen, die das ausnutzen wollen."
WIcR7LEUCu4,283917,286853,"Life war nicht der Erste und wird nicht der Letzte sein,"
WIcR7LEUCu4,286903,290423,der im E-Sport der Verführung auf schnelles Geld verfallen wird.
WIcR7LEUCu4,291374,293326,Ein verbannter Großmeister.
WIcR7LEUCu4,293376,294761,"2019 ist ein Jahr,"
WIcR7LEUCu4,294811,298348,"das der Hearthstone-Großmeister aus Hongkong Chung Ng Wai,"
WIcR7LEUCu4,298398,300600,"bekannt in der Gamingwelt als ""Blitzchung"""
WIcR7LEUCu4,300650,302586,nicht so schnell vergessen wird.
WIcR7LEUCu4,302636,305205,Während des Asia Pacific Hearthstone Grandmasters
WIcR7LEUCu4,305255,307157,sind in Blitzchungs Heimatstadt
WIcR7LEUCu4,307207,310343,die Massenproteste für mehr Unabhängigkeit im Gange.
WIcR7LEUCu4,310393,313763,In einem Livestream taucht er nach seinem Match mit Gasmaske auf
WIcR7LEUCu4,313814,317199,"und ruft: ""Befreit Hongkong! Die Revolution unseres Zeitalters!"""
WIcR7LEUCu4,319469,321453,Kurz darauf verstecken die Moderatoren
WIcR7LEUCu4,321505,323056,sich hinter den Bildschirmen.
WIcR7LEUCu4,323106,326927,Man geht auf Werbung und Blizzard entfernt den Mitschnitt von Twitch.
WIcR7LEUCu4,326977,329479,Die Moderatoren werden entlassen und Blitzchung
WIcR7LEUCu4,329529,332048,wird der Großmeistertitel von Blizzard entzogen.
WIcR7LEUCu4,332098,334050,Und es setzt einen einjährigen Bann.
WIcR7LEUCu4,334100,338205,Das Preisgeld von knapp 4.000 Dollar muss er ebenfalls zurückzahlen.
WIcR7LEUCu4,338255,341258,"Blizzard fürchtet wirtschaftliche Konsequenzen aus China,"
WIcR7LEUCu4,341308,343610,die zur selben Zeit die NBA plagen.
WIcR7LEUCu4,343660,345879,In der amerikanischen Profi-Basketballliga
WIcR7LEUCu4,345929,348064,"weigert sich ein Manager eines NBA-Teams,"
WIcR7LEUCu4,348114,350834,"sich für seine Pro-Hongkong-Tweet zu entschuldigen,"
WIcR7LEUCu4,350884,354137,daher werden Übertragungen einiger Spiele in China abgesetzt.
WIcR7LEUCu4,354187,355522,Die Hearthstone-Community
WIcR7LEUCu4,355572,358241,lässt diese Ungerechtigkeit nicht auf sich sitzen.
WIcR7LEUCu4,358291,360643,"Viele Spieler zerstören im Spiel ihre Decks,"
WIcR7LEUCu4,360694,363897,fordern ihr Geld zurück und löschen öffentlich ihre Accounts.
WIcR7LEUCu4,363947,365664,Mit dem Hashtag #BlizzardBoycott
WIcR7LEUCu4,365715,368134,nehmen sowohl Spieler als auch Mitarbeiter
WIcR7LEUCu4,368184,370003,Abstand vom Blitzchung-Bann.
WIcR7LEUCu4,370053,373623,"Blizzard hat inzwischen eingesehen, vorschnell gehandelt zu haben"
WIcR7LEUCu4,373673,375825,und minderte den Bann auf sechs Monate.
WIcR7LEUCu4,375876,378895,Das Geld und den Großmeistertitel hat Blitzchung wieder.
WIcR7LEUCu4,378945,382682,Laut ihm war der Ausruf keine geplante Aktion von Blitzchung.
WIcR7LEUCu4,382732,384935,"Aber wenn er die Zeit zurückdrehen könnte,"
WIcR7LEUCu4,384985,387120,würde er heute alles noch mal so machen.
WIcR7LEUCu4,387170,390907,"Die weltweite Solidaritätswelle ihm und seiner Heimatstadt gegenüber,"
WIcR7LEUCu4,390957,392642,waren die Strapazen wert.
WIcR7LEUCu4,394227,397380,Aus dem Gamingparadies in die Gaminghölle.
WIcR7LEUCu4,397430,399048,Slowenien 2015.
WIcR7LEUCu4,399099,402118,Die Küstenstadt Portorož lädt ein zum Gaming Paradise.
WIcR7LEUCu4,402168,406156,Ein zweiwöchiges E-Sports-Turnier soll in einem Fünf-Sterne-Ressort
WIcR7LEUCu4,406206,408775,in traumhafter Strandnähe stattfinden.
WIcR7LEUCu4,408825,413113,Für 189 Euro kann man den Mix aus Urlaub und E-Sports miterleben.
WIcR7LEUCu4,413163,415498,"Bühnen, Livebands und Luxus-Appartements"
WIcR7LEUCu4,415548,418702,"warten nur darauf, den Gästen ihren Aufenthalt zu versüßen."
WIcR7LEUCu4,418752,422222,Die Weichen sind gelegt für zwei paradiesische Gamingwochen
WIcR7LEUCu4,422272,423406,am Golf von Triest.
WIcR7LEUCu4,423456,426343,"Auf dem Turnierplan ist für die erste Woche ein CS:GO-,"
WIcR7LEUCu4,426393,428962,für die zweite Woche ein Dota-Turnier angesetzt.
WIcR7LEUCu4,429012,430130,So weit so gut.
WIcR7LEUCu4,430180,433583,Mit der Anreise beginnt aber der Anfang eines Albtraums.
WIcR7LEUCu4,433633,434935,"Am Flughafen angekommen,"
WIcR7LEUCu4,434985,438004,müssen die Spieler mehrere Stunden auf die Busse warten.
WIcR7LEUCu4,438054,439655,"Endlich am Ressort angekommen,"
WIcR7LEUCu4,439706,443543,war von den versprochenen großen Luxury Appartements keine Spur.
WIcR7LEUCu4,443593,446879,Winzige Bungalows wären eine treffendere Bezeichnung.
WIcR7LEUCu4,446930,450383,Als Schlafplatz müssen Sofas und der Boden der Lobby herhalten.
WIcR7LEUCu4,450433,452519,Die Computer kommen ohne Grafikkarte an.
WIcR7LEUCu4,452569,455789,Gekoppelt mit einem rotzigen Internet und einem Stromausfall
WIcR7LEUCu4,455839,459793,ist am ersten Tag nur eine der vier geplanten Turnierserien möglich.
WIcR7LEUCu4,459843,463228,Dies führt zu einem vorzeitigen Abbruch der zweiten Turnierwoche
WIcR7LEUCu4,463279,466716,und zahlreichen Flugticket- stornierungen der Dota-Profis.
WIcR7LEUCu4,466766,470787,"Wegen den krassen Verzögerungen werden die CS:GO-Spieler nervös,"
WIcR7LEUCu4,470837,474424,denn ein anschließendes Turnier in Dubai wartet auf ihre Ankunft.
WIcR7LEUCu4,474474,477610,"Eine Party ist nur perfekt, wenn die Polizei vorbeischaut."
WIcR7LEUCu4,477661,478728,"Als sich rausstellt,"
WIcR7LEUCu4,478778,481464,"dass weder Ressort noch Verpflegung bezahlt wurden,"
WIcR7LEUCu4,481514,484534,"beginnen die Beamten damit, Reisepässe zu konfiszieren."
WIcR7LEUCu4,484584,488338,Drei Spieler begeben sich wegen Lebensmittelvergiftung in Behandlung.
WIcR7LEUCu4,488388,490690,"Um die Fans nicht im Regen stehen zu lassen,"
WIcR7LEUCu4,490740,493159,soll das Turnier trotzdem beendet werden.
WIcR7LEUCu4,493209,495261,Mit Preisgeld rechnet keiner mehr.
WIcR7LEUCu4,495311,496796,Jetzt werden sich einige
WIcR7LEUCu4,496846,500400,an den Fall des legendär gescheiterten Fyre-Festival erinnern.
WIcR7LEUCu4,500450,503870,"Im Gegensatz dazu versuchen die Leute hinter dem Gaming Paradies,"
WIcR7LEUCu4,503920,505655,Schadensbegrenzung zu betreiben.
WIcR7LEUCu4,505705,508974,"Sie sorgen dafür, dass die Spieler ihre Pässe zurückerhalten"
WIcR7LEUCu4,509025,512195,"und zahlen erhaltene Beträge, so gut es geht, zurück."
WIcR7LEUCu4,512245,515547,"Der ESL-Dachverband schaltet sich am Ende ein und sorgt dafür,"
WIcR7LEUCu4,515598,519369,dass die CS:GO-Profis pünktlich zu ihrem Turnier in Dubai weiterreisen.
WIcR7LEUCu4,519419,522589,"Tja, liebe Kinder, so schnell kann aus einem Gamingparadies"
WIcR7LEUCu4,522638,523922,eine Hölle werden.
WIcR7LEUCu4,524941,526425,Coaching-BUG GS:GO.
WIcR7LEUCu4,526476,530163,Freelance-Schiedsrichter Michal Slowinski entdeckte 2020
WIcR7LEUCu4,530213,531915,einen unglaublichen Skandal
WIcR7LEUCu4,531965,535602,in den höchsten Rängen der professionellen CS:GO-Spielerschaft.
WIcR7LEUCu4,535652,538138,37 Coaches wurden folglich gebannt.
WIcR7LEUCu4,538188,541141,"Der sogenannte Coaching-BUG ermöglichte es den Trainern,"
WIcR7LEUCu4,541191,544044,in Profimatches verschiedene Kamerapositionen im Spiel
WIcR7LEUCu4,544094,547414,"einzunehmen, um das gegnerische Team auszuspionieren."
WIcR7LEUCu4,547464,549182,Der Bug wurde inzwischen gefixt.
WIcR7LEUCu4,549232,552201,"Nur 14 Monate später, Anfang Mai 2022,"
WIcR7LEUCu4,552252,553920,veröffentlicht Michal Slowinski
WIcR7LEUCu4,553970,557556,"zusammen mit der Esports Integrity Commission einen Zwischenbericht,"
WIcR7LEUCu4,557607,559876,um Licht ins zweijährige Dunkel zu bringen.
WIcR7LEUCu4,559926,563063,"15,2 Terabyte Daten wurden während der Untersuchung"
WIcR7LEUCu4,563113,566349,von 99.650 Videos gesichtet.
WIcR7LEUCu4,566399,570336,Die Anzahl der fragwürdigen Coaches stieg von 37 auf 84
WIcR7LEUCu4,570386,572772,und es wurden drei unterschiedliche Varianten
WIcR7LEUCu4,572822,574557,des Coaching-BUGs identifiziert.
WIcR7LEUCu4,574607,578595,"Sie konnten mit einer Kamera entweder statisch, im Third-Person-Modus"
WIcR7LEUCu4,578645,582165,oder sogar im Free-Row-Modus ihre Teams mit Infos ausstatten.
WIcR7LEUCu4,582215,585401,Die Auswirkungen des Coaching-BUGs auf die kompetitive Szene
WIcR7LEUCu4,585502,588605,bewertet die Esports Integrity Commission als kritisch.
WIcR7LEUCu4,588655,590857,1.311 Runden in 98 Matches
WIcR7LEUCu4,590907,594227,sind vom Ausreizen unfairer Kameraperspektiven betroffen.
WIcR7LEUCu4,594277,597446,Die Ermittlungen laufen weiter und die finalen Konsequenzen
WIcR7LEUCu4,597497,600266,für die CS:GO-E-Sport-Szene bleiben abzuwarten.
WIcR7LEUCu4,600316,602402,Der Coaching-BUG ist aber schon jetzt
WIcR7LEUCu4,602452,605088,einer der dunkelsten Momente im E-Sport.
