vid,start,end,text
4ozYlgOuYis,517770,518603,Wait.
4ozYlgOuYis,518603,520113,"Oh, oh crap."
4ozYlgOuYis,521130,523080,"Yeah, it's probably actually not best"
4ozYlgOuYis,523080,525150,to introduce a bunch of air into that loop.
4ozYlgOuYis,525150,526110,- [Jake] He's not breaking things.
4ozYlgOuYis,526110,526943,I swear.
4ozYlgOuYis,526943,528240,- [Contractor] This probably isn't the best time
4ozYlgOuYis,528240,531472,for me to tell you that there's an insurance lady.
4ozYlgOuYis,531472,532316,- [Linus] Insurance?
4ozYlgOuYis,532316,534060,- [Contractor] Who's here to do a walkthrough.
4ozYlgOuYis,534060,535770,- You saw nothing.
4ozYlgOuYis,535770,537720,"Hey look, it's not leaking Andy."
4ozYlgOuYis,537720,538680,That's good.
4ozYlgOuYis,538680,539513,Pardon me.
4ozYlgOuYis,539513,540346,Coming through.
4ozYlgOuYis,541710,543390,It's some good pressure.
4ozYlgOuYis,543390,545460,Some thick pumping right there.
4ozYlgOuYis,545460,548280,- We just need some kind of temperature sensor
4ozYlgOuYis,548280,549113,in the water.
4ozYlgOuYis,549113,550290,- This isn't a temperature sensor.
4ozYlgOuYis,550290,552480,This is actually a water leak sensor.
4ozYlgOuYis,552480,553589,But we're just gonna pretend
4ozYlgOuYis,553590,554700,like it's a temperature sensor
4ozYlgOuYis,554700,555540,because look.
4ozYlgOuYis,555540,556980,Oh that water's really hot.
4ozYlgOuYis,556980,559725,"- It's pretty juicy, spicy hot water."
4ozYlgOuYis,559726,560730,- Ah there you go.
4ozYlgOuYis,560730,561630,Pump turned on.
4ozYlgOuYis,561630,562560,We got our radiators. - There we go.
4ozYlgOuYis,562560,563820,- It's getting nice and cool.
4ozYlgOuYis,563820,564750,You'll probably have noticed
4ozYlgOuYis,564750,566280,that this is kind of similar
4ozYlgOuYis,566280,568270,"to the hydraulic heating system in the house, right?"
4ozYlgOuYis,568270,570390,"- Yeah. - We just have two zones,"
4ozYlgOuYis,570390,571800,one for the radiator and one for the pool.
4ozYlgOuYis,571800,574230,We could totally use a system like this.
4ozYlgOuYis,574230,577079,"Valves just like this, with like a manifold."
4ozYlgOuYis,577080,578670,And this would be pool.
4ozYlgOuYis,578670,580320,And this one would be radiator.
4ozYlgOuYis,580320,581917,"- Well, that's the thing that made me think,"
4ozYlgOuYis,581917,583980,"""Oh this isn't such a crazy idea after all."""
4ozYlgOuYis,583980,585810,Because we're not reinventing the wheel.
4ozYlgOuYis,585810,589500,This is a wheel that is extremely well established
4ozYlgOuYis,589500,590400,and reliable.
4ozYlgOuYis,590400,592650,"- There's gotta be like two zone manifold,"
4ozYlgOuYis,592650,593483,you can get.
4ozYlgOuYis,593483,594449,- I wouldn't even be surprised
4ozYlgOuYis,594450,596280,if they just like custom make these.
4ozYlgOuYis,596280,597113,- And you know what?
4ozYlgOuYis,597113,598050,They have four leads on there.
4ozYlgOuYis,598050,600089,Two of them are for opening and closing the valve.
4ozYlgOuYis,600090,601140,But the other two
4ozYlgOuYis,601140,602520,are to send a signal to something.
4ozYlgOuYis,602520,605460,So rather than like having to smart control the pump.
4ozYlgOuYis,605460,607350,You could just take those two leads
4ozYlgOuYis,607350,608279,to trigger the pump.
4ozYlgOuYis,608280,609570,And then it's like analog.
4ozYlgOuYis,609570,610980,"So if that valve's open,"
4ozYlgOuYis,610980,611813,it turns on the pump.
4ozYlgOuYis,611813,613350,That's the same system we use here for the boiler.
4ozYlgOuYis,613350,615300,There's no electrical control of the boiler.
4ozYlgOuYis,615300,616380,It's just using that.
4ozYlgOuYis,616380,619290,- So this isn't the most compelling demo ever.
4ozYlgOuYis,619290,620399,"But come on guys,"
4ozYlgOuYis,620400,621660,the pool's not even built.
4ozYlgOuYis,621660,623069,What do you expect?
4ozYlgOuYis,623070,623903,"What you expect,"
4ozYlgOuYis,623903,627630,is this message from our sponsor NZXT.
4ozYlgOuYis,627630,630240,What are you using that old rat's nest of a case for?
4ozYlgOuYis,630240,633390,NZXT just launched their all new H7 case series.
4ozYlgOuYis,633390,635550,They've got tool-less panels for easy installs.
4ozYlgOuYis,635550,639209,Front and top mounts for up to a 360 mm radiator.
4ozYlgOuYis,639210,640560,A tempered glass side panel.
4ozYlgOuYis,640560,641910,And all new cable management
4ozYlgOuYis,641910,643319,and cable bar system.
4ozYlgOuYis,643320,645540,And support for a vertical GPU
4ozYlgOuYis,645540,646949,with their optional mounting kit
4ozYlgOuYis,646950,648840,with a gen 4 PCIE riser.
4ozYlgOuYis,648840,650790,"It probably makes you a nice latte too,"
4ozYlgOuYis,650790,652769,but don't quote me on that part.
4ozYlgOuYis,652770,655380,The H7 comes in three delicious flavors to pick from.
4ozYlgOuYis,655380,657540,The classic with a solid front panel.
4ozYlgOuYis,657540,660149,The flow with a mesh panel for breathability
4ozYlgOuYis,660150,661800,and optimal performance.
4ozYlgOuYis,661800,663240,"Or the elite tier,"
4ozYlgOuYis,663240,665370,which includes a temper glass front panel
4ozYlgOuYis,665370,668670,with three pre-installed 140 mm RGB fans.
4ozYlgOuYis,668670,672660,And version 2.0 of their new RGB and fan controller.
4ozYlgOuYis,672660,675149,With two chainsaws mounted to the side too.
4ozYlgOuYis,675150,676440,"Not really that last part,"
4ozYlgOuYis,676440,677430,but it's in the talking points.
4ozYlgOuYis,677430,680171,So you can learn more about the H7 series
4ozYlgOuYis,680171,681930,down at the link below.
4ozYlgOuYis,681930,683040,"If you guys enjoy this video,"
4ozYlgOuYis,683040,683873,maybe check out the one
4ozYlgOuYis,683873,685380,where we did the solar panel install.
4ozYlgOuYis,685380,687150,Or actually they could do the one
4ozYlgOuYis,687150,689430,where we did the demo with the smart controlled ducts
4ozYlgOuYis,689430,690813,for the air conditioning.
