vid,start,end,text
t2D2Y0oP-Jw,550640,557279,yeah so i came in the bathroom to show  you my outfit  i got on this like white fishnet
t2D2Y0oP-Jw,557279,563200,with these long boots and some  red pasty  i'm not sure if i can show y'all like
t2D2Y0oP-Jw,563200,570640,you know  my blue area  because i don't wanna you know  youtube
t2D2Y0oP-Jw,570720,577760,but  yeah i had like a shot and a half  and i'm already feeling it
t2D2Y0oP-Jw,577760,583440,yeah i'm already feeling it there's  somebody walking right now and this door  fly open and hit me i'm gonna fall
t2D2Y0oP-Jw,583440,589120,i'm gonna fall  because i already feel anything  yeah so it's still like nothing on offer
t2D2Y0oP-Jw,589120,594240,room i made  four dollars literally  four dollars
t2D2Y0oP-Jw,594240,600959,very much on my way so if you know i  hang out with one of y'all somebody else  sometimes and now we go out and get
t2D2Y0oP-Jw,600959,607440,drinks  one or two maybe three at the mix maybe  oh and do it sometimes
t2D2Y0oP-Jw,607440,612480,i'll be out for the count i can't do too  many i'm not going to do it either
t2D2Y0oP-Jw,612480,619040,but yeah so  once there's some more stuff going on  popping some
t2D2Y0oP-Jw,631200,637950,my first big fella  he's in trouble because he got his dick  out that's his fault
t2D2Y0oP-Jw,637950,644079,[Music]  i don't like him
t2D2Y0oP-Jw,644079,651238,on top of that you aren't even  [Music]
t2D2Y0oP-Jw,662320,665509,[Music]
t2D2Y0oP-Jw,676399,681680,this is a split bag  yo we gotta split this
t2D2Y0oP-Jw,681680,689000,how many ways  four ways four ways gotta split it four  ways
t2D2Y0oP-Jw,693279,696519,for real
t2D2Y0oP-Jw,724720,730720,hi can i have a um  a grande lemonade
t2D2Y0oP-Jw,734639,740240,yes three pumps of raspberry  how many pumps are there three three yes
t2D2Y0oP-Jw,740240,744000,and strawberry is on top
t2D2Y0oP-Jw,752399,755800,okay thank you
t2D2Y0oP-Jw,773920,777760,yes okay  i don't need to change
t2D2Y0oP-Jw,784560,789120,thank you can i have a strawberry  thank you
t2D2Y0oP-Jw,789920,793279,thank you  you too
t2D2Y0oP-Jw,798399,801839,i need this water
t2D2Y0oP-Jw,807440,815240,oh  this water is so refreshing  i need this
t2D2Y0oP-Jw,819440,826720,yeah so i stopped at starbucks i got me  like a little refresher um  this is a lemonade with seven pumps of
t2D2Y0oP-Jw,826720,833760,classic i have my the order on the  screen seven puzzle classic three pumps  of raspberry and strawberry base on top
t2D2Y0oP-Jw,833760,842360,and i just got a grande  this is how it looks  it's pink yellow
t2D2Y0oP-Jw,842959,849680,start refreshing  so i'm about to run in here at chipotle  and give me some food because
t2D2Y0oP-Jw,849680,855199,my stomach been growling since i woke up  and i got like a um i don't have a hand
t2D2Y0oP-Jw,855199,860720,cover but  every time i drink and if i drink too  much like i go over my lemon but i
t2D2Y0oP-Jw,860720,866800,didn't go over my lemon yesterday but i  always end up waking up with a headache  so i don't know if that's a hangover
t2D2Y0oP-Jw,866800,874800,because i never had like a real handle  but just me waking up with my hair like  a mini headache it's a hangover to me so
t2D2Y0oP-Jw,874800,881040,yeah so i'm about to run into triple a  now and i'm about to get me some food  because my stomach is growling it is 2
t2D2Y0oP-Jw,881040,886880,36 in the afternoon i was gonna give me  a double smoked bacon but i just  realized what time it is like it's not
t2D2Y0oP-Jw,886880,893199,even breakfast no more  i've been counting money since  11 something this morning
t2D2Y0oP-Jw,893199,900880,so  yeah  and i'm just not getting outside to give  me something to eat so
t2D2Y0oP-Jw,900880,908040,yeah about to run into here and then  i'll check back in with y'all once i get  my food
t2D2Y0oP-Jw,916079,921440,yes i got my chipotle i got a  double um double steak
t2D2Y0oP-Jw,921440,928879,bowl  my stomach was growling
t2D2Y0oP-Jw,930160,936160,so i had to pull up and eat you know  what i'm saying i can't even  make it home
t2D2Y0oP-Jw,936160,942480,to try to eat like no it says  i'm hungry right now sophie me right now
t2D2Y0oP-Jw,942480,946560,or  i'mma shut down
t2D2Y0oP-Jw,948160,954920,so i did  what he told me to do  pull up right now
t2D2Y0oP-Jw,956399,963040,shout out to my boo that i just met at  chipotle that work at chipotle you know  working the cash but still making that
t2D2Y0oP-Jw,963040,969199,money hey bo  nice to meet you again shout out to you
t2D2Y0oP-Jw,969199,974720,yeah i'm about to say hey eat this [ __ ]  they listen to me some music  i don't know i probably don't even
t2D2Y0oP-Jw,974720,980560,finish this hobo  but i'ma check back in with y'all later
t2D2Y0oP-Jw,980560,987839,my fork that's why i always grab two  forks from from tripoli because  my fork always seemed
t2D2Y0oP-Jw,987839,994320,to fall in the cracks of the seats like  literally all the time that's why i  always grab like two three forks because
t2D2Y0oP-Jw,994320,999759,this always happens to me  no lie  so if you ever go to chipotle with me
t2D2Y0oP-Jw,999759,1007800,you see like i grabbed a lot of forks  and my forks always falling  i'm gonna talk to y'all later
t2D2Y0oP-Jw,1011440,1014440,okay
t2D2Y0oP-Jw,1024558,1032079,y'all  so i just got off the mail shop  this was very last minute i didn't plan
t2D2Y0oP-Jw,1032079,1038558,on coming to the nail shop but i needed  my nails done bad like i was in a club  last night had my nails i didn't want to
t2D2Y0oP-Jw,1038558,1045280,see my nails like  it wasn't given what it's supposed to  give it
t2D2Y0oP-Jw,1045280,1051520,it's 6 13 now i'm about to go home  matter of fact let me show you my nails
t2D2Y0oP-Jw,1051600,1057760,i'm ashy but these are my nails  i went short like i always
t2D2Y0oP-Jw,1057760,1063520,i always go through like a short face  because  i don't know like i explained to y'all
t2D2Y0oP-Jw,1063520,1068960,my other vlog when i got my lashes done  like i'm so over like long everything
t2D2Y0oP-Jw,1068960,1074799,but not like long hair yeah i ain't over  long hair yet but  i'm so open
t2D2Y0oP-Jw,1074799,1080240,like long lashes and long nails  and stuff i'm over i didn't went through
t2D2Y0oP-Jw,1080240,1087120,the you know the phase where you get the  extra long nails and stuff i don't want  to been there done that been doing that
t2D2Y0oP-Jw,1087120,1092160,for years  so i went back short you know just a  little
t2D2Y0oP-Jw,1092160,1097520,light pain at six now i'm about to go  home  and
t2D2Y0oP-Jw,1097520,1103760,lay down take a nap and  then get back up get ready for work  tonight get ready for the festivities
t2D2Y0oP-Jw,1103760,1109280,let's hope that we make another day  tonight like we did last night right  so
t2D2Y0oP-Jw,1109280,1114799,yeah i'll check back in with y'all later  once i um  [Music]
t2D2Y0oP-Jw,1114799,1120880,once i  once i get to the club
t2D2Y0oP-Jw,1120880,1127080,so yeah  my camera
t2D2Y0oP-Jw,1133770,1144390,[Music]
t2D2Y0oP-Jw,1152559,1158000,so it's 1056.  and there's nothing going on right  though
t2D2Y0oP-Jw,1158000,1162360,it's not like that  mm-hmm
t2D2Y0oP-Jw,1175200,1178200,okay
t2D2Y0oP-Jw,1190799,1198049,[ __ ]  [Music]
t2D2Y0oP-Jw,1203200,1206200,best
t2D2Y0oP-Jw,1208580,1223760,[Music]
t2D2Y0oP-Jw,1223760,1232989,me  [Music]
t2D2Y0oP-Jw,1235220,1250159,[Music]  two  [Music]
t2D2Y0oP-Jw,1250159,1255349,yes  [Music]  [Applause]
t2D2Y0oP-Jw,1255670,1267840,[Music]
t2D2Y0oP-Jw,1267840,1295280,me  [Music]
t2D2Y0oP-Jw,1295280,1311120,oh  [Music]
t2D2Y0oP-Jw,1311120,1316720,hey y'all so it's been a few days later  it's monday  um  i know i haven't checked back in with
t2D2Y0oP-Jw,1316720,1322320,y'all said  saturday and when i was at the club yeah  i didn't do nothing really
t2D2Y0oP-Jw,1322320,1327760,like it wasn't all day it was  it was people though but it wasn't
t2D2Y0oP-Jw,1327760,1334480,enough of money in the building so  i don't really do much  and then sunday i just spent time with
t2D2Y0oP-Jw,1334480,1340320,my family my auntie cook sunday dinner  it's obviously it's raining in chicago  it's running bad but
t2D2Y0oP-Jw,1340320,1348640,um yeah i just  went over my unc house yesterday and she  cooked monday dinner so we just
t2D2Y0oP-Jw,1348640,1354559,chilled out bobbed out you know gamble  play cards a little bit  i was going to take y'all with me i
t2D2Y0oP-Jw,1354559,1359679,should have worked out with me  but i'm
t2D2Y0oP-Jw,1359679,1364799,i like know you know  i don't know  yeah so
t2D2Y0oP-Jw,1364799,1371600,um i just dropped the packages off  for the post office i seen me packaged  in order so i just dropped those off to
t2D2Y0oP-Jw,1371600,1378880,the post office i just had  why not show them me you know packaging  supporters whatever
t2D2Y0oP-Jw,1378880,1384000,yeah  then other than that  after that i need to go to target
t2D2Y0oP-Jw,1384000,1390000,um  to pick up a few things i need to go to  ulta or support or whichever one that is
t2D2Y0oP-Jw,1390000,1396080,targeted and i'm going to i think it's  the ulta right there um so y'all i've  been having like i don't wake up early
t2D2Y0oP-Jw,1396080,1401840,nowadays i don't know why i wake up so  early now i don't know my schedule is  all the way out like i usually wake up
t2D2Y0oP-Jw,1401840,1407760,at 12 1 o'clock but  i'm kind of glad that i wake up early  because i get stuff done early but
t2D2Y0oP-Jw,1407760,1413360,the wake up day i'll be like it's not  enough hours in the day but since i wake  up really now i get a lot of stuff done
t2D2Y0oP-Jw,1413360,1418880,early  yeah so  that but i need to go to ulta because um
t2D2Y0oP-Jw,1418880,1425279,i had went live and i said  like where can i get those right so i  passed it from when people told me all
t2D2Y0oP-Jw,1425279,1430960,to amazon so i'm gonna see it roll  together but if elsa don't have my water  i'll get online because i need to order
t2D2Y0oP-Jw,1430960,1436159,some stuff off amazon anyway that i need  like this week so
t2D2Y0oP-Jw,1436159,1441919,yeah i need those gold eye patches  because i've been having a little teeth  bag coming out they're not bad bad but
t2D2Y0oP-Jw,1441919,1447440,like  you can see like them forming and i  don't like that so i'm about to see if
t2D2Y0oP-Jw,1447440,1453200,these go out that just  could work for me  to like you know
t2D2Y0oP-Jw,1453200,1459919,reduce them from coming in or like take  them away of them because i'm not i  don't like big i feel like
t2D2Y0oP-Jw,1459919,1465600,i don't know  but i feel like i'm too young to be  having a bag under my eyes
t2D2Y0oP-Jw,1465600,1470799,maybe i need to sleep more i don't know  but  i'm not yeah i'm not liking a look so i
t2D2Y0oP-Jw,1470799,1476960,need to pick those up and see how those  uh work for me  and then
t2D2Y0oP-Jw,1476960,1482640,after that i need to go to the bank but  i'm probably going to go to the bank  before i go to um target and also
t2D2Y0oP-Jw,1482640,1488080,so yeah so yeah i'm just going to go  ahead and um so yeah i'm just going to  check back in with y'all once i get to
t2D2Y0oP-Jw,1488080,1494159,the bank or target i don't know which  one i'm going to work i'll probably go  to the bank first because  banks will be closing early and i just
t2D2Y0oP-Jw,1494159,1497520,need to go ahead and deposit the
t2D2Y0oP-Jw,1499679,1506159,see money in a minute  hi can i make a deposit
t2D2Y0oP-Jw,1506159,1511360,yes  do i just  okay thank you do you need my id or
t2D2Y0oP-Jw,1511360,1514360,something
t2D2Y0oP-Jw,1542240,1545240,honey
t2D2Y0oP-Jw,1561440,1567159,uh huh  oh yeah it's mine
t2D2Y0oP-Jw,1567450,1571299,[Laughter]
t2D2Y0oP-Jw,1578000,1582080,give me a couple of minutes okay sir
t2D2Y0oP-Jw,1583600,1590480,okay first  take as long as you need longer to get  deposited right
t2D2Y0oP-Jw,1592880,1598080,now we don't keep this and when i bring  each other when i bring all them ones  and stuff i'll be seeing them talking
t2D2Y0oP-Jw,1598080,1603200,and stuff together babies they be  smiling and looking at me  i don't know if they sneak this i don't
t2D2Y0oP-Jw,1603200,1609840,know if it'd be in a good way or badly  yeah so i came to the bank first because  i didn't want to like leave this money
t2D2Y0oP-Jw,1609840,1615679,in a car when i ran into organized clubs  so  came to the bank first and then i'm  about to try to go find me in starbucks
t2D2Y0oP-Jw,1615679,1621760,and run around somewhere around i was  trying to look for one when um  i was driving him but i didn't see not
t2D2Y0oP-Jw,1621760,1627919,one so  but i know it's a starbucks in target  for show but i want to give me a  breakfast sandwich and i don't want to
t2D2Y0oP-Jw,1627919,1635278,be walking around targeting it that's  like germs in the air and stuff so  so yeah
t2D2Y0oP-Jw,1635440,1640720,so yeah i'm gonna check back in with  y'all once i'll leave right here and  i'll go to target
t2D2Y0oP-Jw,1640720,1646640,so yeah i'm gonna check back in with  y'all once i get  to target
t2D2Y0oP-Jw,1651200,1656240,so i'm over here  i hope i get copyrighted for this music  but i think i am so
t2D2Y0oP-Jw,1656240,1662080,but let me just tell y'all what i found  real quick  i see these
t2D2Y0oP-Jw,1662480,1668720,but i don't know if these the ones it  says future celebrate brandon the ones  that somebody comment on my life and
t2D2Y0oP-Jw,1668720,1673840,tell me about they said it's 24 karat  gold but  if i find them i'm gonna put these back
t2D2Y0oP-Jw,1673840,1680440,but for now i'm gonna try to get these  because i don't think these day but
t2D2Y0oP-Jw,1690720,1696480,y'all this ring  gets to go rain rain go away come and  get another day
t2D2Y0oP-Jw,1696480,1701840,why you gotta come when i'm out  running  [Music]
t2D2Y0oP-Jw,1701840,1707760,out  but  yeah so i got the 24 karat gold
t2D2Y0oP-Jw,1707760,1713840,eye patches um  it's by peter thompson
t2D2Y0oP-Jw,1713840,1719520,clinical skincare 24 camera gold pure  luxury lift and firm
t2D2Y0oP-Jw,1719520,1726399,hydrogel eye patches  okay i read it when i was up in there  i'm so excited to try these like it says
t2D2Y0oP-Jw,1726399,1733200,it um reduce it reduce wrinkles  poofiness and stuff  i need it because i'm getting
t2D2Y0oP-Jw,1733200,1740640,not to be like you know  i'm getting  uh you know um begged like some indians
t2D2Y0oP-Jw,1740640,1745679,or something like that i'm getting  indian vet um
t2D2Y0oP-Jw,1745679,1752720,it's like these lines like this and then  right here  and then it's kind of getting dark like
t2D2Y0oP-Jw,1752720,1759200,i got a black ass on um  it's not like that bad like a black eye  but it's kind of like black under here
t2D2Y0oP-Jw,1759200,1765679,let me see i don't know if y'all can  tell like it's kind of dark i'm not  and i would think so glad i went and
t2D2Y0oP-Jw,1765679,1772720,picked these up  i'm glad i got these
t2D2Y0oP-Jw,1772720,1778000,i can't wait to try them would i give  you this little spoon
t2D2Y0oP-Jw,1778080,1783919,to scoop them up i low-key you want to  put them on right now but
t2D2Y0oP-Jw,1785919,1793600,they smell like um  that teeny detox mess  like that clay green mask this will
t2D2Y0oP-Jw,1793600,1799600,i can't wait to try them  if they work i'm gonna keep going back
t2D2Y0oP-Jw,1799600,1805039,and ban them  if i see a change within my eyes
t2D2Y0oP-Jw,1805039,1811360,i've never been into like  that type of stuff  like if i got some bags or something i
t2D2Y0oP-Jw,1811360,1816799,just let it be  i just try to sleep as much as i can to  get rid of them but
t2D2Y0oP-Jw,1816799,1823520,even when i sleep when i feel like i  sleep a lot it's just still does it work  i had no cartridge street to target now
t2D2Y0oP-Jw,1823520,1828960,because i'm not going to talk i need to  really start running in these stores and  it's raining i don't have an umbrella  because
t2D2Y0oP-Jw,1828960,1835200,y'all my hair is getting wet and my head  would poof up okay because i got that  [ __ ] hair
t2D2Y0oP-Jw,1835200,1840880,it will be poofy and i don't need my  ponytail to be poofy so  once we get them so i gotta check back
t2D2Y0oP-Jw,1840880,1848000,in with y'all  so what's your name rachel so i just
t2D2Y0oP-Jw,1848000,1851039,like my girl rachel
t2D2Y0oP-Jw,1861919,1868799,i am back from target  um i have stopped and got me some food i  got me some hamadas
t2D2Y0oP-Jw,1868799,1875279,y'all you know you know i love me  somehow but um y'all look at this cup  that i got from target i mean from not
t2D2Y0oP-Jw,1875279,1882399,targeting  starbucks i have my match up in here so  i got this cut it was three dollars so
t2D2Y0oP-Jw,1882399,1889200,i'm like oh let me get me a starbucks  cup i've been wondering  let me show you what i got from target
t2D2Y0oP-Jw,1889200,1895200,so i got me some face masks some  disposable face masks
t2D2Y0oP-Jw,1895380,1901679,[Music]  y'all know i gotta use this pink rotary  gold  eye patches i'm about to put these on
t2D2Y0oP-Jw,1901679,1907799,i'm about to test them out right now  is my camera focus on me
t2D2Y0oP-Jw,1909279,1914960,um  i packed this from  ulta i got me an umbrella my bad this
t2D2Y0oP-Jw,1914960,1920880,the um  little pouch boy the umbrella is about a  door because it's wet
t2D2Y0oP-Jw,1920880,1928158,you got me some  bar soaps  one sensitive and one original
t2D2Y0oP-Jw,1928240,1935760,what how amazing  two is in there  um got me some hand sanitizer
t2D2Y0oP-Jw,1935760,1940960,knee here sometimes i'm about to put one  of my cardboard one in my um
t2D2Y0oP-Jw,1940960,1943518,my purse
t2D2Y0oP-Jw,1946320,1952720,then last but not least i just need some  lyso disinfectant spray i'll be getting  a miniature thing because
t2D2Y0oP-Jw,1952720,1957760,you know i could just  put these in my purse and just or put  them in my car so
t2D2Y0oP-Jw,1957760,1963679,yeah i got the mini ones  i don't know why i'm wrong i love  smelling stuff
t2D2Y0oP-Jw,1963679,1969490,knowing you smell like alcohol or  something  i thought i got two
t2D2Y0oP-Jw,1969490,1973840,[Music]  i've been working all
t2D2Y0oP-Jw,1975519,1983809,blow your day out i hope that's okay  [Music]
t2D2Y0oP-Jw,1986600,2001919,[Music]
t2D2Y0oP-Jw,2001919,2008960,you know  [Music]
t2D2Y0oP-Jw,2015679,2018679,foreign
