vid,start,end,text
0vxvEf1coZQ,298790,299623,- [Jamie] Okay. Well it works.
0vxvEf1coZQ,299623,300456,"- Well, I guess it works."
0vxvEf1coZQ,300456,302520,There's just no point of egress for it.
0vxvEf1coZQ,302520,303360,- No.
0vxvEf1coZQ,303360,305729,"- And there was no plan for HDMI,"
0vxvEf1coZQ,305730,307410,other than just...what?
0vxvEf1coZQ,307410,308243,- [Jamie] You kind of...
0vxvEf1coZQ,308243,310320,- Just run it like bare back
0vxvEf1coZQ,310320,312840,right next to the fricking metal contacts?
0vxvEf1coZQ,312840,315449,Like I don't understand what their intention was.
0vxvEf1coZQ,315450,317079,"Also, they kinked this Cat6a"
0vxvEf1coZQ,317079,318870,- [Jamie] In a couple of spots.
0vxvEf1coZQ,318870,320160,Nice screwdriver.
0vxvEf1coZQ,320160,325020,"- Thanks. Soon to be LTTstore.com eventually, someday."
0vxvEf1coZQ,325020,328456,"- We are going to take the TV outta the box, Dan and I."
0vxvEf1coZQ,328456,332190,We're gonna measure up the plate on the back of the TV.
0vxvEf1coZQ,332190,334020,Dan doesn't know how to use a knife. That's fine.
0vxvEf1coZQ,334020,336090,And then we're gonna see how it's gonna sit on the wall.
0vxvEf1coZQ,336090,337530,We'll use the template for that.
0vxvEf1coZQ,337530,338910,"- [Linus] while they're working on that,"
0vxvEf1coZQ,338910,343910,I am finally going to replace my ancient NF-S12A fans
0vxvEf1coZQ,346119,349620,with these NF-P12 reduxes.
0vxvEf1coZQ,349620,350970,"They're better for static pressure,"
0vxvEf1coZQ,350970,353490,which I actually found was a problem
0vxvEf1coZQ,353490,356009,because I've got a grill in the bottom here
0vxvEf1coZQ,356010,358650,that made it so that it was quite a bit more restrictive.
0vxvEf1coZQ,358650,359520,This is the compartment
0vxvEf1coZQ,359520,361830,"that contains the VR gaming PC, by the way."
0vxvEf1coZQ,361830,363990,"Whatever you do, don't break the sponsor TV."
0vxvEf1coZQ,363990,364823,- [Jamie] That's a good idea.
0vxvEf1coZQ,364823,366360,- [Linus] It's a thick boy. That's how you get
0vxvEf1coZQ,366360,367770,"full array local dimming, though."
0vxvEf1coZQ,367770,369330,"It uses an IPS panel,"
0vxvEf1coZQ,369330,372270,and then it has a mini LED array behind it
0vxvEf1coZQ,372270,374819,that will selectively dim in the darker parts
0vxvEf1coZQ,374820,377250,of the scene and selectively brighten
0vxvEf1coZQ,377250,378480,in the brighter parts of the scene
0vxvEf1coZQ,378480,382620,"to achieve a much, much better than native contrast ratio."
0vxvEf1coZQ,382620,384180,"Natively, this thing will do a little over"
0vxvEf1coZQ,384180,386400,"a thousand to one, according to ratings.com."
0vxvEf1coZQ,386400,388680,"And then with the most aggressive local dimming setting,"
0vxvEf1coZQ,388680,390360,"it'll do more like 6,000 to one."
0vxvEf1coZQ,390360,394050,"- Andy, I'm gonna put the arms on the back of the TV,"
0vxvEf1coZQ,394050,396090,and Dan's gonna throw the instructions away
0vxvEf1coZQ,396090,398100,'cause we don't read them anyway.
0vxvEf1coZQ,398100,399600,But why we're doing that is so that
0vxvEf1coZQ,399600,402590,we can take a measurement so that we know
0vxvEf1coZQ,402590,405870,where the TV's gonna sit on the wall.
0vxvEf1coZQ,405870,408810,"Dan, have I ever told you how many TVs I've mounted?"
0vxvEf1coZQ,408810,411180,"- Judging by your experience? Maybe one or two, at least."
0vxvEf1coZQ,411180,414449,- At least two. It's like somewhere between six and 800.
0vxvEf1coZQ,414450,419450,"I did it for four days a week, 10 hours a day, two years."
0vxvEf1coZQ,419850,421140,- Now you get to continue doing that.
0vxvEf1coZQ,421140,423960,"- No, I'm letting you do it this time."
0vxvEf1coZQ,423960,424793,- Oh (beep).
0vxvEf1coZQ,424793,427590,- There appear to be plenty of studs to choose from.
0vxvEf1coZQ,427590,428549,"- Oh, there's four in this room."
0vxvEf1coZQ,428549,430260,(stud finder beeping)
0vxvEf1coZQ,430260,431401,- [Linus] Nice.
0vxvEf1coZQ,431401,432234,- [Jamie] (Laughing)
0vxvEf1coZQ,432234,433800,- This is gonna be way better.
0vxvEf1coZQ,433800,436650,"Ah, not only did I upgrade the fans,"
0vxvEf1coZQ,436650,438720,but I also got
0vxvEf1coZQ,438720,441810,these cool little noise isolating
0vxvEf1coZQ,441810,445020,thing-a-ma-boobers that cover the entire frame of the fan.
0vxvEf1coZQ,445020,448080,So we shouldn't have any vibrations from these bad boys.
0vxvEf1coZQ,448080,450360,I don't think my arms are long enough.
0vxvEf1coZQ,450360,451293,- [Jamie] Oh!
0vxvEf1coZQ,451294,452873,- ... to reach both sides of this.
0vxvEf1coZQ,452873,453706,- [Jamie] Call Slenderman!
0vxvEf1coZQ,453706,454539,- [Andy] You need Slenderman!
0vxvEf1coZQ,454539,455372,"- No, I'm good. I got it."
0vxvEf1coZQ,455372,457590,- [Jamie] Slenderman's useless.
0vxvEf1coZQ,457590,460500,- I wish I had put this tool kit somewhere else.
0vxvEf1coZQ,460500,462810,"Alright, those aren't going anywhere."
0vxvEf1coZQ,462810,464190,Cool.
0vxvEf1coZQ,464190,466080,"- Hey, Linus, do you want to be upset about something?"
0vxvEf1coZQ,466080,467490,Dan wants to make you upset.
0vxvEf1coZQ,467490,468323,"- Sorry, What?"
0vxvEf1coZQ,468323,469156,- This is about
0vxvEf1coZQ,469156,470670,where the bottom of the TV's gonna sit roughly.
0vxvEf1coZQ,470670,471690,- The bottom of the TV's gonna be here?
0vxvEf1coZQ,471690,472523,- Yeah.
0vxvEf1coZQ,472523,473356,"- [Jamie] Yeah, that's way too tall."
0vxvEf1coZQ,473356,474750,- [Dan] So we can take this in. Just bring it down
0vxvEf1coZQ,474750,476789,until it's like... meh.
0vxvEf1coZQ,476789,477931,- Uh-huh.
0vxvEf1coZQ,477931,480330,- Or we could just hang it above the fireplace
0vxvEf1coZQ,480330,481371,as God intended.
0vxvEf1coZQ,481372,484530,- Disgusting. That might actually function.
0vxvEf1coZQ,484530,486510,"- Dan, are we gonna do it like we did the projector screen"
0vxvEf1coZQ,486510,488550,where we completely mess up the magnet holes
0vxvEf1coZQ,488550,490830,and then have to put the thing on twice?
0vxvEf1coZQ,490830,492090,- How many TVs have you done?
0vxvEf1coZQ,492090,493680,- 800 or so? I don't know.
0vxvEf1coZQ,493680,494789,"You're the one measuring there, kiddo."
0vxvEf1coZQ,494790,496440,- So it's gonna be slightly off center.
0vxvEf1coZQ,496440,497730,"You okay with that, Linus?"
0vxvEf1coZQ,497730,499320,"- [Linus] I mean, do I have a choice?"
0vxvEf1coZQ,499320,502260,"- [Jamie] The full motion part of it will make it on center,"
0vxvEf1coZQ,502260,505830,"but also the plate will slide on the, on the whatchama..."
0vxvEf1coZQ,505830,506699,oh wait. No it won't.
0vxvEf1coZQ,506700,508260,"- Oh, the whojamajoodles."
0vxvEf1coZQ,508260,510810,- 'Cause what we could do is take this off.
0vxvEf1coZQ,510810,511643,- Yeah.
0vxvEf1coZQ,511643,513750,"- And then have a horrible, horrible hole in the wall."
0vxvEf1coZQ,513750,514753,Like that one.
0vxvEf1coZQ,514753,516010,- [Linus] What?
0vxvEf1coZQ,516010,517380,"Why is it that every time I tune into what they're saying,"
0vxvEf1coZQ,517380,518250,it's something awful.
0vxvEf1coZQ,518250,520349,"- [Jamie] Something awful? Yeah, well, um,"
0vxvEf1coZQ,520349,521729,so where's the sledgehammer?
0vxvEf1coZQ,521729,523320,And then we'll make a bigger hole.
0vxvEf1coZQ,523320,524520,"- Also, don't let him see this."
0vxvEf1coZQ,524520,525990,"- [Jamie] Don't...yeah, don't let him see that."
0vxvEf1coZQ,525990,528360,- Why don't we sort through here and figure out what some of
0vxvEf1coZQ,528360,530407,the key items that need to go in the console are?
0vxvEf1coZQ,530407,533250,"We've got the WiiU, network switch."
0vxvEf1coZQ,533250,535920,"This will do 10 gig to the main computer here,"
0vxvEf1coZQ,535920,537480,and then a 10 gig link back to the house
0vxvEf1coZQ,537480,540269,and one gig to everything else. That's from Jesus.
0vxvEf1coZQ,540270,542280,Ooh! VR trackers.
0vxvEf1coZQ,542280,546390,This is a vibe tracker 2.0 and a track belt.
0vxvEf1coZQ,546390,549570,So this gives me hip presence in VR.
0vxvEf1coZQ,549570,552489,That's why I can never lie in VR.
0vxvEf1coZQ,552489,555690,"OG shield, a big fat heavy one."
0vxvEf1coZQ,555690,558573,Ultimately all gonna have to be wired in somehow.
0vxvEf1coZQ,559658,561270,(drill whirring)
0vxvEf1coZQ,561270,562103,- Ow!
0vxvEf1coZQ,563040,564120,That ain't going anywhere.
0vxvEf1coZQ,564120,566093,"- [Jamie] Can you try and hang off it, Dan?"
0vxvEf1coZQ,568770,571320,- Oh my goodness. You guys are putting the TV on.
0vxvEf1coZQ,571320,573030,Do you need help? Can I help?
0vxvEf1coZQ,573030,574230,"- Nope, we're done. That's it."
0vxvEf1coZQ,574230,576347,- That was it? It doesn't look very done.
0vxvEf1coZQ,576347,579329,I guess it's a good time to mention the anti-glare coating
0vxvEf1coZQ,579330,580743,on the screen.
0vxvEf1coZQ,582000,583410,"Yeah. It's not on right now,"
0vxvEf1coZQ,583410,585629,but that's another thing that the additional brightness
0vxvEf1coZQ,585630,587220,will help with is reducing glare
0vxvEf1coZQ,587220,588870,from these windows back here.
0vxvEf1coZQ,588870,592020,"Wow. In spite of the weight, ummm..."
0vxvEf1coZQ,592020,594510,"Hey, credit to this mount."
0vxvEf1coZQ,594510,597300,"It's pretty manageable, actually."
0vxvEf1coZQ,597300,599880,I kind of have access to the conduit hole here.
0vxvEf1coZQ,599880,604230,"Okay, this TV is officially never coming this far"
0vxvEf1coZQ,604230,606480,"out from the wall again, 'cause I'm gonna need"
0vxvEf1coZQ,606480,607860,some more slack.
0vxvEf1coZQ,607860,609450,- There comes a time in every man's life
0vxvEf1coZQ,609450,611310,when he must move the stand closer to the wall.
0vxvEf1coZQ,611310,614553,"- [Linus] Yeah, that's that's what I was gonna say."
0vxvEf1coZQ,615953,617100,- Ooh
0vxvEf1coZQ,617100,617933,"- What, what?"
0vxvEf1coZQ,617933,619918,- [Jamie] We...we tried to rip the...
0vxvEf1coZQ,619918,622290,- Well that was close.
0vxvEf1coZQ,622290,623526,- Yeah.
0vxvEf1coZQ,623526,624780,Oh we good!
0vxvEf1coZQ,624780,625740,"- Oh, look at that."
0vxvEf1coZQ,625740,627107,- Look at that.
0vxvEf1coZQ,627107,627967,- Yeah. Like easy.
0vxvEf1coZQ,627967,628800,= Yeah.
0vxvEf1coZQ,628800,630625,- Freaking easy. All right.
0vxvEf1coZQ,630625,633540,- [Jamie] Our task cam's batteries are dead.
0vxvEf1coZQ,633540,636899,So we're filming on my cellular telephone.
0vxvEf1coZQ,636900,641610,He's currently taking down a lighthouse for Linus's
0vxvEf1coZQ,641610,643410,V-Har unit.
0vxvEf1coZQ,643410,646560,Now we're gonna go up in the attic and take that wire down.
0vxvEf1coZQ,649230,650370,Oh yeah!
0vxvEf1coZQ,650370,655023,Dan is currently engulfed in whatever that is.
0vxvEf1coZQ,655980,658410,- [Dan] Doesn't taste good. It's trapped behind a thing.
0vxvEf1coZQ,658410,662310,"I have to go deeper in. I'm going to get very, very fluffy."
0vxvEf1coZQ,662310,665010,I hope nothing bites me. It goes through the (beep) wall?
0vxvEf1coZQ,665010,668071,Where is this moving anything over there? Where you are?
0vxvEf1coZQ,668071,669151,- [Jamie] Yes.
0vxvEf1coZQ,669151,669984,"- Oh, can you..."
0vxvEf1coZQ,669984,670980,- [Jamie] pull some black wire?
0vxvEf1coZQ,670980,674660,Dan has emerged from the attic more fluff than man.
0vxvEf1coZQ,674660,677100,- (coughing)
0vxvEf1coZQ,677100,678870,"Dan, tell me how they taste."
0vxvEf1coZQ,678870,680190,- Like blood.
0vxvEf1coZQ,680190,683434,- [Jamie] Oh no! (laughing)
0vxvEf1coZQ,683434,684894,"Ah, success."
0vxvEf1coZQ,684894,685727,- Oh God!
0vxvEf1coZQ,685727,687480,"- [Jamie] Jamie, how would you rate our success today?"
0vxvEf1coZQ,687480,688350,- Yes.
0vxvEf1coZQ,688350,690240,"- [Jamie] Yes, yes outta five?"
0vxvEf1coZQ,690240,691980,"- Yeah, five outta seven, perfect score."
0vxvEf1coZQ,691980,693630,- [Jamie] Perfect score? All right.
0vxvEf1coZQ,693630,698100,- I'm hoping to just transplant my old Harmony remote setup
0vxvEf1coZQ,698100,701550,here and just pick up right where I left off.
0vxvEf1coZQ,701550,704100,So it's one button to select all the right inputs and
0vxvEf1coZQ,704100,708029,"outputs and, you know, power on devices, power off devices."
0vxvEf1coZQ,708030,709800,"If not, I'll have to find another solution."
0vxvEf1coZQ,709800,711839,"There are other universal remotes that exist,"
0vxvEf1coZQ,711840,714360,now that Logitech shuttered the Harmony division.
0vxvEf1coZQ,714360,716397,Or I could just rely on CEC.
0vxvEf1coZQ,716397,720060,"But the issue is that with a PC, relying on CEC,"
0vxvEf1coZQ,720060,721590,"which is where you power on one device,"
0vxvEf1coZQ,721590,724230,"and it tells the associated devices to power on,"
0vxvEf1coZQ,724230,728040,is that PC's are just not really designed with that in mind.
0vxvEf1coZQ,728040,731190,"So what you need is one of these old Microsoft IR receivers,"
0vxvEf1coZQ,731190,735120,and then you can tell it to issue a sleep or wake command
0vxvEf1coZQ,735120,738360,to the computer so that it won't just be sucking
0vxvEf1coZQ,738360,739800,back a hundred watts all the time.
0vxvEf1coZQ,739800,741089,"It's got a 30, 80 in there."
0vxvEf1coZQ,741090,742440,- [Jamie] Soldering some wires.
0vxvEf1coZQ,742440,745225,And then Dan and I are gonna try and figure out
0vxvEf1coZQ,745225,746058,how this thing works.
0vxvEf1coZQ,746058,747829,Some kind of transfer...
0vxvEf1coZQ,768056,769389,- [Jamie] Yeah!
0vxvEf1coZQ,771667,774300,- [Jamie] Yeah! We're definitely doing that.
0vxvEf1coZQ,774300,775529,"- Well, I put the transformer in,"
0vxvEf1coZQ,775530,777780,"and that didn't immediately explode, so..."
0vxvEf1coZQ,777780,778613,- [Jamie] Sick!
0vxvEf1coZQ,778613,779446,- Let's try it with this.
0vxvEf1coZQ,779446,780279,- [Jamie] Okay.
0vxvEf1coZQ,780279,781112,- Ready?
0vxvEf1coZQ,782100,784889,- [Jamie] I see it. Something just happened.
0vxvEf1coZQ,784890,785820,- Cool.
0vxvEf1coZQ,785820,786690,- [Jamie] A light flashing.
0vxvEf1coZQ,786690,788190,"- Oh, it's moving!"
0vxvEf1coZQ,788190,789390,- [Jamie] Is there a laser inside?
0vxvEf1coZQ,789390,791640,"- There is a laser and there's a little motor,"
0vxvEf1coZQ,791640,793740,and it spins the laser and it blinds us.
0vxvEf1coZQ,793740,796029,"- [Jamie] Oh, don't breathe that."
0vxvEf1coZQ,796030,797520,"- Don't breathe this. Okay, we're done."
0vxvEf1coZQ,797520,799440,"- It's like, there's a law against everything going right"
0vxvEf1coZQ,799440,800273,in a vlog.
0vxvEf1coZQ,800273,801930,Two out of our four power cables
0vxvEf1coZQ,801930,804630,for the VR base stations are dead in some way.
0vxvEf1coZQ,804630,807690,This one doesn't appear to terminate anywhere.
0vxvEf1coZQ,807690,810900,And the one over on this side seems to have gotten a nail
0vxvEf1coZQ,810900,812010,"through it at some point,"
0vxvEf1coZQ,812010,814260,"because we can find the other end of it,"
0vxvEf1coZQ,814260,816402,"but he no work,"
0vxvEf1coZQ,816402,817800,no power.
0vxvEf1coZQ,817800,819810,"The good news is,"
0vxvEf1coZQ,819810,821190,"hey, LG, good job."
0vxvEf1coZQ,821190,824490,"The TV managed to turn on, so that's awesome."
0vxvEf1coZQ,824490,827700,But there is a bit of extra work that I'm gonna have to do
0vxvEf1coZQ,827700,831840,because an excellent attempt was made at cable managing and
0vxvEf1coZQ,831840,835260,installing everything into the console.
0vxvEf1coZQ,835260,839580,But this computer does not go in like that because the
0vxvEf1coZQ,839580,840720,intake is right here.
0vxvEf1coZQ,840720,842850,So it needs to sit right side up so it can draw
0vxvEf1coZQ,842850,845556,that fresh air from the bottom fans in.
0vxvEf1coZQ,845557,847980,Let's go... oh wow!
0vxvEf1coZQ,847980,850860,Look at this. This door's gonna come off too.
0vxvEf1coZQ,850860,853070,"Freaking fantastic. Thanks, Wayfair."
0vxvEf1coZQ,853070,854317,Is this one from Wayfair?
0vxvEf1coZQ,854317,855150,"- [Yvonne] Yeah, it is."
0vxvEf1coZQ,855150,856983,"- [Linus] Yeah, it is."
0vxvEf1coZQ,858744,859577,- Okay. Thank you.
0vxvEf1coZQ,859577,860410,"Oh, wonderful."
0vxvEf1coZQ,860410,862026,- And let's never do that again.
0vxvEf1coZQ,862026,863220,(laughing)
0vxvEf1coZQ,863220,865290,- Here's something special about this machine.
0vxvEf1coZQ,865290,866519,"It's got this old,"
0vxvEf1coZQ,866520,870900,"I believe it's made by Sonnet, old USB card that has an"
0vxvEf1coZQ,870900,874110,individual controller for everyone on the four ports.
0vxvEf1coZQ,874110,877829,Having more than one of these on a single controller.
0vxvEf1coZQ,877830,880260,"And you know, some motherboards might have two"
0vxvEf1coZQ,880260,882720,"or maybe three controllers, but having them share"
0vxvEf1coZQ,882720,886379,with any other devices can lead to unexpected problems.
0vxvEf1coZQ,886380,887850,So I've given each of them
0vxvEf1coZQ,887850,891180,their own dedicated USB controller.
0vxvEf1coZQ,891180,892623,Freaking ridiculous.
0vxvEf1coZQ,894990,896339,- Here we are.
0vxvEf1coZQ,896340,898440,That is a coach. Go on.
0vxvEf1coZQ,898440,901110,Oh man. That's how you use a coach.
0vxvEf1coZQ,901110,903057,"- Are we trying to make things look pretty for the video, or"
0vxvEf1coZQ,903057,905520,are we just trying to go for functional?
0vxvEf1coZQ,905520,907020,- How about pretty functional?
0vxvEf1coZQ,907020,910620,"- Well, I have one thing that might make it look better,"
0vxvEf1coZQ,910620,911634,which is really easy.
0vxvEf1coZQ,911634,912467,- A carpet!
0vxvEf1coZQ,912467,913300,- A carpet!
0vxvEf1coZQ,913300,914133,- What a good idea!
0vxvEf1coZQ,914133,915300,"- Let's do it. Yeah, let's do the carpet."
0vxvEf1coZQ,915300,916200,- Okay. Now we go.
0vxvEf1coZQ,916200,917284,We are not centered.
0vxvEf1coZQ,917284,919650,"- Not, not even, not even a little."
0vxvEf1coZQ,919650,920820,We'll fix it in post.
0vxvEf1coZQ,920820,923760,- I had these grand designs about how I was gonna put
0vxvEf1coZQ,923760,925620,little magnetic things and have everything
0vxvEf1coZQ,925620,928961,cable managed really perfectly against the back.
0vxvEf1coZQ,928961,933961,But instead we're gonna do classic cable management.
0vxvEf1coZQ,934110,935852,Okay. There now it's centered.
