vid,start,end,text
aaNdKGNi9ek,212950,219190,salieron unos vídeos nos infiltraron  dicen que son chuzadas yo creo que hay  un sapo ahí dentro el caso es que salen
aaNdKGNi9ek,219190,225030,ahí salí de sebastián lumen cómo se  pronuncia
aaNdKGNi9ek,226270,232690,[Risas]  pero pero no aparece
aaNdKGNi9ek,232690,236250,[Risas]
aaNdKGNi9ek,238950,245110,así salió el él y es como el estratega  de la campaña de petró y pues salió
aaNdKGNi9ek,245110,251290,hablando pues diciendo como toda la  campaña que tenían que hacer para  desprestigiar a fico y bueno como todas
aaNdKGNi9ek,251290,257290,las estrategias sucias que tienen que  hacer pues para que ganara pero no ese  es uno también salió uno donde está a
aaNdKGNi9ek,257290,263889,roy barreras y también están haciendo lo  mismo esos son los petro vídeos para  esto no lo vamos a instaurar que por qué
aaNdKGNi9ek,263889,269160,opinas de los austrias opinó muchos  primero feo muy feo de parte de sebas
aaNdKGNi9ek,269160,273720,[Risas]
aaNdKGNi9ek,275610,283080,si es hasta estar de mal que la campaña  de así pero todos sabemos que así  funciona la política o sea esto lo
aaNdKGNi9ek,283080,288210,estaban haciendo como cultos como ella  hagan esto pero de petro le han dicho  que no va a volver venezuela no que yo
aaNdKGNi9ek,288210,293520,no sé qué y pues todos lo hacen  abiertamente y eso obviamente también  son técnicas de las campañas de los
aaNdKGNi9ek,293520,299729,contrincantes lo sean todos hacen lo  mismo de ahorita venimos para acá del  aeropuerto el caso una pancarta que
aaNdKGNi9ek,299729,305219,decía venezuela también quería un cambio  y ahora tuvieron que cambiar de país
aaNdKGNi9ek,305219,310800,bueno todos - es bueno pero pues es que
aaNdKGNi9ek,310800,316050,esa es la política siento yo no debería  esto es la política colombiana no  debería ser así debería usted decir
aaNdKGNi9ek,316050,325569,estas dos propuestas están yo escucho la  suya y estas son las ambiente eea  propuestas de rodolfo  [Risas]
aaNdKGNi9ek,325569,331559,así tranquilos  [Aplausos]
aaNdKGNi9ek,331559,337029,lo que nos contó a nosotros fue que  salimos en una lista de más donde nos
aaNdKGNi9ek,337029,343899,estaban diciendo que nosotros que fox  news que nos estaban pagando sea vicky  dávila y relax a semana asegurar que nos
aaNdKGNi9ek,343899,350770,están pagando por hablar mal de esa [ __ ]  cosas gratis y no sea problema tan linda
aaNdKGNi9ek,350770,355860,a ella que cree que ella y semana no son  lo suficientemente perros
aaNdKGNi9ek,357029,363490,aquí estamos súper organizados que todo  es así que nos dicen órdenes de esta  semana tienen que hablar sobre esto y
aaNdKGNi9ek,363490,369219,esta semana y estos semanales y eso es  mentira no hay que aclarar pues por lo  menos de nuestra parte hoy no nos están
aaNdKGNi9ek,369219,373890,con jon de [ __ ]  [Risas]
aaNdKGNi9ek,381230,388590,y nosotros el colmo  sólo porque estamos viviendo nuestra  opinión es lo que creemos de corazón que
aaNdKGNi9ek,388590,393600,nos estamparse usted puso un tuit que me  parecía muy cierto y es que vicky está  tan acostumbrada a que haya si le pagan
aaNdKGNi9ek,393600,400500,por hablar y por consumición que piensa  que todo el mundo sí que les va a ser lo  mismo señor o no hablamos gratis sí
aaNdKGNi9ek,400500,407360,exactamente es martes que ya siento una  cosa y lo digo acá y lo aclaró si a  nosotros nos pagaran
aaNdKGNi9ek,411520,417599,si a mí me dijeran yo estoy seguro que  éste también si nosotros les pagamos por  es por hacerlo no
aaNdKGNi9ek,417599,424300,porque  nosotros no hacemos quiero dejar lo que
aaNdKGNi9ek,424300,430030,nosotros no hacemos esto por plata o no  si hiciéramos esto por plata y por  cierto perras de alguien trabajaríamos
aaNdKGNi9ek,430030,436520,en semana web pero no  no es así
aaNdKGNi9ek,439810,447190,si esto lo hacemos porque lo que creemos  y en el momento que nos den plata baila  todo se tergiversa hay que recibirla
aaNdKGNi9ek,447190,454629,claro  [Risas]  estas historias son porque salió la
aaNdKGNi9ek,454629,461530,esposa de petro y diciendo que las  periodistas les iba bien porque terminan  casándose con los dueños de las empresas
aaNdKGNi9ek,461530,464610,por debajo
aaNdKGNi9ek,467819,474789,de que tiene un genio y si  nosotros que estuvimos allá nosotros te
aaNdKGNi9ek,474789,478379,vas a la casa en esa reunión
aaNdKGNi9ek,480590,486569,mal parida no nos pagó  es más ni es más les digo una cosa va
aaNdKGNi9ek,486569,493490,quedando agarrados que sobre la campaña  de petró  en el desayuno nos sacaron a todos
aaNdKGNi9ek,493490,498379,estuvimos la casa de gustavito haití
aaNdKGNi9ek,498509,504129,porque habría un espacio para hablar con  los influyentes entonces llegamos y  duramos por ahí tres horas en total
aaNdKGNi9ek,504129,509240,porque había como 30 personas como 3  horas  mientras que en iquique
aaNdKGNi9ek,509240,512560,[Risas]
aaNdKGNi9ek,514289,522479,como las tres horas ya como la una de la  tarde salió la esposa que no había  mañana salió apenas se acabó
aaNdKGNi9ek,522479,532720,todo  [Risas]
aaNdKGNi9ek,533579,539769,el muchacho  pues yo creo que estábamos sentados como
aaNdKGNi9ek,539769,547860,en un mueble  estar sentado estamos sentados
aaNdKGNi9ek,552040,557250,ah hay un problema porque pues está  diciendo cómo es que la primera dama
aaNdKGNi9ek,557250,562530,pues trata  tanto que se le han dado a rodolfo por
aaNdKGNi9ek,562530,571250,machista y ahora la primera dama resultó  ser pues mucho más machista entonces las  hermanas de parte verónica sí
aaNdKGNi9ek,571549,577519,a  verónica alcocer alcocer al conocer
aaNdKGNi9ek,577519,581360,al cociente calma
aaNdKGNi9ek,583320,589140,salió también la hija de petró sofía  petras y el indiano
aaNdKGNi9ek,591970,597930,no me parece tan linda  pero no como para decirlo
aaNdKGNi9ek,597930,601560,pero no es como el hijo
aaNdKGNi9ek,604420,611600,bueno sí salió sofía pero diciendo que  él sí pero alborán de llegar a ganar  podría generar un estallido social mucho
aaNdKGNi9ek,611600,618319,peor que el del año pasado sí sí sí toda  la gente los demás bueno y esas cosas  dijeron nada nos está amenazantes y no
aaNdKGNi9ek,618319,624350,es una amenaza directa que es que haya  trabajo en la primera línea es que ya  dan las órdenes cálmense si está
aaNdKGNi9ek,624350,630100,descartando el contexto musical es  fiscalmente a pensar que tal vez hacemos  lo mismo con rodolfo
aaNdKGNi9ek,630100,634779,[Risas]
aaNdKGNi9ek,637660,644089,todo lo que criticaron que sabes los  petro de vídeo si cogen a la  intersindical y cambian todo lo que dijo
aaNdKGNi9ek,644089,649329,para decir que ella es una guerrillera  igual que el papá no hubo
aaNdKGNi9ek,649490,653690,pero linda sin camuflar y tos
aaNdKGNi9ek,654949,662250,así  qué es el agua
aaNdKGNi9ek,662250,666400,[Risas]
aaNdKGNi9ek,668810,677060,tiene los ojos de petró  y los ojos de petróleos muy agraciados
aaNdKGNi9ek,680060,686550,porque está porque tiene los ojos en el  país de ropa  [Risas]
aaNdKGNi9ek,686550,692729,[Aplausos]  divierte  bueno ahora el rolfi salió a decir que
aaNdKGNi9ek,692729,697769,para combatir el narcotráfico pro  propone que se le dé droga gratis a los
aaNdKGNi9ek,697769,701089,adictos y que bien
aaNdKGNi9ek,703429,710879,el señor rolando dijo si a los  drogadictos les entregamos la droga  gratis sea intravenosa aspiración o sea
aaNdKGNi9ek,710879,717509,oral pues se acabó la demanda nadie va a  comprar para que compró si me la regalan  y si no compran porque es porque se la
aaNdKGNi9ek,717509,725748,regalan la oferta se acaba y se acabó la  droga es la única manera de resto sigue  la droga que es un genio economistas
aaNdKGNi9ek,728190,734159,[Risas]  en la entrevista en que lo dice está con
aaNdKGNi9ek,734159,739129,la fórmula vicepresidencial y la nena  está así como
aaNdKGNi9ek,739350,744450,no sabe qué hacer  y
aaNdKGNi9ek,746370,752230,qué ganas de un porro  es que en cuanto a cosas cuando lo dejan
aaNdKGNi9ek,752230,758759,hablar o se hable o cuando se les  pierden se les pierden este rol
aaNdKGNi9ek,758970,764970,de  un poste
aaNdKGNi9ek,766370,772589,si le damos papel higiénico  [Risas]
aaNdKGNi9ek,772829,779560,no lo quieren dejar ir a los debates  porque vino una bilis que es un perro le  sale una vaina que los obligaba que como
aaNdKGNi9ek,779560,785470,por ley o algo así tienen que organizar  un debate en 48 horas cosas que tenía  que pasar hoy y rodolfo leyva visto lo
aaNdKGNi9ek,785470,791860,vamos a hacer pero así mandó publicó una  carta le mandó una carta pública pero lo  vamos a hacer así primero es un
aaNdKGNi9ek,791860,799779,bucaramanga segundo lo presenta vicky  dávila el tercero tiene que llevar dos  fiadores  más o menos dispuso mucho de condición y
aaNdKGNi9ek,799779,805449,condición esencial y petro activos como  lo quiera vamos y los llevamos después
aaNdKGNi9ek,805449,813100,de que el metro no tengo eso salió él  está ahorita sé como una hora a decir no  pero es que tú no cumpliste las normas
aaNdKGNi9ek,813100,819130,entonces no lo vamos a hacer y eso lo  dijo leyendo así leyendo como niño  chiquito estaba sentado a la cámara
aaNdKGNi9ek,819130,826930,leyendo todos los disparos y mamita  bueno
aaNdKGNi9ek,827520,833010,hay algo que ver a una de las cosas en  las que enfatizó y por las que está
aaNdKGNi9ek,833010,838500,sacando el culo para los debates y demás  es porque dijo que lo querían matar pero
aaNdKGNi9ek,838500,843600,que además lo quería matar con apuñalada  este spot o dramático curiosa manera de
aaNdKGNi9ek,843600,850220,matar a un presidente como porque lo han  amenazado y lo va a matar pero al  cuchillo
aaNdKGNi9ek,850470,859930,[Risas]
aaNdKGNi9ek,859930,866160,el programático y como no me van a pegar  una puñalada en el ifai las transformó
aaNdKGNi9ek,866160,873180,en  una puñalada un mal golpe sí
aaNdKGNi9ek,873810,880200,es un mal paso que le metan a de vuelta  a tener un cuchillo vamos a estar un
aaNdKGNi9ek,880200,891690,pollo mal cocinado  unos huevos pasados  [Risas]
aaNdKGNi9ek,891690,898750,puso unas condiciones entonces tenían  que ir a firmar si en una mesa en un  diálogo con afirmar esto no fue dejó
aaNdKGNi9ek,898750,904950,plantado a todo el equipo  y más los chistoso es que esta mañana
aaNdKGNi9ek,904950,910660,tomará una foto y estaba en chiquinquirá  web si estaba visitando la virgen de
aaNdKGNi9ek,910660,917140,chile más grande pero yo mucha  curiosidad que todo lo que conoce  esquemas de seguridad y tiene un esquema  de seguridad poderle tranquilo y como
aaNdKGNi9ek,917140,925330,que por otra parte estaba con la virgen  claro pero toda la protección  [Risas]
aaNdKGNi9ek,928490,934779,jesús destaca la gana  y es que algo de lo que pasó quiero no
aaNdKGNi9ek,934779,940260,alcanzamos a mediante los capítulos que  le digo prostituta a la virgen maría así  como
aaNdKGNi9ek,940260,946269,el espíritu ya digo marías una próspera  también de la paloma que llegó a ese
aaNdKGNi9ek,946269,951940,puesto no tiene mucho sentido  el sabio se dio pero a veces puede ser
aaNdKGNi9ek,951940,957660,un poquito marido puede ser que hay un  público católico
aaNdKGNi9ek,959970,965260,que era una prostituta obviamente los  católicos se le fueron encima no como a
aaNdKGNi9ek,965260,971420,mariano  pero sabe que es lo más chistoso de esta
aaNdKGNi9ek,971420,978640,hermosa noticia que salió ingrid  betancourt  hermosísima y ver gente tan linda ella
aaNdKGNi9ek,978640,986250,grabó un vídeo en una iglesia arrodilla  y pidiéndole perdón a más
aaNdKGNi9ek,987470,993100,pidiéndole perdón a maria por lo que  había dicho razones estas rodillas
aaNdKGNi9ek,993100,999010,que haces  en la competencia
aaNdKGNi9ek,1001770,1009240,yo le digo listo dios quiere ayer te  vaya y le pide perdón pero solita todo  para que todos
aaNdKGNi9ek,1011000,1016420,y  y
aaNdKGNi9ek,1016850,1023420,a ver  esta semana también salió el l n a decir
aaNdKGNi9ek,1023420,1029418,que ellos no habían secuestrado la isla  y también encontraron que la cédula de  la hija no está bien o área privada por
aaNdKGNi9ek,1029418,1035928,así decir está activa y además tiene un  nombre un apartamento a nombre de ella  todos están pero bueno está secuestrada
aaNdKGNi9ek,1035928,1041688,pero aparte  no se puede comprobar nada se nos en un
aaNdKGNi9ek,1041688,1047048,programa pero pues hay común como un
aaNdKGNi9ek,1047870,1053299,hipertrófica  como
aaNdKGNi9ek,1053299,1061020,una sensación hay una cosa y en el aire  pues que deja ver como que no que todo
aaNdKGNi9ek,1061020,1067350,esto el secuestro saque algo raro pasó  en ese secuestro que no así usted qué  opina pues bueno es muy raro es muy muy
aaNdKGNi9ek,1067350,1074299,raro porque también  se cree que es
aaNdKGNi9ek,1074890,1081750,que será una chimba por tenerme dado  que creo que sí  [Aplausos]
aaNdKGNi9ek,1081750,1088830,ya sabemos quién cree que sí  secuestraron a la hija ln
aaNdKGNi9ek,1090260,1096540,[Risas]
aaNdKGNi9ek,1100230,1108260,en el que cree que no fue un secuestro y  hay algo raro  la mayoría se cree que pasó realmente y
aaNdKGNi9ek,1108260,1113630,escribe que esta semana sale un  periodista y un escrito sobre que la  ingesta de un hospital psiquiátrico y
aaNdKGNi9ek,1113630,1119900,como a los 10 minutos le tocó eliminar y  el digo perdón no y no logró publique  sin pensar bien en lo que iba a pasar y
aaNdKGNi9ek,1119900,1122350,lo borro
aaNdKGNi9ek,1127050,1132150,[Risas]
aaNdKGNi9ek,1133870,1139870,ya me da miedo hablar de eso la verdad  que se le aparezca
aaNdKGNi9ek,1139870,1148059,así que si te dice tres veces el nombre  de la hija hacia el frente en español  sale ingrid betancourt a félix cultura
aaNdKGNi9ek,1148310,1154770,[Aplausos]  no es demasiado sospechoso el en una
aaNdKGNi9ek,1154770,1162620,época es ya que la secuestró las farc  después cambió la historia yo que la  secuestró ln  yo no en otro en otro secuestramos tesis
aaNdKGNi9ek,1162620,1167670,pero claro obviamente la gente lo sabe  pero los plazos de su hija no están las
aaNdKGNi9ek,1167670,1176960,listas  también es un chisme
aaNdKGNi9ek,1179450,1187590,julián hernández es adoptada no hay una  teoría conspirativa que él adoptó para
aaNdKGNi9ek,1187590,1194730,que fueran la señora del aseo de la casa  sino que fuera la hija como te  empresarios pero no es como te amo hija
aaNdKGNi9ek,1194730,1201929,te voy a cuidar y no necesitamos una  niña que nos tenga la casa limpia 20 a 2  me dejaste sucia la cama
aaNdKGNi9ek,1201929,1208400,desde nuestra pc  y si usted lo ve así tiene más sentido
aaNdKGNi9ek,1208400,1214360,en el momento que el l n le dice el  pague por su hija y él dice no me sale  más barato contratar una semana
aaNdKGNi9ek,1214360,1221200,ojalá estemos equivocados no sale a la  luz y la secuestra fuerza
aaNdKGNi9ek,1221270,1226610,muy importante a ustedes ya la gente que  estaría el domingo antes de las
aaNdKGNi9ek,1226610,1232340,votaciones  salgan a votar asistentes bestiales hoy  en el día que vamos a escoger 137 puede
aaNdKGNi9ek,1232340,1239710,salgan a votar  esta sagrado estar temprano nunca sabes
aaNdKGNi9ek,1239710,1245080,[Risas]  y también vamos a estar por ahí desde  las 4 de la tarde
aaNdKGNi9ek,1245080,1251480,transmitiendo envío para empezar a dar  los escrutinios aunque si nos dejan  entrar puestos gracias con ellos con
aaNdKGNi9ek,1251480,1257450,esas noticias de semana igual quiero que  no nos dejan entrar estaremos  transmitiendo desde la puerta
aaNdKGNi9ek,1257450,1263490,hacia fuera de esta crisis  ya ha pasado
aaNdKGNi9ek,1263490,1268850,[Aplausos]  la gente pide violaciones pero tengo una
aaNdKGNi9ek,1268850,1275210,violación una no  es que usted es usted el que incentiva  ese comportamiento de nuestro público es
aaNdKGNi9ek,1275210,1281779,que si violan gente yo disculpa web es  mi culpa no es mejor no es su culpa pero  es su culpa que en un teatro tan decente
aaNdKGNi9ek,1281779,1287240,la gente estoy gritando violaciones si  es mi culpa alguien que esté aquí que no
aaNdKGNi9ek,1287240,1293919,nos conoce el público gritando vio las  cosas antes de empezar hecho alguien  gritó
aaNdKGNi9ek,1293920,1297920,[Aplausos]  [Risas]
aaNdKGNi9ek,1299050,1304450,es  extraño pero
aaNdKGNi9ek,1304450,1313840,violaciones  ninguna violación de los violaron
aaNdKGNi9ek,1313840,1321580,[Risas]  realmente literalmente un animal
aaNdKGNi9ek,1321580,1329590,pero ninguna periodista de semanas  nada más
aaNdKGNi9ek,1329929,1335110,en bogotá  ja ja ja ja ja ja ja pero no puedo el
aaNdKGNi9ek,1335110,1341559,metro  en sí a golear como le parece que  encontraron una perrita y la habían
aaNdKGNi9ek,1341559,1350080,abusado sexualmente encontraron la  perrita sea no han encontrado como al  violador de perras es otro perro es otro
aaNdKGNi9ek,1350080,1355620,tatuaje es un perro pero el tema de  hatay
aaNdKGNi9ek,1359700,1365610,oigan  habitantes de ciudad bolívar están ahí  vieron una perrita como muy moribunda
aaNdKGNi9ek,1365610,1371120,pues entonces fueron a auxiliarla la  llevaron a un veterinario
aaNdKGNi9ek,1373640,1380179,amaranta  marvel de llamada
aaNdKGNi9ek,1385640,1388790,está mal
aaNdKGNi9ek,1394460,1400000,qué te pasa no  y no dañaron
aaNdKGNi9ek,1400000,1405500,llevan la perrita pues son de un  veterinario yo con retención de líquidos
aaNdKGNi9ek,1405500,1412370,y el útero lo tenía destrozado  lo que veterinarios es que un hombre o
aaNdKGNi9ek,1412370,1420350,varios hombres violaron repetidamente a  la perrita  igual me parece a mí menos malo borrar a
aaNdKGNi9ek,1420350,1425260,un perro y volar a una persona porque  vamos a tener ese debate
aaNdKGNi9ek,1425500,1433730,público quien cree que el peor se durmió  el técnico  está coleando es técnico
aaNdKGNi9ek,1433730,1440650,la  espera es peregrina
aaNdKGNi9ek,1440970,1447570,y quien cree que es peor violar un perro  que una persona pero que tú crees que
aaNdKGNi9ek,1447570,1455160,espero que lo hagan pero hay una persona  por qué  espere que le preguntamos a ella
aaNdKGNi9ek,1455160,1461510,como este nombre o cuestiones que  pensaron lady lady porque crees que es  peor
aaNdKGNi9ek,1465380,1471430,porque los perritos no tienen cómo  defenderse por las enfermedades que  pueda transmitir el perrito
aaNdKGNi9ek,1472000,1477470,creo que violar a una persona siento que  hay que estar más enfermo mentalmente
aaNdKGNi9ek,1477470,1484889,para violar una perrita pero es que es  más fácil  bueno depende de qué perra
aaNdKGNi9ek,1484889,1492390,si lo mismo  aunque igual
aaNdKGNi9ek,1492390,1495760,[Risas]
aaNdKGNi9ek,1498850,1505480,y levanten la mano bien los que dicen  que una pega una perrita si lo que
aaNdKGNi9ek,1505480,1508710,quieren es que
aaNdKGNi9ek,1510810,1516240,esté amiga viviana porque crees tú
aaNdKGNi9ek,1520400,1527640,[Música]  y nos van a sacar igual en un rato
aaNdKGNi9ek,1527640,1531600,[Risas]
aaNdKGNi9ek,1534250,1539410,para una parte  porque es peor violar una cerveza
aaNdKGNi9ek,1539410,1544940,y hay una perrita  ah
aaNdKGNi9ek,1544940,1551920,si tienes una perrita y está tu hermano  tu mamá a ver si llega un violador
aaNdKGNi9ek,1552290,1559620,pero solo quiero demostrar mi punto no  pero
aaNdKGNi9ek,1559620,1566039,no  tengo tiempo
aaNdKGNi9ek,1572880,1575880,yo
aaNdKGNi9ek,1578220,1581460,me conozco
aaNdKGNi9ek,1586820,1593980,yo aquí ya voy a violar hasta la perlita  está tu mamá tú a quién escoger
aaNdKGNi9ek,1595690,1603440,me retiro  no  es un buen debate y no no estudias para
aaNdKGNi9ek,1603440,1610609,los que no escucharon dijo dijo lo digo  yo que a la mamá la puede meter a un
aaNdKGNi9ek,1610609,1613599,tratamiento si cortas
aaNdKGNi9ek,1616000,1624390,ok viviana  parece que tenemos un público algo  sensible  con los psicólogos
aaNdKGNi9ek,1624610,1630290,que no cree en la psicología  pero no
aaNdKGNi9ek,1630290,1635780,lo  dejaría
aaNdKGNi9ek,1637670,1644890,pero escoge  [Risas]  las mujeres no pierden una discusión
aaNdKGNi9ek,1644890,1652180,hoy fuera el mande al alma dice no la  perra  discúlpeme me equivoqué lo siento
aaNdKGNi9ek,1652180,1657920,no pues la pérdida o no vivo lo ha  mamado y uno dijo por eso presta más yo
aaNdKGNi9ek,1657920,1665720,quiero que tu mamá  [Risas]
aaNdKGNi9ek,1670240,1675700,donde espere un momento muy bien a tu  quieres a tus papás
aaNdKGNi9ek,1676540,1682120,con el abandono de la
aaNdKGNi9ek,1682120,1688030,ley de tu club si te preguntas a tu mamá  o el perro que prefieres que violen
aaNdKGNi9ek,1688030,1693630,[Música]  igual a lo dijo a la mamá a la mamá que  pasa
aaNdKGNi9ek,1693630,1699030,de los botados por fico
aaNdKGNi9ek,1699030,1702030,ahora
aaNdKGNi9ek,1704450,1712700,y si dice sí sí sí es que caiga en mis  hijos  yo llegara por qué quieres decir
aaNdKGNi9ek,1713830,1717299,le prohibiría que esté caliente
aaNdKGNi9ek,1719520,1723560,[Risas]
aaNdKGNi9ek,1726130,1734620,[Risas]
aaNdKGNi9ek,1734620,1741190,por lo  que
aaNdKGNi9ek,1742990,1751330,las propuestas de  susana tú como psicólogo tengo un primo
aaNdKGNi9ek,1751789,1756159,no  no
aaNdKGNi9ek,1758749,1764330,otra vez  si mi primo
aaNdKGNi9ek,1764330,1771830,jajajajaja me hubiera dicho o me  masturbo si no me masturbo el pelo  puedes marcar
aaNdKGNi9ek,1771830,1776690,también preguntar a la psicóloga ya
aaNdKGNi9ek,1777700,1786299,ya tú qué opinas como psicólogo que está  peor que  el perro o la mamá del año
aaNdKGNi9ek,1792509,1799889,pero yo entonces tú piensas que estas  personitas leidy viviana cajas  deberían ir a una cita
aaNdKGNi9ek,1799889,1806110,seria  cómo te llamas  susana ella de sangre
aaNdKGNi9ek,1806110,1811509,[Risas]  vea le tengo una para relajar para
aaNdKGNi9ek,1811509,1816970,relajar el ambiente no me gustan las  noticias que relajan en la piel y llegó  un avión aterrizó por allá en inglaterra
aaNdKGNi9ek,1816970,1824070,tristemente risso y viajaba una señora  que era parapléjica si nos vamos a  relajarnos
aaNdKGNi9ek,1824070,1829440,pero puedo ver como la gente es estar el  año claro ni siquiera para blake a
aaNdKGNi9ek,1829440,1834480,tetrapléjica no sé qué diferencia mente  un tetrapléjico a la playa de hollywood  y
aaNdKGNi9ek,1834480,1842529,parapléjica creo si alguien me corrige  que creo que es de la cintura para abajo  tetrapléjica este traes un 4 en latino
aaNdKGNi9ek,1842529,1847200,entonces te trae cuatro extremidades
aaNdKGNi9ek,1848080,1854429,es tetrapléjico es que esta sí como  superman que se cayó del caballo que  quedó así el acto que
aaNdKGNi9ek,1854429,1860230,ella por sí misma no se puede mover de  ninguna manera no se pueda mover la  cabeza tal vez entonces tiene el vuelo a
aaNdKGNi9ek,1860230,1865269,una mujer tetrapléjica que jalaron  muerto el avión todo el mundo sabía que  ella iba ahí pues cuando llegara tienen
aaNdKGNi9ek,1865269,1870600,que ayudarlas a carta tata llevan a su  silla después se le olvida la
aaNdKGNi9ek,1870929,1877170,hora y media  sentada en el pie
aaNdKGNi9ek,1877170,1886450,[Risas]
aaNdKGNi9ek,1887450,1893720,a quien pudiera caminar  la gente de la aerolínea le llevó como
aaNdKGNi9ek,1893720,1898840,nacional que estaba como dije eso les  llevó juguitos y se lo dejo
aaNdKGNi9ek,1909280,1917200,buenos desde luego en la mano  pero
aaNdKGNi9ek,1917860,1923710,ah  y la tuvieron una hora y media
aaNdKGNi9ek,1923710,1930980,hasta que llegaron y  hacer algo  [Risas]
aaNdKGNi9ek,1930980,1934809,viene siendo hora de acabar
aaNdKGNi9ek,1936010,1944429,los vamos a tirar las últimas noticias y  que no tenemos nada que hacer
aaNdKGNi9ek,1949560,1957159,jajajajajaja  las de la sierra les parece
aaNdKGNi9ek,1957159,1964070,bueno bueno vamos  un sacerdote  reconoció que tuvo relaciones sexuales
aaNdKGNi9ek,1964070,1972350,con el novio que el caso no sea  pues resulta que el señor sacerdote caso
aaNdKGNi9ek,1972350,1979700,a una pareja tiempo después el cura  admitió owen y le admitió a la mujer que  me acosté con su marido me acosté más de
aaNdKGNi9ek,1979700,1985430,tres veces con su puesto pues después de  que se casaron fue como una historia no
aaNdKGNi9ek,1985430,1991550,de los sacerdotes de la parroquia salió  a defender al padre dijo que quien lo  hizo nada malo que él hizo todo lo
aaNdKGNi9ek,1991550,1997250,correcto canónicamente  porque el hecho sucedió antes del
aaNdKGNi9ek,1997250,2002260,matrimonio o sea ellos cubrieron  mientras la preparación hasta el  matrimonio
aaNdKGNi9ek,2002260,2007840,es  un poco rara borraran que aquí le tengo
aaNdKGNi9ek,2007840,2016500,sus dos postes  pegadas tres veces pero  para tres veces no no no no
aaNdKGNi9ek,2018540,2025050,las otras vetas tiene su padre jesús  [Risas]
aaNdKGNi9ek,2025050,2029280,dijo que estaba
aaNdKGNi9ek,2040289,2046899,la iglesia salida defender al padre  diciendo que él hizo lo correcto  canónicamente un paso antes del
aaNdKGNi9ek,2046899,2052230,matrimonio y que porque el padre ya  sabía pedir disculpas
aaNdKGNi9ek,2052230,2056280,otro sacerdote no
aaNdKGNi9ek,2061629,2070299,[Risas]
aaNdKGNi9ek,2071819,2077378,levanten la mano los los católicos  durante la mano los como éste no breve y
aaNdKGNi9ek,2077378,2081419,bueno qué opinas tú por ejemplo de esto
aaNdKGNi9ek,2083310,2090158,[Risas]  y ya me parece que es muy humano igual
aaNdKGNi9ek,2090158,2097919,que mis niños  y  siempre y cuando no
aaNdKGNi9ek,2098660,2104870,el que viene contigo ahí al lado de tu  pareja  cómo te llamas tu amigo
aaNdKGNi9ek,2104870,2110390,lo que cuando ya no esté 2  seis años de llevar arte los felicito no
aaNdKGNi9ek,2110390,2116900,es fácil 6 años con alguien que cree que  es muy normal  iguanas y comer de hombre
