vid,start,end,text
Zj8Loy26Drw,276320,279280,fall asleep waiting for my prince
Zj8Loy26Drw,279280,282520,this is
Zj8Loy26Drw,283510,290410,[Music]
Zj8Loy26Drw,292080,295800,now let's try elsa
Zj8Loy26Drw,296870,312360,[Music]
Zj8Loy26Drw,315110,318559,[Music]
Zj8Loy26Drw,318960,322160,now let's try ariel
Zj8Loy26Drw,322880,325280,this is the way i sing and dream sing
Zj8Loy26Drw,325280,327680,and dream sing and dream this is the way
Zj8Loy26Drw,327680,329919,i sing and dream and meet my pranks one
Zj8Loy26Drw,329919,330800,day
Zj8Loy26Drw,330800,333199,this is the way i sing and dream sing
Zj8Loy26Drw,333199,335600,and dream sing and dream this is the way
Zj8Loy26Drw,335600,339039,i sing and dream and meet
Zj8Loy26Drw,342010,344800,[Music]
Zj8Loy26Drw,344800,348400,now let's try jasmine
Zj8Loy26Drw,348639,351759,this is the way that i explore i explore
Zj8Loy26Drw,351759,354720,i explore this is the way that i explore
Zj8Loy26Drw,354720,357680,on the magic carpet this is the way that
Zj8Loy26Drw,357680,360960,i explore i explore i explore this is
Zj8Loy26Drw,360960,363680,the way that i explore eye on the magic
Zj8Loy26Drw,363680,366680,carpet
Zj8Loy26Drw,369690,374470,[Music]
Zj8Loy26Drw,376479,378880,this is the way we sing and dance sing
Zj8Loy26Drw,378880,381199,and dance sing and dance this is the way
Zj8Loy26Drw,381199,384400,we sing and dance on this lovely day
Zj8Loy26Drw,384400,386720,this is the way we sing and dance sing
Zj8Loy26Drw,386720,389120,and dance sing and dance this is the way
Zj8Loy26Drw,389120,393860,we sing and dance on this lovely day
Zj8Loy26Drw,393860,399120,[Music]
Zj8Loy26Drw,399120,400290,wow
Zj8Loy26Drw,400290,403410,[Music]
Zj8Loy26Drw,405919,408479,wow you have a beautiful home thanks
Zj8Loy26Drw,408479,410880,it's great
Zj8Loy26Drw,411280,414639,oh what a cute baby girl
Zj8Loy26Drw,415599,418080,do you want to play with me in my room
Zj8Loy26Drw,418080,422599,you can be a princess for the day
Zj8Loy26Drw,424910,428019,[Music]
Zj8Loy26Drw,431919,434880,dresses up dresses up a pretty princess
Zj8Loy26Drw,434880,437919,dresses up early in the morning a
Zj8Loy26Drw,437919,440319,princess likes to dance around dance
Zj8Loy26Drw,440319,442880,around dance around a princess likes to
Zj8Loy26Drw,442880,446960,dance around in her fancy clothes
Zj8Loy26Drw,446960,450550,first we need a beautiful dress
Zj8Loy26Drw,450550,453599,[Music]
Zj8Loy26Drw,453599,457440,here it is the cinderella dress
Zj8Loy26Drw,457440,460860,[Music]
Zj8Loy26Drw,461919,465840,and here is your handsome prince
Zj8Loy26Drw,465919,467919,let's put on your princess dress
Zj8Loy26Drw,467919,470479,princess dress princess dress let's put
Zj8Loy26Drw,470479,472720,on your princess dress i'll help you get
Zj8Loy26Drw,472720,475840,inside around the room we spin around
Zj8Loy26Drw,475840,477910,spin around spin
Zj8Loy26Drw,477910,483280,[Music]
Zj8Loy26Drw,483280,485039,a princess must have a beautiful
Zj8Loy26Drw,485039,487919,hairstyle and makeup
Zj8Loy26Drw,487919,490000,come with me you will be a beautiful
Zj8Loy26Drw,490000,492100,princess
Zj8Loy26Drw,492100,501610,[Music]
Zj8Loy26Drw,501840,504479,this is the way we fix our hair fix our
Zj8Loy26Drw,504479,507199,hair fix our hair this is the way we fix
Zj8Loy26Drw,507199,509919,our hair when we are a princess
Zj8Loy26Drw,509919,512479,now let's put your sparkles on sparkles
Zj8Loy26Drw,512479,515440,on sparkles on add some color then we're
Zj8Loy26Drw,515440,518530,done you're ready for the ball
Zj8Loy26Drw,518530,520640,[Music]
Zj8Loy26Drw,520640,523919,hmm what's missing i know a princesses
Zj8Loy26Drw,523919,526480,are crowned and of course and a pair of
Zj8Loy26Drw,526480,529360,beautiful shoes
Zj8Loy26Drw,530080,533640,here they are
Zj8Loy26Drw,537920,540880,let's put on our fancy shoes fancy shoes
Zj8Loy26Drw,540880,543440,fancy shoes let's put on your fancy
Zj8Loy26Drw,543440,545839,shoes can you walk with me
Zj8Loy26Drw,545839,549399,this is the way
Zj8Loy26Drw,551090,559040,[Music]
Zj8Loy26Drw,559040,561839,oh you look so beautiful but how will
Zj8Loy26Drw,561839,564320,the princess get to the palace
Zj8Loy26Drw,564320,565920,i know a carriage
Zj8Loy26Drw,565920,568150,you can help us baby jon
Zj8Loy26Drw,568150,571680,[Music]
Zj8Loy26Drw,571680,573680,done
Zj8Loy26Drw,573680,576399,a princess rides a special way special
Zj8Loy26Drw,576399,578880,way special way a princess rides a
Zj8Loy26Drw,578880,581920,special way to the royal ball
Zj8Loy26Drw,581920,584480,you are a pretty princess now prince is
Zj8Loy26Drw,584480,586880,now a princess now you are pretty
Zj8Loy26Drw,586880,589070,princess now the fears
Zj8Loy26Drw,589070,593699,[Music]
Zj8Loy26Drw,595120,597839,oh what a beautiful princess and what a
Zj8Loy26Drw,597839,600800,beautiful dress
Zj8Loy26Drw,600880,605560,oh baby john you're so cute
Zj8Loy26Drw,611140,614200,[Music]
Zj8Loy26Drw,619040,620800,mommy
Zj8Loy26Drw,620800,623680,mommy you're the sweetest
Zj8Loy26Drw,623680,625920,can i be like you
Zj8Loy26Drw,625920,627600,mommy
Zj8Loy26Drw,627600,631040,mommy you're the sweetest i just want to
Zj8Loy26Drw,631040,634880,be with you we can do fun things
Zj8Loy26Drw,634880,639680,together together you and me
Zj8Loy26Drw,639680,641360,mama
Zj8Loy26Drw,641360,644720,mommy you're the sweetest i just want to
Zj8Loy26Drw,644720,646959,be
Zj8Loy26Drw,648670,657600,[Music]
Zj8Loy26Drw,657600,658839,come help me
Zj8Loy26Drw,658839,661920,sweetie mommy
Zj8Loy26Drw,661920,664880,mommy you're so pretty
Zj8Loy26Drw,664880,667040,can i be like you
Zj8Loy26Drw,667040,668720,mommy
Zj8Loy26Drw,668720,672160,mommy you're so pretty i just want to
Zj8Loy26Drw,672160,676320,dress like you show me how to do it
Zj8Loy26Drw,676320,680800,mommy show me what to do
Zj8Loy26Drw,680800,682480,mommy
Zj8Loy26Drw,682480,686240,mommy you're so pretty i just want to be
Zj8Loy26Drw,686240,689720,like you
Zj8Loy26Drw,689839,692959,who's ready for a spa party me
Zj8Loy26Drw,692959,695920,i got the popcorn
Zj8Loy26Drw,695920,698240,all right honey it's mommy and daughter
Zj8Loy26Drw,698240,699680,time together
Zj8Loy26Drw,699680,701360,yay
Zj8Loy26Drw,701360,701870,mommy
Zj8Loy26Drw,701870,703040,[Music]
Zj8Loy26Drw,703040,706000,mommy you're my best friend
Zj8Loy26Drw,706000,708240,can i be like you
Zj8Loy26Drw,708240,709920,mommy
Zj8Loy26Drw,709920,713120,mommy you're my best friend i just want
Zj8Loy26Drw,713120,717200,to be with you we have so much fun
Zj8Loy26Drw,717200,721920,together we do girly things
Zj8Loy26Drw,721920,723600,mommy
Zj8Loy26Drw,723600,727040,mommy you're my best friend
Zj8Loy26Drw,727040,731720,you are the best one
Zj8Loy26Drw,732560,734480,come on honey join me
Zj8Loy26Drw,734480,735440,wow
Zj8Loy26Drw,735440,738959,mommy i like how you dance so come on
Zj8Loy26Drw,738959,742279,let's dance
Zj8Loy26Drw,744240,747120,mommy you can show me
Zj8Loy26Drw,747120,751040,show me all the moves mommy
Zj8Loy26Drw,751040,754480,mommy you can show me i just want to
Zj8Loy26Drw,754480,758560,dance with you show me how to do it
Zj8Loy26Drw,758560,764120,mommy show me what to do
Zj8Loy26Drw,764310,767490,[Music]
Zj8Loy26Drw,771720,775600,[Music]
Zj8Loy26Drw,775600,776800,perfect
Zj8Loy26Drw,776800,779150,flowers me too me too
Zj8Loy26Drw,779150,780959,[Music]
Zj8Loy26Drw,780959,783360,oh we'll have the most beautiful garden
Zj8Loy26Drw,783360,786360,honey
Zj8Loy26Drw,787040,789920,mommy you're so lovely
Zj8Loy26Drw,789920,792240,in everything you do
Zj8Loy26Drw,792240,793920,mommy
Zj8Loy26Drw,793920,797360,mommy you're so lovely i really want to
Zj8Loy26Drw,797360,799040,do it too
Zj8Loy26Drw,799040,803680,show me how to do it mommy show me what
Zj8Loy26Drw,803680,807000,to do
Zj8Loy26Drw,812820,817360,[Music]
Zj8Loy26Drw,817360,818720,okay so
Zj8Loy26Drw,818720,821760,we have all the ingredients oh mommy
Zj8Loy26Drw,821760,825279,you're so smart are you ready sweetheart
Zj8Loy26Drw,825279,826839,ready
Zj8Loy26Drw,826839,831440,mommy mommy you're the smartest i want
Zj8Loy26Drw,831440,833360,to be like you
Zj8Loy26Drw,833360,835040,mommy
Zj8Loy26Drw,835040,838240,mommy you're the smartest teach me all
Zj8Loy26Drw,838240,838860,the
Zj8Loy26Drw,838860,839830,[Music]
Zj8Loy26Drw,839830,841040,[Applause]
Zj8Loy26Drw,841040,842560,very things
Zj8Loy26Drw,842560,847040,mommy and we all love you
Zj8Loy26Drw,847040,848720,mommy
Zj8Loy26Drw,848720,852160,mommy you're our hero
Zj8Loy26Drw,852160,856630,you are number one
Zj8Loy26Drw,856630,860639,[Music]
Zj8Loy26Drw,860639,864150,very good sweetie you're quite the cook
Zj8Loy26Drw,864150,865680,[Music]
Zj8Loy26Drw,865680,867980,watch out
Zj8Loy26Drw,867980,874019,[Music]
Zj8Loy26Drw,879279,882279,roar
Zj8Loy26Drw,885440,887760,do you guys know the story of little red
Zj8Loy26Drw,887760,889120,riding hood
Zj8Loy26Drw,889120,893480,let's all tell the story together
Zj8Loy26Drw,895300,900558,[Music]
Zj8Loy26Drw,903120,908839,just be safe red riding hood
Zj8Loy26Drw,921330,924160,[Music]
Zj8Loy26Drw,924160,927040,as she made her way through the woods
Zj8Loy26Drw,927040,931040,she met the big bad wolf
Zj8Loy26Drw,931759,935440,well hello how do you do
Zj8Loy26Drw,935440,939199,where are you from and going to
Zj8Loy26Drw,939199,942880,i can't stop i'm on my way
Zj8Loy26Drw,942880,945320,i'm off to see my friend today
Zj8Loy26Drw,945320,948480,[Music]
Zj8Loy26Drw,948480,952079,little red little red riding hood
Zj8Loy26Drw,952079,955759,don't talk to strangers in the hoods
Zj8Loy26Drw,955759,959440,just be careful as you go
Zj8Loy26Drw,959440,963040,don't talk to strangers on the road the
Zj8Loy26Drw,963040,966320,big bad wolf was very nosy indeed but
Zj8Loy26Drw,966320,969040,little red riding hood was smart and she
Zj8Loy26Drw,969040,973560,knew she shouldn't talk to strangers
Zj8Loy26Drw,976080,985110,[Music]
Zj8Loy26Drw,995440,999120,just be careful as you go
Zj8Loy26Drw,999120,1002959,don't talk to strangers on the road
Zj8Loy26Drw,1002959,1005759,the big bad wolf wanted to join her on
Zj8Loy26Drw,1005759,1008160,her journey but red riding hood knew
Zj8Loy26Drw,1008160,1011199,better than that
Zj8Loy26Drw,1011199,1014800,can i come on your journey
Zj8Loy26Drw,1014800,1019600,i'll be nice and friendly
Zj8Loy26Drw,1020160,1022160,but you can't go
Zj8Loy26Drw,1022160,1027360,this is a walk just for one
Zj8Loy26Drw,1027839,1031438,little red little red riding hood
Zj8Loy26Drw,1031438,1035199,don't talk to strangers in the woods
Zj8Loy26Drw,1035199,1038880,just be careful as you go
Zj8Loy26Drw,1038880,1042959,don't talk to strangers on the road
Zj8Loy26Drw,1042959,1045760,little red riding hood was really smart
Zj8Loy26Drw,1045760,1048558,she didn't talk to strangers and she
Zj8Loy26Drw,1048558,1051679,made it safely to grandma's little red
Zj8Loy26Drw,1051679,1054480,riding hood she was told
Zj8Loy26Drw,1054480,1058240,don't talk to strangers on the road
Zj8Loy26Drw,1058240,1061840,off she went through the woods
Zj8Loy26Drw,1061840,1067200,such a smart red riding hood
Zj8Loy26Drw,1067200,1070359,[Music]
Zj8Loy26Drw,1071200,1074880,don't talk to strangers in the woods
Zj8Loy26Drw,1074880,1078559,just be careful as you go
Zj8Loy26Drw,1078559,1080400,don't talk to strangers
Zj8Loy26Drw,1080400,1084200,on the road
Zj8Loy26Drw,1085640,1106400,[Music]
Zj8Loy26Drw,1106400,1109400,oh
Zj8Loy26Drw,1112400,1116880,please don't be afraid it will fall out
Zj8Loy26Drw,1116880,1121360,by itself you will be okay
Zj8Loy26Drw,1121360,1125840,you will grow a new tooth soon if you
Zj8Loy26Drw,1125840,1129280,wait a while one will take its place
Zj8Loy26Drw,1129280,1132870,someday you have a nice new smile
Zj8Loy26Drw,1132870,1140559,[Music]
Zj8Loy26Drw,1140559,1143190,is
Zj8Loy26Drw,1143190,1154190,[Music]
Zj8Loy26Drw,1157840,1161919,[Music]
Zj8Loy26Drw,1161919,1165279,we know how
Zj8Loy26Drw,1166400,1169400,oh
Zj8Loy26Drw,1176010,1184400,[Music]
Zj8Loy26Drw,1184400,1187400,oh
Zj8Loy26Drw,1187580,1193118,[Music]
Zj8Loy26Drw,1199680,1202999,[Music]
Zj8Loy26Drw,1203919,1207639,out your tooth
Zj8Loy26Drw,1210240,1211980,oh
Zj8Loy26Drw,1211980,1226480,[Music]
Zj8Loy26Drw,1226480,1230799,crunchy fruit and vegetables might make
Zj8Loy26Drw,1230799,1233340,your toothless munchie
Zj8Loy26Drw,1233340,1245610,[Music]
Zj8Loy26Drw,1245840,1251870,by itself be patient give it time
Zj8Loy26Drw,1251870,1258289,[Music]
Zj8Loy26Drw,1262400,1265400,oh
Zj8Loy26Drw,1266520,1282759,[Music]
Zj8Loy26Drw,1283440,1286370,oh
Zj8Loy26Drw,1286370,1299520,[Music]
Zj8Loy26Drw,1299520,1303640,would not fall out
Zj8Loy26Drw,1304559,1306260,hmm
Zj8Loy26Drw,1306260,1322279,[Music]
