vid,start,end,text
hvdrgGYUbwM,1386220,1392070,dengan budaya ketimuran nya memang  agak-agak Bagaimana sih pesannya buat  netizen ya mungkin mencuplik beberapa
hvdrgGYUbwM,1392070,1400269,kalimat sampainya dibikin supaya dibikin  jadi kayak Vale nyolot banget Vincent  bareng Kevin tersinggung deh gitu juga
hvdrgGYUbwM,1400269,1406000,lah gak sama sekali Ga tersinggung ini  adalah Parts Of The Soul Reggae apa ya
hvdrgGYUbwM,1406000,1412240,bagian dari acara nanti  biar seru dan semoga seru Nanti tanggal
hvdrgGYUbwM,1412240,1419679,3 juga lagi mikirin Bagaimana  pertandingannya biar tidak terasa berat  sebelah biar terasa ada perlawanan gitu
hvdrgGYUbwM,1419679,1424990,itu lagi gue pikirkan bagaimana  bola-bola yang harus gua kasih biar  lawan bisa membalikkannya gitu ya kayak
hvdrgGYUbwM,1424990,1430630,gitu-gitu lah gue lagi mikirin itunya  gitu hahaha gue takut ah ini nyatanya
hvdrgGYUbwM,1430630,1436990,kok lah gitu Jadi pengen Oke balik lagi  ke mas Desta nih macetnya aku matanya ya
hvdrgGYUbwM,1436990,1443710,ah kemarin kan di Instagram vindest tuh  baru dirilis dua foto wanita yang akan
hvdrgGYUbwM,1443710,1452260,bertanding sebagai peranan pembuka wuih  netto puluh Oh ya ya ya ya nah nah ini
hvdrgGYUbwM,1452260,1459560,boleh enggak secara official disini  disampaikan ke rekan-rekan media siapa  ya kan Aa orangnya akan bertanding di
hvdrgGYUbwM,1459560,1465260,pertandingan pembuka itu dan kenapa  memilih mereka oke eh sudah official
hvdrgGYUbwM,1465260,1471460,juga kan di Instagram sedikit rilis juga  ya nanti di partai pembuka nanti akan  ada Raisa
hvdrgGYUbwM,1471460,1477170,nanti berpasangan dengan siapa Oke dan  juga melawan Hesti udah di naon juga
hvdrgGYUbwM,1477170,1483710,berpasangan dengan siapa nanti akan kita  kasih juga nanti akan kita kalau kita  rilis juga nanti Selanjutnya siapa cuma
hvdrgGYUbwM,1483710,1489460,masih rahasia karena nih masih nego  hahaha
hvdrgGYUbwM,1489460,1496850,nah ah mau dari sekian banyak artis ya  kenapa sih milih Raisa the Hesti jelek
hvdrgGYUbwM,1496850,1502910,maka gua mafia Gimana kau makan itu  emang Haryono adil bukan dengan part of
hvdrgGYUbwM,1502910,1509510,the Summers ini buat surprise gitu siapa  nih gitu tadi pakai kartu namanya udah  ternyata cuman diblur kan juga ada
hvdrgGYUbwM,1509510,1514990,namanya gitu oke tapi ya belum aja ya  masih sampai tanya Bukan fineartamerica
hvdrgGYUbwM,1514990,1521460,gitu ya mereka sangat menggemari sekali  bulutangkis kita kenapa Raisa Raisa kan
hvdrgGYUbwM,1521460,1528059,kita kita kenal tuh kalau di sosial  media ataupun Yuk kita lihat di panggung  cantik pakai gaun penyanyi gitu kan dia
hvdrgGYUbwM,1528059,1533629,itu jatuh Jangan bergaulnya atau dengan  grachev gracefully kan jadi memang
hvdrgGYUbwM,1533629,1540659,berapa kali kita juga tampil di beberapa  event Olahraga apa olahraga eobtneun  ditangkis bulutangkis jadi ya iya iya
hvdrgGYUbwM,1540659,1547259,ini pas banget gitu dengan MS Raisa Diva  olahraga nih akan luar biasa bahkan
hvdrgGYUbwM,1547259,1554669,kehidupan partai utama yang menurut saya  ini adit lebih lanjutnya dibanding  Syahrini the pada ini ya Ya paling kalau
hvdrgGYUbwM,1554669,1561000,pasangannya Deal Ya  udah hadir Udah tapi belum mulai
hvdrgGYUbwM,1561000,1569039,sekarang lagi waktu masih ditawar jadi  pasangannya gua udah tahu gue udah tahu  udah udah udah udah udah buat kamu udah
hvdrgGYUbwM,1569039,1575610,mahal situ ya Oh yes oke madrasha tapi  kan beberapa waktu lalu ya Raisa udah
hvdrgGYUbwM,1575610,1582429,sempet update tentang latihan ia sama  Greysia polli Gimana tanggapannya Mas  Desa ya dari foto-foto arbani selama ini
hvdrgGYUbwM,1582429,1587830,dia Memang sebelumnya juga kita tahu  bahwa sihir Kenapa kita jika kita tahu  dia bermain bulutangkis gitu oke dan di
hvdrgGYUbwM,1587830,1595779,juga gemar bulutangkis adik ya pas  banget dan kelihatannya  Iya sempat juga berbekal ngajakin sakar
hvdrgGYUbwM,1595779,1601210,kita untuk mau ikutan main bulutangkis  jadikan Ya udah dia nih pas banget kalau  Hesti kenapa ya karena dengan memang
hvdrgGYUbwM,1601210,1607600,sport banget juga ya Dodol dan yoga dan  dia juga tusias banget sama robotnya  bahkan sampai niat banget nyawa pelatih
hvdrgGYUbwM,1607600,1613000,sendiri pakaian sendiri dan hampir  Intens setiap hari Oke kita belum tuh
hvdrgGYUbwM,1613000,1618220,pakai heel tidur hahaha tapi udah inner  circle lewatinya tapi karena udah oleh
hvdrgGYUbwM,1618220,1624580,latin enak gue kalau kita cancel  akhirnya udah jalan terus coba video pas  banget juga sih dan hebat sekarang dia
hvdrgGYUbwM,1624580,1631809,juga main udah hebat banget jadi kita  tanya siapa yang akan menang oke aja  saat bahas tentang video yang dibikin
hvdrgGYUbwM,1631809,1638930,sawah Desa dong ya Ah itu kan banyak  netizen yang kayaknya tuh terharu yang  lihat video itu ia terharu itu kan salah
hvdrgGYUbwM,1638930,1643940,satu support untuk sahabat tercinta ini  ya kan Ya kenapa sih kepikiran bikin itu
hvdrgGYUbwM,1643940,1649700,dan Kenapa anak kecil Ya udah enak  rasanya disuruh nangis-nangis di untuk
hvdrgGYUbwM,1649700,1656510,video itu Kenapa gue buatin karena Vina  tidak bisa melakukan itu hahaha enggak  gue memang memang suka aja gitu mikirin
hvdrgGYUbwM,1656510,1661850,gini-gini kapal yang kira-kira bisa  bantu acaranya bisa ya terakhir LED
hvdrgGYUbwM,1661850,1668930,begitu ya jadi gue bikin perjalanan  Vincent out itu ngotot kecilkan dia  disiksa ama orang tuanya ya udah enggak
hvdrgGYUbwM,1668930,1675980,Nadia Masih dia itu juga serangan gua  aja sih itu Oh iya Teh acaranya itu apa  licongwe sebetulnya ternyata Pas gue
hvdrgGYUbwM,1675980,1682490,baca di komen-komen itu kayak cerita  kisahnya licongwe ya persis Oh iya  dilarang bapaknya tapi gua sengaja itu
hvdrgGYUbwM,1682490,1689390,memang lagi pas aja dari pikiran itu  anak enggak gue cubit ya banyak netizen  bilangan aku dicubit sampai nangisnya  kenapa mau Mending nunggu dan aku bangun
hvdrgGYUbwM,1689390,1698070,tidur biasa suka nangis dapat nangis  langsung film mukanya gitu film mint  katrok direkam kali videoin video syair
hvdrgGYUbwM,1698070,1703620,okekode baik  [Musik]  Mumpung lagi jajarannya berdua sama
hvdrgGYUbwM,1703620,1709080,sahabatnya belum sampai langsung sama  Sunset hidupku ngerate apa boleh dong
hvdrgGYUbwM,1709080,1715320,gitu Mbak ayo balik  razzar kita nggak gitu-gitu hari Aduh
hvdrgGYUbwM,1715320,1722580,ayo dong sampein kayak dear Vincent aku  mendukungmu cie Jamaica Boleh Mas map2
hvdrgGYUbwM,1722580,1730259,genset genset Janganlah satu-satu  ya sampai tersebut sekitar campur 30
hvdrgGYUbwM,1730259,1737180,tahun lamanya Ya baik ini saatnya apa ya  aku pengen lo menunjukkan prestasi
hvdrgGYUbwM,1737180,1743900,Hai kena kemarin kalau Maaf deh kalau  kita lagi reputasi kita mau ditaruh  dimana  sebagai fingerspot.net gak jago-jago
hvdrgGYUbwM,1743900,1751670,amat dua-duanya ini saja Kita buktikan  bahwa memang kita bisa berprestasi kau
hvdrgGYUbwM,1751670,1758810,lagi lawanmu juga kayaknya kurang yang  menurut Burhan  Onad kalian tapi ya semangatnya bro
hvdrgGYUbwM,1758810,1765350,supaya terima kasih terima kasih terima  kasih kado buat mereka bertiga terakhir
hvdrgGYUbwM,1765350,1771530,Dia Kekasih Yang pasti Satu lagi kalau  Bos suka banget ama kata-kata Taufik  Hidayat kemarin di ceremony nya
hvdrgGYUbwM,1771530,1777020,Indonesia Open Allah menang hal yang  sangat biasa yang tidak boleh kita tidak
hvdrgGYUbwM,1777020,1783620,boleh kehilangan karakter jati diri kita  sebagai seorang manusia dan sebagai  seorang bangsa Indonesia ketelitian
hvdrgGYUbwM,1783620,1789230,tolong tangan boleh teman-teman kalau  yang kata-kata lu sendiri enggak ada  kutipan orang terus seharga gua enggak
hvdrgGYUbwM,1789230,1795350,bisa enggak ternyata gitu aku ya kutipan  lu sendiri dong kutipan dari emas Vallen  closing statement percuma kutipan orang
hvdrgGYUbwM,1795350,1804500,di acara di aku kasih kutipan semua  orang Hai Devi ngebantu ya abaz Disney  blind but it can see in the dark
hvdrgGYUbwM,1804500,1810150,adegan nugget edar justifying terakhir  Amazon harapannya dari mesin sendiri
hvdrgGYUbwM,1810150,1817250,sebagai Direktur Utama vindest setelah  tiga Juli untuk olahraga bulutangkis itu  apa sih Oh harapannya
hvdrgGYUbwM,1817250,1823680,semakin ini herbal ini menjelang ini  juga karena kita punya ada satu program  arena warga ini road to nya ke tanggal 3
hvdrgGYUbwM,1823680,1829320,Juli jadi kita mengumpulkan beberapa  teman-teman yang di kampungnya di yang
hvdrgGYUbwM,1829320,1834990,di daerahnya di kompleknya punya  lapangan bulutangkis yang selama ini 2  tahun mungkin jarang dipakai jarang
hvdrgGYUbwM,1834990,1842520,ngumpul di lapangan bulu tangkis nya  udah mulai chatnya kalau tokotok yuk  diberesin lagi dicat lagi dihias lagi
hvdrgGYUbwM,1842520,1848520,karena sebentar lagi 17agustusan lagi ya  akan ada lomba Semoga nanti orang-orang
hvdrgGYUbwM,1848520,1854210,bisa yaitu semangat gotong-royong  Indonesianya itu kan balik lagi ya  sama-sama
hvdrgGYUbwM,1854210,1859899,ngechat makan sama-sama ngopi Sam nama  malem-malem main bulutangkis happy-happy
hvdrgGYUbwM,1859899,1865840,kebetulan sekarang tapi naik lagi ya ini  jadi jandes lagi ya Insya Allah Insya
hvdrgGYUbwM,1865840,1871840,Allah amin amin ya Iya tapi itu tuh itu  jadi protegee ya jadi biar hidup lagi
hvdrgGYUbwM,1871840,1879669,dan juga untuk bulutangkis eh  Indonesianya ya ya miris sih kemarin  memang bahwa kita tidak ada satu wakil
hvdrgGYUbwM,1879669,1885539,pun di semifinal Indonesia Open sejarah  kayaknya ya dan semoga
hvdrgGYUbwM,1885539,1893110,di Malaysia Open nih lanjut Malaysia  Open ya habis ini Malaysia Open Om Alex  Yamaha Malaysia Open bisa-bisa Bounce
hvdrgGYUbwM,1893110,1899740,back lah kayak Ginting Amin Apri si  Fajri Jojo semua bisa bisa berprestasi
hvdrgGYUbwM,1899740,1904840,lagi Enen ada lagi yang mau ditambahkan  dari mesin set sudah ada Juli Sekali
hvdrgGYUbwM,1904840,1910120,lagi semoga seru apapun itu saya dan  Vallen bertanding apa yang dikeluarkan
hvdrgGYUbwM,1910120,1917510,dari congornya Vallen dari congor saya  saat P3 Juli ini Ini semua adalah 4 ada
hvdrgGYUbwM,1917510,1925160,Sio kami  eh tidak ada sakit hati sekali tidak ada  ampun tidak ada dendam karena nanti
hvdrgGYUbwM,1925160,1930290,kalau saya dibilang bercanda mulu  bercanda mulu karena saya simpan  keseriusan saya untuk di lapangan
hvdrgGYUbwM,1930290,1937850,ditangkap tiga calon buat Vincent  Rompies Oke untuk Mas Vallen dulu Boleh  silakan closing statement nya untuk saya
hvdrgGYUbwM,1937850,1944180,ya semoga dengan banyaknya juga yang  hadir dan juga akan memberikan informasi
hvdrgGYUbwM,1944180,1950090,tentang acara ini sekali lagi yang jauh  lebih besar bukan pertandingan Vincent
hvdrgGYUbwM,1950090,1955730,Valentine jauh lebih besar adalah dunia  bulutangkis kita lebih ramai lagi lebih
hvdrgGYUbwM,1955730,1961100,bergairah lebih berpotensi lebih  berprestasi dan lebih dihargai oleh
hvdrgGYUbwM,1961100,1966169,masyarakat Indonesia itu sendiri bukan  masalah
hvdrgGYUbwM,1966169,1972499,Hai mampu mampu tapi masalah mau apa  nggak mau gua dibilang mampu mampu dari
hvdrgGYUbwM,1972499,1980509,segala Sisi yang sudah dibuat oleh  Soccer vindest statistik gua kan kalah  sama Vincent tapi masalah gua mau untuk
hvdrgGYUbwM,1980509,1985820,mencoba membalikkan semua prediksi itu  Yes hasilnya itu nanti kita akan lihat
hvdrgGYUbwM,1985820,1992499,di tiga Juli nanti dan gua ada sesuatu  untuk first at
hvdrgGYUbwM,1992499,1998690,ah crazy  crazy topi gue ini menandakan Boltim
hvdrgGYUbwM,1998690,2003909,yang kobela setiap tahun ada gelarnya  topi yang kau bawa untuk Vincent adalah
hvdrgGYUbwM,2003909,2011220,tim yang gak pernah punya gelar lagi  sayanya 3juli dia pun tidak akan dapat  apa-apa lagi
hvdrgGYUbwM,2011220,2017700,semakin seru kali ini gue setuju pinset  karena aku Liverpool juga kiye
hvdrgGYUbwM,2017700,2023489,pengen Vallen  Mahesa tracker ya segala gizi
hvdrgGYUbwM,2023489,2031879,yang penting semangatnya kita bangun  sama sama ini  ajang untuk sama-sama tadi itu seperti
hvdrgGYUbwM,2031879,2037940,Vallen bilang I untuk Indonesia juga  untuk semua masyarakat jadi ya sebuah
hvdrgGYUbwM,2037940,2043759,tontonan yang menghibur karena saya juga  perlu semangat kenakan saja di house  nanti Oh ya ya juga pemikiran Gimana
hvdrgGYUbwM,2043759,2050770,kata-kata saya sebagus Jangan oh tetap  ya kira-kira bulutangkis yang saya  kurang mengerti Hah itu nanti kan ada
hvdrgGYUbwM,2050770,2057050,komentator Iya pasti luar biasa karena  sihir khasnya in komentarnya atau
hvdrgGYUbwM,2057050,2063849,antisera didampingi sama ada  siap
hvdrgGYUbwM,2065200,2072050,ya ampun saya didampingi sama Azis Gagap  nanti ya jelasnya bukan energinya sama
hvdrgGYUbwM,2072050,2078349,Taufik Hidayat Oh oke ya nanti akan saya  lempar-lempar ke dia aja dan juga ada
hvdrgGYUbwM,2078349,2084230,chord Justin Oke tambahan dong ini pun  sebetulnya selain bisa nonton di YouTube
hvdrgGYUbwM,2084230,2089368,indes Itu sudah menonton engkau bisa  nanti kita eh Dino Zoo ya Kayaknya hari
hvdrgGYUbwM,2089368,2094800,Jumat ya nanti kita akan umumkan juga  bisa ini akan dibuka untuk wisata
hvdrgGYUbwM,2094800,2100579,ticketing juga oke ya jadi nih nanti  katanya ada penonton kapasitas sekitar
hvdrgGYUbwM,2100579,2105930,20 orang gede banget kita juga enggak  sampai tempatnya dan tiket nanti untuk
hvdrgGYUbwM,2105930,2113190,harga ini kita akan Nose hari Jumat hari  Jumat ya selalu tiket tuh viviaipi  sekitar lima juta ya untuk harga lebih
hvdrgGYUbwM,2113190,2119609,mahal dari Indonesia merek tunggu aja  nanti harganya kan kita lo pokoknya  pantengin aja Instagramnya vindest tabel
hvdrgGYUbwM,2119609,2127140,24 akan kita nouns etiket harga tiketnya  dan sudah bisa dibeli dan untuk yang  nanya lokasinya dimana kita pengennya
hvdrgGYUbwM,2127140,2132540,memang di Istora tapi Istora lagi  dipakai persiapan buat tiba ya jadi akan
hvdrgGYUbwM,2132540,2137690,dilakukan di mahaka sportsmall Kelapa  Gading ah
hvdrgGYUbwM,2137690,2143460,dan buat teman-teman penonton dan juga  media kalau mau nitip apa karena nanti
hvdrgGYUbwM,2143460,2149559,akan ada cord jastip juga dia bisa night  chord itu juga Ghazali udah ngekos
hvdrgGYUbwM,2149559,2156240,jastip Oh bisa nitip nih ya ya  oke oke
hvdrgGYUbwM,2156240,2161859,juga mendapatkan kayak berkarya kenakan  ada Taufik Hidayah Ya nanti Ya terus
hvdrgGYUbwM,2161859,2168160,mendapatkan hidayah dari  lucu banget Mas deskripsi Harley menikah
hvdrgGYUbwM,2168160,2176710,ya udah nikah ya udah daunnya wajahnya  video ya Iya Bang kalau menang malamnya  gua akan Desa semalam suntuk pesta harus
hvdrgGYUbwM,2176710,2182559,pilih cumulated cocok tiga-tiganya kenal  Yasin gua ama taupik Hidayat luar biasa
hvdrgGYUbwM,2182559,2188380,hebat-hebat banget itu orang-orang itu  Ya begitulah orang juga bikin Terima
hvdrgGYUbwM,2188380,2194920,kasih ya untuk Mas males data juga  masukkan terima akte membuat mereka  bertiga jangan kemana-mana dulu karena
hvdrgGYUbwM,2194920,2201849,kita mau berbagi hadiah buat temen-temen  yang udah datang ada beberapa pertanyaan  yang bisa dijawab nanti langsung aja
hvdrgGYUbwM,2201849,2207220,maju kedepan kalau yakin jawabannya  benar karena ada hadiah yang sudah n
hvdrgGYUbwM,2207220,2212810,holofernes akar dan jatuhnya sih tapi  apa mau dibuka boleh ya oke mungkin
hvdrgGYUbwM,2212810,2218240,merupakan media mau nanya dulu ya  silakan aja deh kita buka untuk a35
hvdrgGYUbwM,2218240,2224810,pertanyaan 3 Ayah tiga-tiga pertanyaan  silahkan tunjuk tangan siapa yang mau  bertanya kepada mereka bertiga Apakah
hvdrgGYUbwM,2224810,2230990,sudah cukup lengkap dan jelas  ada Oke boleh Silahkan maju ke depan Oh
hvdrgGYUbwM,2230990,2239480,di situ aja boleh  buat emas Vincent apa namanya boleh
hvdrgGYUbwM,2239480,2244580,perkenalkan Oh ya serama dari  kapanlagi.com kan eh diatas angin masih
hvdrgGYUbwM,2244580,2251570,banyak yang mendukung akhir kawinnya  sendiri  Eh ada beban enggak sih atau malah yakin
hvdrgGYUbwM,2251570,2257030,menang terus kedua tadi kan sempat  selingkuh Katanya pengen lawan Mas  Taufik Hidayat mungkin gak sih
hvdrgGYUbwM,2257030,2263170,selanjutnya mungkin yang bertanding tuh  atlet beneran gitu terus yang ketiga
hvdrgGYUbwM,2263170,2270660,gimana sih eh apa namanya reaksi Kaisa  waktu diajak main di Sini oke yang
hvdrgGYUbwM,2270660,2278460,pertama diatas angin enggak enggak jadi  beban  Eh tapi size biasa anderdok soalnya jadi
hvdrgGYUbwM,2278460,2284610,saya agak bingung untuk kalau ke diatas  angin saya selalu Saya biasanya dalam  posisinya Vallen gitu selalu diremehkan
hvdrgGYUbwM,2284610,2290340,orang tapi kali ini ih saya lebih  didukung nih tapi kan itu kan ya  didukung bersenjata sosial media ya kita
hvdrgGYUbwM,2290340,2296400,enggak tahu aslinya buktinya ketemu ama  saya bilang nyuruh saya kalah kemarinnya  nyumpahin saya Kalah berapa orang ke
hvdrgGYUbwM,2296400,2303930,jadi yaitu cuman di sosial media Allah  saya nggak juga nggak dijadiin beban  juga untuk yang Taufik Hidayat eh
hvdrgGYUbwM,2303930,2310020,Kemarin saya ketemu dia gitu seberang  ketua gue lagi latihan murni karena gue  pengen melawan lo setidaknya gue dapet
hvdrgGYUbwM,2310020,2315120,poin 10 kumenang hoodie ketawa-tawa aja  eh di kemudian harinya sangat-sangat
hvdrgGYUbwM,2315120,2320970,terbuka sangat-sangat mungkin karena  kemarin pun dari PBSI Pak Agung bilang
hvdrgGYUbwM,2320970,2326170,ketika di hari terakhir Indonesia Open  ingin sekali membuat namanya
hvdrgGYUbwM,2326170,2332860,Kaido terutama Bulutangkis menjadi apa  ya sportaiment gitu sportainment Yang  yang ada hiburannya make di hari
hvdrgGYUbwM,2332860,2338050,terakhir Indonesia Open kemarin sayang  MC ada juga pertunjukan dari Dewa19 juga
hvdrgGYUbwM,2338050,2346690,manggung featuring Elo jadi hal yang itu  yang yang pengen kita bahwa juga bahwa  tidak melulu eh apa ya olahraga ya
hvdrgGYUbwM,2346690,2353260,mungkin secara resmi nya harus ada  badan-badan olahraganya dari dunia  maupun nasional gitu tapi kalau yang
hvdrgGYUbwM,2353260,2359890,diadakan kayak fitness bordir mengadakan  terus ada atlet-atlet nya boleh juga  untuk di kemudian hari sini hati seperti
hvdrgGYUbwM,2359890,2366580,itu berkolaborasi juga tetap dengan  jebret media yang sudah sangat akrab  dengan olahraga gitu bisa dikembangkan
hvdrgGYUbwM,2366580,2373060,sih untuk tanggapan Raisa gimana  kyanya puluh yang kontak duluan tuh
hvdrgGYUbwM,2373060,2379870,siapa sih aku oke aku Hye whatsapp-an ya  Ditelepon habis dulu Enggak enggak
hvdrgGYUbwM,2379870,2386860,pernah amis kutelepon Al pokoknya pasti  tawar isi dengan antusias langsung  menjawab Mau banget gitu karena beberapa
hvdrgGYUbwM,2386860,2393160,yang kita hubungan memang kebetulan  tertarik banget untuk join di  pertandingan bulutangkis ini di Facebook
hvdrgGYUbwM,2393160,2398950,bulu ini gitu oke itu dia tadi  jawabannya Terima kasih ada pertanyaan
hvdrgGYUbwM,2398950,2405370,lagi silakan Boleh Mas yang berdiri di  sebelah sana boleh perkenalkan diri dulu  ya Mickey dikasih Mas Andi yang di dekat
hvdrgGYUbwM,2405370,2411190,jendela hotel dengan Itu bajunya kasih  miliknya Oke selamat sore buat lunas
hvdrgGYUbwM,2411190,2418060,Vincent Mas Desta dan Mas Bang Falen mau  nanya nanti bisanya setelah selesai  pertandingan ada nggak nih diantara
hvdrgGYUbwM,2418060,2426610,maspin sama Bang Falen Nazar khusus yang  akan dilakukan nih setelah menang nanti  sama yang kedua kira-kira kan tadi pusat
hvdrgGYUbwM,2426610,2433310,berdua sama-sama pede bisa menang rapper  set kira-kira mungkin lebihin skor  Afrika lawan dari Bang Falen bisa menang
hvdrgGYUbwM,2433310,2438740,skor Afrika lawan Bang Vincent  skor-skor Afika yang beda jauh itu TV Oh
hvdrgGYUbwM,2438740,2445059,begitu sekarang baru tahu ya komentator  pakai
hvdrgGYUbwM,2445900,2452390,siaran misalnya dulu mungkin mesin  channel ya Apa tadi yang pertama aku
hvdrgGYUbwM,2452390,2461030,lupa lagi yakin kau Nazar kalau menang  mati lampu Nazar nya
hvdrgGYUbwM,2461930,2468490,enggak ada sih cuman apapun itu karena  katanya mau ada hadiah buat pemenang
hvdrgGYUbwM,2468490,2473960,Eh gak tau berapa nominalnya yang pasti  saya lagi bertanya-tanya sama
hvdrgGYUbwM,2473960,2479180,temen-temen juga akan dikemanakan gitu  Apakah nanti pengen dikasih sebenernya
hvdrgGYUbwM,2479180,2485150,udah Sumbangkan ke mungkin PBB yang  selama ini butuh butuh dana ataupun
hvdrgGYUbwM,2485150,2492880,atlet-atlet yang yang apa ya sudah  membuat nama Indonesia yang saat ini  lagi kesusahan juga kita bantu ya
hvdrgGYUbwM,2492880,2500059,sedikit Mungkin sedikit banyaknya bisa  membantu gitu itu aja sih paling  masalahnya ada tambahan gua udah ngomong
hvdrgGYUbwM,2500059,2505809,ama tim bawa kalau gua menang gua akan  bikin yang namanya jebret media  badminton Open untuk
hvdrgGYUbwM,2505809,2512839,untuk teman-teman yang sekarang udah  nggak ada di Pelatnas tapi masih butuh  untuk bertanding sama temen-temen yang
hvdrgGYUbwM,2512839,2519230,ada di kampung-kampung MB semen tarkam  kita akan olah menjadi sebuah turnamen  yang sportaiment tadi tapi diisi oleh
hvdrgGYUbwM,2519230,2524339,temen-temen yang punya kualitas yang  sama Oke dan itu tentang kita wujudkan
hvdrgGYUbwM,2524339,2531079,kalau gua bisa meraih kemenangan ada  nggak ada sponsor gua akan bikin acara  itu rentan Kalau kalah
hvdrgGYUbwM,2531079,2536270,kalau misalnya kalah gua akan meeting  lagi ama temen-temen gua
hvdrgGYUbwM,2536270,2541940,Hah karena pasti yang harus kita hadapi  adalah bagaimana tanggapan atas  kekalahan itu kan eh bener-bener
hvdrgGYUbwM,2541940,2547260,cimeting kan hah dalam posisi jawabannya  dalam posisi ini yang tersudutkan gua
hvdrgGYUbwM,2547260,2552630,udah enggak diunggulkan terus nyolot  posisinya kalau Vincent Menang Semua
hvdrgGYUbwM,2552630,2558900,udah ngumpulin kalau biasanya kalah  orang akan bilang ya iyalah fincher kan  bukan figur olahraga Oke kalau gue kalau
hvdrgGYUbwM,2558900,2564540,gue menang ya Iyalah emang dia  komentator olahraga Kalau kalah goblok  bego mampus lu tolol Makanya jangan
hvdrgGYUbwM,2564540,2571460,belagu bacot lu kebanyakan alay lebay lo  boikot Indosiar tapi salah dong
hvdrgGYUbwM,2571460,2577680,komentatornya terlalu malam pulangnya  semua salah kalau gua semua salah tenang
hvdrgGYUbwM,2577680,2582700,dengarnya kalau semuanya salah  sabar-sabar tarik nafas minum
hvdrgGYUbwM,2582700,2590530,[Musik]  masalahnya udah ngopi lagi gua  komentator kan menang lagi Indonesia hah
hvdrgGYUbwM,2590530,2596050,lolos ke piala asli betul-betul Mesti  kuat tapi nggak ada nggak ada penyakit
hvdrgGYUbwM,2596050,2602400,darah tinggi kan sebetulnya masalah  banyak  Hah Takutnya nanti kenapa-napa
hvdrgGYUbwM,2602400,2608050,hahaha oke oke dan juga ada teman lagi  itu sih kalau Nazar ya percaya itu doang
hvdrgGYUbwM,2608050,2613810,taeskor Afrika serafika suara brica  kalau enggak Kayaknya tidak akan terjadi
hvdrgGYUbwM,2613810,2619780,skor Afrika sih  sakit kalau kalau kalau saya sih  prediksi akan sengit akan sengit oke itu
hvdrgGYUbwM,2619780,2627700,dia tadi jawabannya yang Asri Makasih  ada pertanyaan lagi terakhir Boleh  silakan Kakak yang pakai jaket putih
hvdrgGYUbwM,2627700,2635520,Hai kenalan dulu ya  selamat sore  belum nyala
hvdrgGYUbwM,2636920,2643150,Ya udah selamat sore untuk bapak-bapak
hvdrgGYUbwM,2643150,2650290,emas pallet  Mesh Desa sama
hvdrgGYUbwM,2650560,2656390,share  ini untuk acara ini idenya dari siapa
hvdrgGYUbwM,2656390,2662920,terus judulnya juga bagus tepok bulu ya  terus kira-kira
hvdrgGYUbwM,2662920,2670990,persiapan ini sudah berapa persen  ya terus kedepannya untuk
hvdrgGYUbwM,2670990,2677870,seperti ini kan idenya bagus ya  kira-kira untuk kemajuan bulutangkis itu
hvdrgGYUbwM,2677870,2683990,pastikan ada  ide-ide yang akan di apa sih dibuat gitu
hvdrgGYUbwM,2683990,2689570,ya untuk generasi penerus supaya  bulutangkis Indonesia yang dulu Jaya itu
hvdrgGYUbwM,2689570,2696930,bagaimana caranya Woi tetap lagi lebih  makin Jaya gitulah itu ke PBSI Mbak  jangan sekitarnya hahaha
hvdrgGYUbwM,2696930,2703020,cuman orang miskin suka five bulutangkis  Mak bener penghobi aja banyak Fadil Pak
hvdrgGYUbwM,2703020,2708960,charger kita mau gak tahu dari  Abah dan pacarnya sudah berapa persen
hvdrgGYUbwM,2708960,2714780,ini ada lagi Ya sudah Oke siapa yang mau  menjawab Oh nama tepokbulu anak-anak
hvdrgGYUbwM,2714780,2719930,Biasanya nih para satuan kerja dengan  segala macam ide ide briliannya
hvdrgGYUbwM,2719930,2726809,ya yaitu hanya permainan kata aja biar  terlihat lebih ya enggak bulutangkis  badminton apa ya oh cepat bulu gitu
hvdrgGYUbwM,2726809,2732559,Bulus apa Bu Lurah gitu tuh itu kayak  Jok Baru ya kita
hvdrgGYUbwM,2732559,2738119,2009 lah itu Jogja dan Ah terus eh udah
hvdrgGYUbwM,2738119,2744500,beres berapa persen proporsional warna  kurang lebih 80% sudah sudah sudah
hvdrgGYUbwM,2744500,2749940,fix semua kalau soal Bagaimana PB Apa  perbulutangkisan mungkin pagi Brad bisa
hvdrgGYUbwM,2749940,2756119,menjawab nih ah biasanya memang mau  ngambil pertanyaan yang itu ya oke siap  karena bagian yang berisi itu memang
hvdrgGYUbwM,2756119,2762360,saya yang tulus wujud saya setuju saya  cuma mau bilang Bu bahwa enggak usah
hvdrgGYUbwM,2762360,2768880,menunggu dari federasi enggak usah  menunggu dari organisasi apapun yang ada  di tangan kita apapun yang ada di
hvdrgGYUbwM,2768880,2776290,sekitar kita kalau yang bisa kita  lakukan sesuatu itu pasti bisa  berkontribusi  membuat lapangan kembali bagus setelah 2
hvdrgGYUbwM,2776290,2781530,tahun itu adalah kontribusi untuk  kembali membuat lapangan lapangan  bulutangkis di daerah-daerah itu kembali  ramai
hvdrgGYUbwM,2781530,2786670,mulai mengajak keluarga kita main di  depan rumah pukul-pukulan pakai raket
