vid,start,end,text
UJmnxV4NLfA,614400,616170,asal
UJmnxV4NLfA,616170,620550,mobil Tamiya dikirain saya woah
UJmnxV4NLfA,620550,623640,[Musik]
UJmnxV4NLfA,626630,632100,[Musik]
UJmnxV4NLfA,633960,637839,enak-enakan namanya Bibiku tahu
UJmnxV4NLfA,637839,640180,setelah
UJmnxV4NLfA,640180,643180,efisiensi
UJmnxV4NLfA,645560,648310,[Musik]
UJmnxV4NLfA,648310,651850,anak kecil ke masjid
UJmnxV4NLfA,654100,657399,indogen anak Indian Bruce
UJmnxV4NLfA,657399,661810,rasanya sudah Hai daratan junta
UJmnxV4NLfA,661810,664810,nyamuk
UJmnxV4NLfA,668080,671860,salep menghitung
UJmnxV4NLfA,671860,674959,[Musik]
UJmnxV4NLfA,679690,683410,dengan sendirinya dalam waktu seminggu
UJmnxV4NLfA,683410,687140,nah kenari betina jadinya alam talenta
UJmnxV4NLfA,687140,689950,selalu mengetahui
UJmnxV4NLfA,704900,707960,JKT48 the
UJmnxV4NLfA,707960,710960,hell
UJmnxV4NLfA,717020,719230,Cocot senyum
UJmnxV4NLfA,719230,719560,[Tepuk tangan]
UJmnxV4NLfA,719560,722180,[Musik]
UJmnxV4NLfA,722180,725270,[Tepuk tangan]
UJmnxV4NLfA,729480,731600,[Tepuk tangan]
UJmnxV4NLfA,731600,734600,karena
UJmnxV4NLfA,735860,740700,pesawatnya Irving uh
UJmnxV4NLfA,743290,744840,Hai Putri
UJmnxV4NLfA,744840,746040,[Musik]
UJmnxV4NLfA,746040,749610,Duyung keju keju
UJmnxV4NLfA,749610,752639,tentang tidur
UJmnxV4NLfA,752639,755639,ngorok
UJmnxV4NLfA,756509,759430,hahaha udah dulu mau ke kali berarti
UJmnxV4NLfA,759430,762149,motor
UJmnxV4NLfA,764490,767490,Hahaha
UJmnxV4NLfA,769079,772079,Hahaha
UJmnxV4NLfA,782130,785259,[Musik]
UJmnxV4NLfA,787710,795179,[Musik]
UJmnxV4NLfA,795870,798870,masa
UJmnxV4NLfA,801360,803270,huhah huhah
UJmnxV4NLfA,803270,804790,Hai senyum
UJmnxV4NLfA,804790,807520,cepet-cepet
UJmnxV4NLfA,807520,811040,tidur empuk di Toko Nah kalau kamu mulai
UJmnxV4NLfA,811040,811490,mukanya
UJmnxV4NLfA,811490,829450,[Musik]
UJmnxV4NLfA,829450,832780,oke oke
UJmnxV4NLfA,833890,839020,pabriknya popok sekalinya
UJmnxV4NLfA,842590,846190,raison pakai
UJmnxV4NLfA,846880,848920,duit banget
UJmnxV4NLfA,848920,851140,sih Birds
UJmnxV4NLfA,851140,856330,ngegosok cuma mesin atau rumah
UJmnxV4NLfA,856330,861740,yang sedang takut aja
UJmnxV4NLfA,863279,864920,ia tersenyum
UJmnxV4NLfA,864920,868310,Indonesia namun
UJmnxV4NLfA,868730,871079,belum sebagai beban awan malah
UJmnxV4NLfA,871079,873930,memberikan untuk menciptakan menjadi
UJmnxV4NLfA,873930,877248,tiga Masa
UJmnxV4NLfA,877550,882410,cuma jeleknya cara bikin
UJmnxV4NLfA,882860,885860,heboh
UJmnxV4NLfA,893370,896089,[Musik]
UJmnxV4NLfA,896089,899550,orang-orang Bandung
UJmnxV4NLfA,899550,902730,[Musik]
UJmnxV4NLfA,906650,916039,[Musik]
UJmnxV4NLfA,923290,925980,nah OTG total di
UJmnxV4NLfA,925980,929370,Thailand di toko-toko
UJmnxV4NLfA,929850,934410,yang pertama masih marah ya pulsanya
UJmnxV4NLfA,934410,937410,Ayo
UJmnxV4NLfA,939959,945220,achino by gosu itu Imo x-one Dito sa
UJmnxV4NLfA,945220,948470,Aming tracing Azmi
UJmnxV4NLfA,948470,954100,[Musik]
UJmnxV4NLfA,960480,964709,Nduk yang artinya jika
UJmnxV4NLfA,967170,972540,tentang legenda anak tipe ceme.net ke
UJmnxV4NLfA,972990,977310,nyobo Cut
UJmnxV4NLfA,977640,980640,doding
UJmnxV4NLfA,985470,990779,saya benerin aminnya solution nah
UJmnxV4NLfA,995260,998380,[Musik]
UJmnxV4NLfA,1003089,1005120,Hai
UJmnxV4NLfA,1005240,1009019,Nabi Yunus so nice peningkatan istirnya
UJmnxV4NLfA,1009019,1013290,yansyah Iya nice kuno dibangun semasa
UJmnxV4NLfA,1013290,1016889,hidupnya on-eth minuman Naavagreen aku
UJmnxV4NLfA,1016889,1021230,takutin aetos saiki anu
UJmnxV4NLfA,1023209,1026750,cap Ocean
UJmnxV4NLfA,1031788,1035658,senyan tidak
UJmnxV4NLfA,1039959,1041899,[Musik]
UJmnxV4NLfA,1041899,1044899,henti-hentinya
UJmnxV4NLfA,1050179,1052130,indahnya kasih
UJmnxV4NLfA,1052130,1056130,bisa espon
UJmnxV4NLfA,1064410,1066020,22
UJmnxV4NLfA,1066020,1068100,[Musik]
UJmnxV4NLfA,1068100,1070780,hahaha hihihi huhuhu
UJmnxV4NLfA,1070780,1072670,[Musik]
UJmnxV4NLfA,1072670,1075360,The Banery
UJmnxV4NLfA,1075360,1077580,Aduh hebat
UJmnxV4NLfA,1077580,1081970,seri pneumonia api Avia Hai Celine
UJmnxV4NLfA,1081970,1084480,gunung
UJmnxV4NLfA,1089350,1089940,hai
UJmnxV4NLfA,1089940,1093779,oh Bu
UJmnxV4NLfA,1093990,1098400,uh Lulu
UJmnxV4NLfA,1098760,1101180,tolol udah
UJmnxV4NLfA,1101180,1104279,[Musik]
UJmnxV4NLfA,1104429,1108179,ngomong habis
UJmnxV4NLfA,1108299,1112440,tuh bersihnya Via
UJmnxV4NLfA,1115220,1119180,[Tertawa]
UJmnxV4NLfA,1119180,1121180,Hai cantik
UJmnxV4NLfA,1121180,1124210,Hai Yahoo
UJmnxV4NLfA,1125340,1126860,di
UJmnxV4NLfA,1126860,1129860,Indonesia
UJmnxV4NLfA,1130280,1133520,untung aku
UJmnxV4NLfA,1135140,1140120,udah azan azan azan azan
UJmnxV4NLfA,1144800,1147800,hahaha
UJmnxV4NLfA,1148130,1152060,oh weekend Nunung
UJmnxV4NLfA,1152060,1154550,Nyonya
UJmnxV4NLfA,1154550,1157250,takutnya
UJmnxV4NLfA,1157250,1159830,totokita3 manusia
UJmnxV4NLfA,1159830,1164090,hati-hati kasih hati
UJmnxV4NLfA,1166910,1170900,hahaha masuk ayo
UJmnxV4NLfA,1171560,1174980,bersiap ya
UJmnxV4NLfA,1175250,1178250,oke
UJmnxV4NLfA,1180080,1181790,Wow
UJmnxV4NLfA,1181790,1185350,mama oh mama
UJmnxV4NLfA,1185350,1186590,a
UJmnxV4NLfA,1186590,1188370,hai hai
UJmnxV4NLfA,1188370,1191540,hai cepet
UJmnxV4NLfA,1191690,1197299,nggak hihi tanya Google hahaha hahaha
UJmnxV4NLfA,1201740,1207050,Kosasih HP Alvin uh
UJmnxV4NLfA,1207710,1210710,Hah
UJmnxV4NLfA,1213440,1217380,Mama ada sih mama Fani pusing paling
UJmnxV4NLfA,1217380,1221059,voice harganya pola jemput
UJmnxV4NLfA,1221059,1224580,si cowok atuh ya hah
UJmnxV4NLfA,1224580,1227700,[Musik]
UJmnxV4NLfA,1230470,1233518,[Musik]
UJmnxV4NLfA,1241570,1246880,Hai ayo puding apel infus hahaha
UJmnxV4NLfA,1247010,1250089,[Musik]
UJmnxV4NLfA,1254900,1257989,[Musik]
UJmnxV4NLfA,1259270,1262270,mp3ei
UJmnxV4NLfA,1262990,1266380,cuci kamu
UJmnxV4NLfA,1266380,1270580,tuh Oh no no no
UJmnxV4NLfA,1270580,1274540,eh balik bonnet on
UJmnxV4NLfA,1274540,1277610,shiite galau neb tidak banyak kode ba
UJmnxV4NLfA,1277610,1282910,Inai setiap panggalengan abatani api
UJmnxV4NLfA,1282910,1287230,Joy sama becomes
UJmnxV4NLfA,1292720,1295990,very nice
UJmnxV4NLfA,1303690,1306490,[Musik]
UJmnxV4NLfA,1306490,1309930,banding banjir onkos install jumlah CO
UJmnxV4NLfA,1309930,1315050,CC giveaway nah Yusuf
UJmnxV4NLfA,1316340,1319340,cabe-cabean
UJmnxV4NLfA,1324590,1328590,please icot
UJmnxV4NLfA,1329680,1332710,hai hai
