vid,start,end,text
3TJP5a3pBME,1448000,1449360,open up the hips
3TJP5a3pBME,1449360,1450880,[Music]
3TJP5a3pBME,1450880,1453039,we did a lot of hip work today we did a
3TJP5a3pBME,1453039,1456240,lot of everything work today
3TJP5a3pBME,1456480,1458159,all right straighten through that right
3TJP5a3pBME,1458159,1460640,leg with those right toes sink the hips
3TJP5a3pBME,1460640,1463120,back lead with the chest
3TJP5a3pBME,1463120,1464880,feel that stretch on the back of the
3TJP5a3pBME,1464880,1467140,right hamstring
3TJP5a3pBME,1467140,1471109,[Music]
3TJP5a3pBME,1471279,1473679,nice you guys slowly set that foot back
3TJP5a3pBME,1473679,1474799,down
3TJP5a3pBME,1474799,1477440,switch feet
3TJP5a3pBME,1478320,1479680,set the right knee
3TJP5a3pBME,1479680,1483529,[Music]
3TJP5a3pBME,1484840,1487520,down who feels great now
3TJP5a3pBME,1487520,1489200,i do
3TJP5a3pBME,1489200,1490799,feel that stretch and the right hip
3TJP5a3pBME,1490799,1493760,flexor this time feels so good
3TJP5a3pBME,1493760,1495520,sink the hips back straighten through
3TJP5a3pBME,1495520,1497120,the left leg
3TJP5a3pBME,1497120,1499120,hamstring stretch on the left knee with
3TJP5a3pBME,1499120,1501320,the chest
3TJP5a3pBME,1501320,1506640,[Music]
3TJP5a3pBME,1506640,1509120,so good all right
3TJP5a3pBME,1509120,1511279,stand it on up
3TJP5a3pBME,1511279,1513279,turn to face the front take a wide
3TJP5a3pBME,1513279,1513980,stance
3TJP5a3pBME,1513980,1515360,[Music]
3TJP5a3pBME,1515360,1518400,forward fold wide forward fold
3TJP5a3pBME,1518400,1520400,let the head hang
3TJP5a3pBME,1520400,1525039,bring the arms behind you chest stretch
3TJP5a3pBME,1527039,1528960,nice grab for the outside of those
3TJP5a3pBME,1528960,1531200,ankles
3TJP5a3pBME,1531200,1532880,pull your head
3TJP5a3pBME,1532880,1535279,towards the floor
3TJP5a3pBME,1535279,1537840,gently
3TJP5a3pBME,1538240,1540880,hands come to the center heel toe your
3TJP5a3pBME,1540880,1543840,feet together
3TJP5a3pBME,1543919,1546080,slowly start to roll up through that
3TJP5a3pBME,1546080,1547360,spine
3TJP5a3pBME,1547360,1550000,head is the last thing to lift
3TJP5a3pBME,1550000,1554680,and you guys did it awesome work
3TJP5a3pBME,1554680,1558939,[Music]
