vid,start,end,text
VUXpU_vnNYE,56856,58424,CALLING THIS A SAD DAY
VUXpU_vnNYE,58424,59492,FOR AMERICA FRAMING 
VUXpU_vnNYE,59492,60593,THE UPCOMING MID TERMS
VUXpU_vnNYE,60593,61360,AS AN ALL-OUT BATTLE 
VUXpU_vnNYE,61360,63729,FOR ABORTION RIGHTS.
VUXpU_vnNYE,63729,68601,AND THE FAR REACHING 
VUXpU_vnNYE,68601,70369,"FALLOUT, COULD A "
VUXpU_vnNYE,70369,71070,NATIONAL BAN ON 
VUXpU_vnNYE,71070,72004,ABORTION BE IN THE 
VUXpU_vnNYE,72004,72572,FUTURE?
VUXpU_vnNYE,72572,74607,AND HOW JUSTICE 
VUXpU_vnNYE,74607,78077,CLARENCE THOMAS TIED 
VUXpU_vnNYE,78077,80313,OPEN THE TOUR 
VUXpU_vnNYE,80313,81114,QUESTIONING THE RIGHTS
VUXpU_vnNYE,81114,81748,TO SAME-SEX
VUXpU_vnNYE,81748,82382,MARRIAGE AND 
VUXpU_vnNYE,82382,83149,CONTRACEPTION AS WELL.
VUXpU_vnNYE,83149,83917,>>> AND THE FIRST GUN 
VUXpU_vnNYE,83917,84684,LEGISLATION PASSED IN 
VUXpU_vnNYE,84684,85184,YEARS.
VUXpU_vnNYE,85184,85952,NOW ON ITS WAY TO THE 
VUXpU_vnNYE,85952,88654,PRESIDENT'S DESK. 
VUXpU_vnNYE,88654,90289,>>> AND OUR NBC NEWS 
VUXpU_vnNYE,90289,93593,"EXCLUSIVE, ONE-ON-ONE "
VUXpU_vnNYE,93593,94260,WITH UKRAINIAN 
VUXpU_vnNYE,94260,95028,PRESIDENT VOLODYMYR 
VUXpU_vnNYE,95028,95595,ZELENSKYY.
VUXpU_vnNYE,95595,96796,HIS MESSAGE ABOUT THE 
VUXpU_vnNYE,96796,98030,AMERICANS CAPTURED 
VUXpU_vnNYE,98030,100199,WHILE FIGHTING IN 
VUXpU_vnNYE,100199,100733,UKRAINE.
VUXpU_vnNYE,100733,101500,WHAT HE IS NOW VOWING 
VUXpU_vnNYE,101500,102034,TO DO. 
VUXpU_vnNYE,102034,102835,>> Announcer: THIS IS 
VUXpU_vnNYE,102835,103569,"""NBC NIGHTLY NEWS"" "
VUXpU_vnNYE,103569,104270,WITH LESTER HOLT. 
VUXpU_vnNYE,104270,104970,">> GOOD EVENING, "
VUXpU_vnNYE,104970,105538,EVERYONE.
VUXpU_vnNYE,105538,106305,WHERE DO PRIVACY AND 
VUXpU_vnNYE,106305,107039,PERSONAL FREEDOM 
VUXpU_vnNYE,107039,111210,"BEGIN, AND WHERE DO "
VUXpU_vnNYE,111210,112244,THEY END?
VUXpU_vnNYE,112244,112878,QUESTIONS THAT
VUXpU_vnNYE,112878,113813,FRAMED AN ENDURING 
VUXpU_vnNYE,113813,114580,DIVIDE IN A MODERN 
VUXpU_vnNYE,114580,116482,"AMERICAN, ONE MANY "
VUXpU_vnNYE,116482,117283,THOUGHT WAS SETTLED 50
VUXpU_vnNYE,117283,118084,YEARS AGO WHEN THE 
VUXpU_vnNYE,118084,119151,SUPREME COURT AFFIRMED
VUXpU_vnNYE,119151,119885,THE CONSTITUTIONAL 
VUXpU_vnNYE,119885,124624,RIGHT TO AN ABORTION.
VUXpU_vnNYE,124624,125291,"TODAY, THE COURT"
VUXpU_vnNYE,125291,126059,ANSWERED THAT QUESTION
VUXpU_vnNYE,126059,126859,"AGAIN, THIS TIME IN A "
VUXpU_vnNYE,126859,131464,5-4 VOTE TAKING AWAY 
VUXpU_vnNYE,131464,132565,WHAT WAS REGARDED AS A
VUXpU_vnNYE,132565,133266,FUNDAMENTAL RIGHT.
VUXpU_vnNYE,133266,134100,"RIGHT NOW, NEW LAWS "
VUXpU_vnNYE,134100,135167,BANNING ABORTION ARE 
VUXpU_vnNYE,135167,142008,TAKING EFFECT IN 
VUXpU_vnNYE,142008,142775,"SEVERAL STATES, JUST "
VUXpU_vnNYE,142775,143276,HOURS
VUXpU_vnNYE,143276,143977,AFTER THE SUPREME 
VUXpU_vnNYE,143977,144777,COURT OVERTURNED THE 
VUXpU_vnNYE,144777,145445,ROE VERSUS WADE 
VUXpU_vnNYE,145445,146212,DECISION LEAVING IT TO
VUXpU_vnNYE,146212,146946,STATES TO DETERMINE 
VUXpU_vnNYE,146946,147680,WHETHER ABORTION IS 
VUXpU_vnNYE,147680,148214,ILLEGAL.
VUXpU_vnNYE,148214,149181,JUSTICE SAMUEL ALITO 
VUXpU_vnNYE,149181,149815,IN HIS OPINION
VUXpU_vnNYE,149815,150516,WRITING ROE WAS 
VUXpU_vnNYE,150516,151283,EGREGIOUSLY WRONG FROM
VUXpU_vnNYE,151283,151850,THE START.
VUXpU_vnNYE,151850,152952,A DRAFT LEAKED WEEKS 
VUXpU_vnNYE,152952,154353,A DRAFT OF THE 
VUXpU_vnNYE,154353,156689,DECISION LOOEKD TO THE
VUXpU_vnNYE,156689,157456,PUBLIC WEEKS SOMETHING
VUXpU_vnNYE,157456,159191,TOOK AWAY THE SUSPENSE
VUXpU_vnNYE,159191,162061,"OF THE MOMENT, BUT NOT"
VUXpU_vnNYE,162061,166632,THE EUPHORIA OF 
VUXpU_vnNYE,166632,172638,OPPONENTS OR THE 
VUXpU_vnNYE,172638,173372,DETERMINATION OF 
VUXpU_vnNYE,173372,174106,ABORTION SUPPORTERS.
VUXpU_vnNYE,174106,174907,HERE'S THE SCENE RIGHT
VUXpU_vnNYE,174907,175674,NOW OF CROWDS GATHERED
VUXpU_vnNYE,175674,176408,OUTSIDE THE SUPREME 
VUXpU_vnNYE,176408,177176,COURT IN PROTEST AND 
VUXpU_vnNYE,177176,177776,CELEBRATION.
VUXpU_vnNYE,177776,178477,OUR TEAM READY TO 
VUXpU_vnNYE,178477,179245,"COVER IT ALL, STARTING"
VUXpU_vnNYE,179245,179979,WITH PETE WILLIAMS.
VUXpU_vnNYE,179979,181747,>> Reporter: OUTSIDE 
VUXpU_vnNYE,181747,182514,"THE COURT, NOW RINGED "
VUXpU_vnNYE,182514,183315,"WITH A SECURITY FENCE,"
VUXpU_vnNYE,183315,184083,OPPONENTS OF ABORTION 
VUXpU_vnNYE,184083,184750,RIGHTS CHEERED.
VUXpU_vnNYE,184750,185517,>> CLEAT AND UTTER JOY
VUXpU_vnNYE,185517,186251,THAT IT WAS FINALLY 
VUXpU_vnNYE,186251,187053,OVERTURNED.
VUXpU_vnNYE,187053,188621,"BUT THE DETERMINATION,"
VUXpU_vnNYE,188621,189722,"IT IS A DETERMINATION,"
VUXpU_vnNYE,189722,190489,BUT THE BATTLE IS NOT 
VUXpU_vnNYE,190489,190990,OVER. 
VUXpU_vnNYE,190990,191757,>> WE HAVE A VOICE IN 
VUXpU_vnNYE,191757,192892,OUR DEMANDS. 
VUXpU_vnNYE,192892,193659,>> WE HAVE A VOICE IN 
VUXpU_vnNYE,193659,194293,OUR DEMANDS. 
VUXpU_vnNYE,194293,194994,>> Reporter: FOR 
VUXpU_vnNYE,194994,195728,"OTHERS, IT WAS WHAT "
VUXpU_vnNYE,195728,196462,THEY WERE DREADING 
VUXpU_vnNYE,196462,197230,EVER SINCE THE COURT 
VUXpU_vnNYE,197230,199765,SIGNALED IN DECEMBER 
VUXpU_vnNYE,199765,202301,IT WAS LIKELY TO 
VUXpU_vnNYE,202301,202968,OVERTURN ROE. 
VUXpU_vnNYE,202968,205037,>> IT FEELS LIKE A 
VUXpU_vnNYE,205037,206238,"BETRAYAL, FEELS LIKE "
VUXpU_vnNYE,206238,206972,MY COUNTRY DOESN'T 
VUXpU_vnNYE,206972,207840,LOVE ME AND APPRECIATE
VUXpU_vnNYE,207840,210209,MY BODY AS A WOMAN.
VUXpU_vnNYE,210209,211010,>> Reporter: THE COURT
VUXpU_vnNYE,211010,211777,OVERTURNED NEARLY 50 
VUXpU_vnNYE,211777,212478,YEARS IN ABORTION 
VUXpU_vnNYE,212478,213245,PRECEDENCE IN A RULING
VUXpU_vnNYE,213245,213946,THAT WAS A FIRST.
VUXpU_vnNYE,213946,214713,NEVER BEFORE HAS THE 
VUXpU_vnNYE,214713,215447,COURT GRANTED THEN 
VUXpU_vnNYE,215447,216181,TAKEN AWAY A WIDELY 
VUXpU_vnNYE,216181,216782,RECOGNIZED 
VUXpU_vnNYE,216782,217549,CONSTITUTIONAL RIGHT.
VUXpU_vnNYE,217549,218317,THE COURT VOTED 5-4 TO
VUXpU_vnNYE,218317,219118,OVERTURN ROE.
VUXpU_vnNYE,219118,220186,CHIEF JUSTICE JOHN 
VUXpU_vnNYE,220186,221253,ROBERTS SAID GOING 
VUXpU_vnNYE,221253,222321,THAT FAR WASN'T 
VUXpU_vnNYE,222321,223356,NECESSARY TO UPHOLD 
VUXpU_vnNYE,223356,224423,MISSISSIPPI'S LAW 
VUXpU_vnNYE,224423,226525,BANNING ABORTION AFTER
VUXpU_vnNYE,226525,227560,15 WEEKS OF PREGNANCY.
VUXpU_vnNYE,227560,229161,THE COURT VOTED 6-3 TO
VUXpU_vnNYE,229161,232098,UPHOLD THAT LAW.
VUXpU_vnNYE,232098,233199,THE MAJORITY OPINION 
VUXpU_vnNYE,233199,234033,OVERTURNING ROE 
VUXpU_vnNYE,234033,234834,TRACKED CLOSELY WITH 
VUXpU_vnNYE,234834,235501,THE VERSION THAT
VUXpU_vnNYE,235501,236268,LEAKED IN MAY TOUCHING
VUXpU_vnNYE,236268,236969,OFF NATIONWIDE 
VUXpU_vnNYE,236969,238004,PROTESTS INCLUDING AT 
VUXpU_vnNYE,238004,240539,THE HOMES OF SOME OF 
VUXpU_vnNYE,240539,243375,THE COURT'S 
VUXpU_vnNYE,243375,244009,CONSERVATIVES.
VUXpU_vnNYE,244009,246612,JUSTICE SAMUEL ALITO'S
VUXpU_vnNYE,246612,247747,MAJORITY OPINION SAID 
VUXpU_vnNYE,247747,250282,NO RIGHT TO ABORTION 
VUXpU_vnNYE,250282,252284,IS PROTECTED BY ANY 
VUXpU_vnNYE,252284,253853,SUPREME COURT 
VUXpU_vnNYE,253853,254420,DECISION.
VUXpU_vnNYE,254420,256022,THE DECISION IN ROE 
VUXpU_vnNYE,256022,257122,WAS HE FWREEJ ROUSELY 
VUXpU_vnNYE,257122,258224,WRONG AND DAMAGING.
VUXpU_vnNYE,258224,258924,>> LIKE WINSTON 
VUXpU_vnNYE,258924,259691,CHURCHILL SAID THIS IS
VUXpU_vnNYE,259691,260359,THE END OF THE 
VUXpU_vnNYE,260359,260926,BEGINNING.
VUXpU_vnNYE,260926,261694,IT HAS BEEN A 50 YEAR 
VUXpU_vnNYE,261694,262395,BATTLE TO PROTECT 
VUXpU_vnNYE,262395,263029,UNBORN CHILD.
VUXpU_vnNYE,263029,263729,NOW WE HAVE THOSE 
VUXpU_vnNYE,263729,264430,BATTLES IN EVERY 
VUXpU_vnNYE,264430,264964,STATES. 
VUXpU_vnNYE,264964,267833,>> Reporter: UNLIKE A 
VUXpU_vnNYE,267833,268600,COURT RULINGS BASED ON
VUXpU_vnNYE,268600,269334,"A RIGHT TO PRIVACY, "
VUXpU_vnNYE,269334,270068,ALITO SAYS THIS IS 
VUXpU_vnNYE,270068,270836,DIFFERENT BECAUSE IT 
VUXpU_vnNYE,270836,271603,INVOLVES A POTENTIAL 
VUXpU_vnNYE,271603,272104,RIGHT.
VUXpU_vnNYE,272104,273739,SO HE SAID IT DOES NOT
VUXpU_vnNYE,273739,274540,UNDERMINE THE RIGHTS 
VUXpU_vnNYE,274540,276075,TO SAME-SEX MARRIAGE 
VUXpU_vnNYE,276075,278244,"OR CONTRACEPTION, "
VUXpU_vnNYE,278244,279078,THOUGH JUSTICE 
VUXpU_vnNYE,279078,280146,CLARENCE THOMAS SAID 
VUXpU_vnNYE,280146,280980,THE COURT SHOULD TAKE 
VUXpU_vnNYE,280980,282982,"ANOTHER LOOK AT THEM, "
VUXpU_vnNYE,282982,283449,TOO.
VUXpU_vnNYE,283449,284350,THE RULING DOES NOT 
VUXpU_vnNYE,284350,285751,"MAKE ABORTION ILLEGAL,"
VUXpU_vnNYE,285751,287386,BUT IT IS NO LONGER A 
VUXpU_vnNYE,287386,288153,CONSTITUTIONAL RIGHT 
VUXpU_vnNYE,288153,288988,SOY IT LEAVES THE 
VUXpU_vnNYE,288988,289822,ISSUE UP TO EACH 
VUXpU_vnNYE,289822,290322,STATE.
VUXpU_vnNYE,290322,291490,IT IS LIKELY TO BECOME
VUXpU_vnNYE,291490,292892,ILLEGAL SOON IN ABOUT 
VUXpU_vnNYE,292892,294326,HALF THE NATION.
VUXpU_vnNYE,294326,295127,SOME STATES ALREADY 
VUXpU_vnNYE,295127,296462,BANNED IT AS OF 
VUXpU_vnNYE,296462,296996,TONIGHT.
VUXpU_vnNYE,296996,297830,THE REST OF THE BANNED
VUXpU_vnNYE,297830,298597,STATES ARE LIKE WILL 
VUXpU_vnNYE,298597,299932,HE TO FOLLOW IN THE 
VUXpU_vnNYE,299932,302401,COMING WEEKS.
VUXpU_vnNYE,302401,304970,JUST BRETT KAVANAUGH 
VUXpU_vnNYE,304970,306939,SAID BAN STATES CANNOT
VUXpU_vnNYE,306939,307739,MAKE IT A CRIME FOR 
VUXpU_vnNYE,307739,308574,THEIR CONSTITUENTS TO 
VUXpU_vnNYE,308574,310643,TRAVEL TO A STATE 
VUXpU_vnNYE,310643,315481,WHERE IT IS LEGAL
VUXpU_vnNYE,315481,316249,OTHERS SAID THE COURT 
VUXpU_vnNYE,316249,317016,RULING MEANS FROM THE 
VUXpU_vnNYE,317016,317583,MOMENT OF 
VUXpU_vnNYE,317583,318617,FERTILIZATION A WOMEN 
VUXpU_vnNYE,318617,319652,HAS NO RIGHTS TO SPEAK
VUXpU_vnNYE,319652,320419,"OF, THEY SAID A STATE "
VUXpU_vnNYE,320419,321187,CAN FORCE HER TO KEEP 
VUXpU_vnNYE,321187,324790,A BABY TO TERM EVEN AT
VUXpU_vnNYE,324790,325758,THE STEEPEST PERSONAL 
VUXpU_vnNYE,325758,328494,AND FAMILY COSTS.
VUXpU_vnNYE,328494,329261,>> PEOPLE ARE GOING TO
VUXpU_vnNYE,329261,329995,BE HEADING TO THE 
VUXpU_vnNYE,329995,330930,STREETS IN THE WAKE OF
VUXpU_vnNYE,330930,331697,THIS DECISION 
VUXpU_vnNYE,331697,332631,IMMEDIATELY AND IN THE
VUXpU_vnNYE,332631,333365,DAYS AND MONTHS TO 
VUXpU_vnNYE,333365,334166,COME AND MAKING CLEAR 
VUXpU_vnNYE,334166,334867,THAT
VUXpU_vnNYE,334867,335601,THE MAJORITY OF THE 
VUXpU_vnNYE,335601,336368,PEOPLE IN THE UNITED 
VUXpU_vnNYE,336368,337069,STATES SUPPORT 
VUXpU_vnNYE,337069,337770,ABORTION RIGHTS. 
VUXpU_vnNYE,337770,338537,>> PETE IS JOINING US 
VUXpU_vnNYE,338537,339305,NOW FROM OUTSIDE THE 
VUXpU_vnNYE,339305,339939,SUPREME COURT.
VUXpU_vnNYE,339939,340706,"PETE, WHAT HAS IT BEEN"
VUXpU_vnNYE,340706,342274,LIKE OUT THERE TODAY?
VUXpU_vnNYE,342274,343075,">> WELL, THIS IS THE "
VUXpU_vnNYE,343075,343842,BIGGEST CROWD I HAVE 
VUXpU_vnNYE,343842,344610,EVER SEEN OUTSIDE THE 
VUXpU_vnNYE,344610,345477,SUPREME COURT AFTER A 
VUXpU_vnNYE,345477,346479,DECISION.
VUXpU_vnNYE,346479,347246,IT HAS BEEN BUILDING 
VUXpU_vnNYE,347246,348647,STEADILY ALL DAY.
VUXpU_vnNYE,348647,349648,"PEOPLE CELEBRATING, "
VUXpU_vnNYE,349648,350716,AND MOURNING THE 
VUXpU_vnNYE,350716,351784,DECISIONS.
VUXpU_vnNYE,351784,352818,WHILE IT DOES RETURN 
VUXpU_vnNYE,352818,353886,THE ISSUE TO THE 
VUXpU_vnNYE,353886,354987,"STATES, THE DISSENTERS"
VUXpU_vnNYE,354987,355988,SAY THERE IS NOTHING 
VUXpU_vnNYE,355988,356722,IN THIS RULING THAT 
VUXpU_vnNYE,356722,357623,WOULD PREVENT CONGRESS
VUXpU_vnNYE,357623,358657,FROM BANNING ABORTION 
VUXpU_vnNYE,358657,359725,NATIONWIDE IF IT EVER 
VUXpU_vnNYE,359725,364964,CHOSE TO. 
VUXpU_vnNYE,364964,365498,LESTER?
VUXpU_vnNYE,365498,366232,">> ALL RIGHT, PETE."
VUXpU_vnNYE,366232,366866,THANK YOU. 
VUXpU_vnNYE,366866,367633,>>> THE RIPPLE EFFECT 
VUXpU_vnNYE,367633,368267,WAS IMMEDIATE.
VUXpU_vnNYE,368267,368935,JUST AFTER THE 
VUXpU_vnNYE,368935,369702,DECISION SOME OF THOSE
VUXpU_vnNYE,369702,370469,TRIGGER LAWS ALREADY 
VUXpU_vnNYE,370469,371237,"IN EFFECT, SOME WOMEN "
VUXpU_vnNYE,371237,372004,UNABLE TO GET ABORTION
VUXpU_vnNYE,372004,372772,SERVICES PLANNED FOR 
VUXpU_vnNYE,372772,373272,TODAY.
VUXpU_vnNYE,373272,374040,BLAYNE ALEXANDER WITH 
VUXpU_vnNYE,374040,374674,MORE NOW FROM 
VUXpU_vnNYE,374674,376075,MISSISSIPPI. 
VUXpU_vnNYE,376075,377109,>> Reporter: OUTSIDE 
VUXpU_vnNYE,377109,377876,THE MISSISSIPPI CLINIC
VUXpU_vnNYE,377876,378744,AT THE HEART OF 
VUXpU_vnNYE,378744,379512,TODAY'S SUPREME COURT 
VUXpU_vnNYE,379512,380813,DECISION. 
VUXpU_vnNYE,380813,381580,">> WE DO ABORTIONS, "
VUXpU_vnNYE,381580,382381,AND WE ARE PROUD TO DO
VUXpU_vnNYE,382381,383449,ABORTIONS. 
VUXpU_vnNYE,383449,384150,>> Reporter: EVEN 
VUXpU_vnNYE,384150,385551,THOUGH THE DAYS FOR 
VUXpU_vnNYE,385551,386318,THAT ARE NOW NUMBERED 
VUXpU_vnNYE,386318,387119,AT THE JACKSON WOMEN'S
VUXpU_vnNYE,387119,388187,HEALTH ORGANIZATION 
VUXpU_vnNYE,388187,388954,THE REQUESTS ARE ONLY 
VUXpU_vnNYE,388954,390289,GROWING.
VUXpU_vnNYE,390289,391090,"IN TEN DAYS, BECAUSE "
VUXpU_vnNYE,391090,391891,OF THE STATE'S TRIGGER
VUXpU_vnNYE,391891,392958,"LAW, MISSISSIPPI'S "
VUXpU_vnNYE,392958,393759,ONLY ABORTION CLINIC 
VUXpU_vnNYE,393759,394493,WILL SHUT DOWN FOR 
VUXpU_vnNYE,394493,395561,GOOD. 
VUXpU_vnNYE,395561,399498,>> I WILL TELL YOU 
VUXpU_vnNYE,399498,401100,THAT ANY PATIENT THAT 
VUXpU_vnNYE,401100,401901,"CONTACTS US, WE WILL "
VUXpU_vnNYE,401901,403435,SEE THEM.
VUXpU_vnNYE,403435,404637,WE WILL MAKE SURE WE 
VUXpU_vnNYE,404637,408107,SEE THEM IN THOSE TEN 
VUXpU_vnNYE,408107,408641,DAYS.
VUXpU_vnNYE,408641,409341,>> Reporter: BUT 
VUXpU_vnNYE,409341,410076,CHANGE IS ALREADY 
VUXpU_vnNYE,410076,410643,HAPPENING.
VUXpU_vnNYE,410643,411210,OF THE 13
VUXpU_vnNYE,411210,411944,TRIGGER LAW STATES 
VUXpU_vnNYE,411944,412611,ABORTION IS NOW 
VUXpU_vnNYE,412611,413345,ILLEGAL WITH A FEW 
VUXpU_vnNYE,413345,414113,EXCEPTIONS IN AT LEAST
VUXpU_vnNYE,414113,414880,FIVE OF THEM FOLLOWING
VUXpU_vnNYE,414880,415548,TODAY'S RULING 
VUXpU_vnNYE,415548,416282,"INCLUDING MISSOURI, "
VUXpU_vnNYE,416282,416916,"OKLAHOMA, AND "
VUXpU_vnNYE,416916,417583,"ARKANSAS, WHERE "
VUXpU_vnNYE,417583,418284,THROUGH TEARS THE 
VUXpU_vnNYE,418284,418984,ATTORNEY GENERAL 
VUXpU_vnNYE,418984,419585,SIGNED THE 
VUXpU_vnNYE,419585,420319,CERTIFICATION LATE 
VUXpU_vnNYE,420319,421020,TODAY. 
VUXpU_vnNYE,421020,421754,>> RESTORING TO THE 
VUXpU_vnNYE,421754,422588,STATE OF ARKANSAS THE 
VUXpU_vnNYE,422588,423689,AUTHORITY TO PROHIBIT 
VUXpU_vnNYE,423689,425224,ABORTION.
VUXpU_vnNYE,425224,426292,>> Reporter: IN 
VUXpU_vnNYE,426292,427059,"WISCONSIN, PLANNED "
VUXpU_vnNYE,427059,427860,PARENTHOOD IMMEDIATELY
VUXpU_vnNYE,427860,428561,STOPPED ABORTIONS 
VUXpU_vnNYE,428561,429262,FOLLOWING TODAY'S 
VUXpU_vnNYE,429262,429995,RULING.
VUXpU_vnNYE,429995,431030,THE MEDICAL DIRECTOR 
VUXpU_vnNYE,431030,431797,HAD TO BREAK THE NEWS 
VUXpU_vnNYE,431797,432632,TO PATIENTS ALREADY IN
VUXpU_vnNYE,432632,434700,THE WAITING ROOM. 
VUXpU_vnNYE,434700,436302,>> TODAY I HAD TO LOOK
VUXpU_vnNYE,436302,437937,PEOPLE IN THE EYE AND 
VUXpU_vnNYE,437937,439004,TURN THEM AWAY WHEN 
VUXpU_vnNYE,439004,439705,THEY WERE SEEKING 
VUXpU_vnNYE,439705,441073,ABORTION.
VUXpU_vnNYE,441073,442141,>> Reporter: ACROSS 
VUXpU_vnNYE,442141,443509,"THE COUNTRY, EMOTIONAL"
VUXpU_vnNYE,443509,444210,REACTION ON BOTH 
VUXpU_vnNYE,444210,444810,SIDES. 
VUXpU_vnNYE,444810,445578,>> MY FIRST REACTION 
VUXpU_vnNYE,445578,448480,WAS RAGE.
VUXpU_vnNYE,448480,449247,>> THIS IS AN AMAZING 
VUXpU_vnNYE,449247,449815,VICTORY. 
VUXpU_vnNYE,449815,450615,>> Reporter: WHILE 
VUXpU_vnNYE,450615,451283,SOME LAWMAKERS 
VUXpU_vnNYE,451283,451917,CELEBRATE THE 
VUXpU_vnNYE,451917,452685,DECISION. 
VUXpU_vnNYE,452685,453752,>> THIS IS A PROFOUND 
VUXpU_vnNYE,453752,454820,CHANGE IN THE LAW IN 
VUXpU_vnNYE,454820,455554,OUR COUNTRY AND IT 
VUXpU_vnNYE,455554,456922,WILL SAVE MILLIONS OF 
VUXpU_vnNYE,456922,457590,LIVES OF UNBORN 
VUXpU_vnNYE,457590,458490,CHILDREN. 
VUXpU_vnNYE,458490,459591,>> Reporter: OTHERS --
VUXpU_vnNYE,459591,460292,>> MY WIFE IS IN 
VUXpU_vnNYE,460292,462728,TEARS.
VUXpU_vnNYE,462728,463496,MY KIDS ARE INCREDIBLY
VUXpU_vnNYE,463496,466432,DISTRAUGHT.
VUXpU_vnNYE,466432,467466,"MY SISTER SAYS, I "
VUXpU_vnNYE,467466,469101,THOUGHT THE COURTS 
VUXpU_vnNYE,469101,470102,WERE THERE TO PROTECT 
VUXpU_vnNYE,470102,471170,"OUR FREEDOMS, NOT ROLL"
VUXpU_vnNYE,471170,472204,THEM BACK. 
VUXpU_vnNYE,472204,473272,>> Reporter: BACK IN 
VUXpU_vnNYE,473272,474340,"MISSISSIPPI, TODAY'S "
VUXpU_vnNYE,474340,475374,RULING IS A VICTORY 
VUXpU_vnNYE,475374,476442,FOR TERRY HERRING. 
VUXpU_vnNYE,476442,477476,>> MY EYES JUST FILLED
VUXpU_vnNYE,477476,479078,WITH TEARS.
VUXpU_vnNYE,479078,479779,THIS IS A DAY TO 
VUXpU_vnNYE,479779,480679,REJOICE. 
VUXpU_vnNYE,480679,481714,>> Reporter: SHE HAS 
VUXpU_vnNYE,481714,484884,SPENT NEARLY 30 YEARS 
VUXpU_vnNYE,484884,485551,FIGHTING TO END 
VUXpU_vnNYE,485551,489121,ABORTION AND SAYS 
VUXpU_vnNYE,489121,489755,SHE'S PROUD 
VUXpU_vnNYE,489755,490689,MISSISSIPPI PLAYED A 
VUXpU_vnNYE,490689,491223,ROLE.
VUXpU_vnNYE,491223,492258,WHAT DOES TODAY MEAN 
VUXpU_vnNYE,492258,493325,FOR YOU?
VUXpU_vnNYE,493325,494360,">> YOU KNOW, "
VUXpU_vnNYE,494360,495127,"PERSONALLY, YOU KNOW, "
VUXpU_vnNYE,495127,495928,WE DIDN'T KNOW IF THIS
VUXpU_vnNYE,495928,496662,WOULD HAPPEN IN OUR 
VUXpU_vnNYE,496662,497330,"LIFETIME, RIGHT?"
VUXpU_vnNYE,497330,498063,WE HAVE BEEN 
VUXpU_vnNYE,498063,498864,ADVOCATING FOR A LONG 
VUXpU_vnNYE,498864,499364,TIME.
VUXpU_vnNYE,499364,502301,SO SEEING THIS HAPPEN 
VUXpU_vnNYE,502301,503035,IN MY LIFETIME AND 
