vid,start,end,text
Xsr0351wrwQ,235680,237360,these shelves
Xsr0351wrwQ,237360,240400,and up there he put up we got that
Xsr0351wrwQ,240400,242319,bar from amazon
Xsr0351wrwQ,242319,244080,and it hangs our pots and pans because
Xsr0351wrwQ,244080,245519,we ran out of storage room in the
Xsr0351wrwQ,245519,246879,kitchen
Xsr0351wrwQ,246879,248560,this is like
Xsr0351wrwQ,248560,253680,cups and plates and some overflow
Xsr0351wrwQ,253680,256079,that's our bigger
Xsr0351wrwQ,256079,258720,you know appliance you know desk not
Xsr0351wrwQ,258720,261199,desk counter appliances like crock pots
Xsr0351wrwQ,261199,262560,and such
Xsr0351wrwQ,262560,265120,charcuterie board trays
Xsr0351wrwQ,265120,268880,over here is the overflow of baking
Xsr0351wrwQ,268880,271199,peanut butter jelly
Xsr0351wrwQ,271199,273680,back there is canned veggies
Xsr0351wrwQ,273680,276639,followed by canned fruits
Xsr0351wrwQ,276639,277759,and
Xsr0351wrwQ,277759,281759,all of the apple sauces and fruit cups
Xsr0351wrwQ,281759,284479,and down there are the olive oils bread
Xsr0351wrwQ,284479,287759,crumbs and onions
Xsr0351wrwQ,287759,289680,then you go into the garage
Xsr0351wrwQ,289680,292080,and we had to expand to even more
Xsr0351wrwQ,292080,294240,storage into the garage
Xsr0351wrwQ,294240,297680,because we ran out inside so we have all
Xsr0351wrwQ,297680,299680,of these shelf units
Xsr0351wrwQ,299680,302880,plus the other four fridge freezers that
Xsr0351wrwQ,302880,306240,i will show you inside
Xsr0351wrwQ,306240,309840,this first one has the overflow of
Xsr0351wrwQ,309840,312960,frozen breakfast stuff
Xsr0351wrwQ,312960,317840,this has the overflow of produce eggs
Xsr0351wrwQ,317840,319360,um okay i guess like a little bit of
Xsr0351wrwQ,319360,320479,milk but
Xsr0351wrwQ,320479,322479,at one point nana and papa had labeled
Xsr0351wrwQ,322479,325120,them for me
Xsr0351wrwQ,325120,327759,the next one has the overflow of
Xsr0351wrwQ,327759,331039,frozen and just random like garlic bread
Xsr0351wrwQ,331039,332800,um frozen berries
Xsr0351wrwQ,332800,334479,pretzels
Xsr0351wrwQ,334479,337120,down here is our overflow of dairy
Xsr0351wrwQ,337120,338720,that's where actually i keep most of the
Xsr0351wrwQ,338720,340960,yogurts plus the extra milks that we
Xsr0351wrwQ,340960,342960,will go through this week
Xsr0351wrwQ,342960,347360,and creamer's cinnamon rolls ready whip
Xsr0351wrwQ,347360,349440,this is the new stand-up freezer so up
Xsr0351wrwQ,349440,351280,until now we had a deep freezer right
Xsr0351wrwQ,351280,354240,here but it broke recently it was like
Xsr0351wrwQ,354240,356400,30 years old it was a hand-me-down from
Xsr0351wrwQ,356400,358400,my parents so we recently got this
Xsr0351wrwQ,358400,362560,upright freezer which we're loving
Xsr0351wrwQ,362560,365520,um of course zoe immediately spilled
Xsr0351wrwQ,365520,367199,smoothie in it so
Xsr0351wrwQ,367199,368639,yeah it's
Xsr0351wrwQ,368639,370400,yeah fits right in now
Xsr0351wrwQ,370400,372960,up there is the overflow of sausage
Xsr0351wrwQ,372960,374319,frozen
Xsr0351wrwQ,374319,377440,veggies i've got like pizza pizza rolls
Xsr0351wrwQ,377440,382000,this is our ice cream and dessert shelf
Xsr0351wrwQ,382000,383199,then
Xsr0351wrwQ,383199,385199,down there is
Xsr0351wrwQ,385199,387520,uh sometimes we get we split half a cow
Xsr0351wrwQ,387520,389440,with nana and papa so i've got like
Xsr0351wrwQ,389440,394000,steaks and stew meats down there
Xsr0351wrwQ,394000,398400,oh there's more of the cow in there
Xsr0351wrwQ,398400,400560,and
Xsr0351wrwQ,400560,402479,freeze pops kids go through a lot of
Xsr0351wrwQ,402479,405039,these in the summer
Xsr0351wrwQ,405039,407759,in the door of this i have leftover yeah
Xsr0351wrwQ,407759,409520,some leftover hot dog buns i wanted to
Xsr0351wrwQ,409520,413759,save and all of our frozen fish
Xsr0351wrwQ,413759,415759,and then the last
Xsr0351wrwQ,415759,417280,spare
Xsr0351wrwQ,417280,419199,fridge freezer
Xsr0351wrwQ,419199,420479,has
Xsr0351wrwQ,420479,422400,the overflow of
Xsr0351wrwQ,422400,426639,meats and cheeses and
Xsr0351wrwQ,426639,428400,this is where i always put the meats
Xsr0351wrwQ,428400,430400,we're going to use for the week that i
Xsr0351wrwQ,430400,433280,don't want to freeze so i'm making let's
Xsr0351wrwQ,433280,436240,see we're grilling chicken tomorrow and
Xsr0351wrwQ,436240,438160,uh pulled pork on thursday so like i
Xsr0351wrwQ,438160,439840,have the meat in there ready to go i
Xsr0351wrwQ,439840,442400,don't have to defrost it
Xsr0351wrwQ,442400,445360,this is bacon pepperoni
Xsr0351wrwQ,445360,447039,um
Xsr0351wrwQ,447039,448880,josh and i have been getting this
Xsr0351wrwQ,448880,450319,factor i don't know if you guys have
Xsr0351wrwQ,450319,452400,seen it we had seen like a tic tac for
Xsr0351wrwQ,452400,453440,it on
Xsr0351wrwQ,453440,454960,our large family
Xsr0351wrwQ,454960,457520,life and yeah we bought it and we love
Xsr0351wrwQ,457520,459840,it but anyways there are these meals and
Xsr0351wrwQ,459840,461120,you just take them out and throw them in
Xsr0351wrwQ,461120,465280,the oven for seven minutes it's so good
Xsr0351wrwQ,465280,467520,um
Xsr0351wrwQ,468080,469919,but we need to get a restock of that
Xsr0351wrwQ,469919,473280,because we're almost out
Xsr0351wrwQ,473759,477120,down here is just random stuff
Xsr0351wrwQ,477120,481199,uh random overflow frozen meats
Xsr0351wrwQ,481199,484160,and i don't know cheesecake bites those
Xsr0351wrwQ,484160,485440,look good
Xsr0351wrwQ,485440,487919,i didn't even know those were in there
Xsr0351wrwQ,487919,490720,okay now let me show you what is on all
Xsr0351wrwQ,490720,492960,of these shelves
Xsr0351wrwQ,492960,496000,so we recently put up more shelving
Xsr0351wrwQ,496000,497440,units in here
Xsr0351wrwQ,497440,500720,this one is for the ramen and
Xsr0351wrwQ,500720,502639,uh lachoy
Xsr0351wrwQ,502639,507280,somebody sent us these and james is
Xsr0351wrwQ,507280,509440,obsessed with them now so thank you to
Xsr0351wrwQ,509440,511520,whoever sent this these because james
Xsr0351wrwQ,511520,513839,has food aversion and it's so nice to
Xsr0351wrwQ,513839,514719,find
Xsr0351wrwQ,514719,517919,foods that are like a yes food for him
Xsr0351wrwQ,517919,519360,so thank you for that
Xsr0351wrwQ,519360,521760,this one is all of our drinks
Xsr0351wrwQ,521760,523120,sodas
Xsr0351wrwQ,523120,525760,gatorades juice
Xsr0351wrwQ,525760,530080,um different waters down there
Xsr0351wrwQ,530080,532320,that's um sparkling grape juice for the
Xsr0351wrwQ,532320,534959,fourth of july and then over here we
Xsr0351wrwQ,534959,538959,have tomato sauces
Xsr0351wrwQ,539360,542880,diced tomatoes tomato paste
Xsr0351wrwQ,542880,545360,pasta
Xsr0351wrwQ,545360,548560,then olives pickle salsa
Xsr0351wrwQ,548560,550240,queso
Xsr0351wrwQ,550240,552880,mayonnaise mustard ketchup barbecue
Xsr0351wrwQ,552880,554720,sauce and then different
Xsr0351wrwQ,554720,556880,beans and gravy
Xsr0351wrwQ,556880,560000,um up there's alex's protein gatorade
Xsr0351wrwQ,560000,562800,and all of the like tuna
Xsr0351wrwQ,562800,563680,meat
Xsr0351wrwQ,563680,569040,products i guess meat canned meat um
Xsr0351wrwQ,569040,570640,over here
Xsr0351wrwQ,570640,574080,we have granola bars
Xsr0351wrwQ,574080,575120,um
Xsr0351wrwQ,575120,577760,breakfast biscuits
Xsr0351wrwQ,577760,580560,what's down there salad dressings and
Xsr0351wrwQ,580560,582800,soups stuffing
Xsr0351wrwQ,582800,585279,broths
Xsr0351wrwQ,585279,587920,more soups and all of the velveeta mac
Xsr0351wrwQ,587920,589680,and cheese stuff
Xsr0351wrwQ,589680,592800,and then this is the overflow of snacks
Xsr0351wrwQ,592800,595279,over there
Xsr0351wrwQ,596000,599200,that's it for our food storage tour i
Xsr0351wrwQ,599200,600959,don't know nothing really exciting i
Xsr0351wrwQ,600959,603040,guess but thank you for joining me and
Xsr0351wrwQ,603040,605279,watching you're strong you're beautiful
Xsr0351wrwQ,605279,607440,you're loved you belong and i am so
Xsr0351wrwQ,607440,611880,proud of you i'll see you next time
