vid,start,end,text
EaAQh1US_ak,1511919,1517120,huh kevin's calling me which do i choose
EaAQh1US_ak,1517760,1520640,i suppose kevin should win
EaAQh1US_ak,1520640,1521560,hey what's up
EaAQh1US_ak,1521560,1524660,[Music]
EaAQh1US_ak,1524880,1527360,one second okay
EaAQh1US_ak,1527360,1530240,oh my favorite kind of candy how lucky
EaAQh1US_ak,1530240,1534480,am i it's strawberry lemonade my fave
EaAQh1US_ak,1534480,1537660,[Music]
EaAQh1US_ak,1537760,1540000,that was mine
EaAQh1US_ak,1540000,1543720,i don't want it now
EaAQh1US_ak,1544080,1546450,well now i feel bad
EaAQh1US_ak,1546450,1550960,[Music]
EaAQh1US_ak,1550960,1553090,see this plastic ball
EaAQh1US_ak,1553090,1554880,[Applause]
EaAQh1US_ak,1554880,1556720,open it up and stick in your favorite
EaAQh1US_ak,1556720,1558380,candy
EaAQh1US_ak,1558380,1561419,[Applause]
EaAQh1US_ak,1561600,1564640,now put a glob of hot glue here
EaAQh1US_ak,1564640,1568320,then stick a giant stick to it
EaAQh1US_ak,1569200,1572880,then wrap it with your favorite paper
EaAQh1US_ak,1573760,1575760,oh lizzy
EaAQh1US_ak,1575760,1577919,still missing your lollipop
EaAQh1US_ak,1577919,1580720,how about two giant ones they sound like
EaAQh1US_ak,1580720,1582559,marasca's right
EaAQh1US_ak,1582559,1585050,now this is something to dance about
EaAQh1US_ak,1585050,1590480,[Music]
EaAQh1US_ak,1590480,1592200,it's all yours
EaAQh1US_ak,1592200,1595279,[Music]
EaAQh1US_ak,1595279,1597520,how can you stay mad at me now
EaAQh1US_ak,1597520,1600240,it's the biggest lollipop i've ever seen
EaAQh1US_ak,1600240,1602370,open it up
EaAQh1US_ak,1602370,1605730,[Music]
EaAQh1US_ak,1606480,1607600,oh
EaAQh1US_ak,1607600,1609600,i'm so hungry
EaAQh1US_ak,1609600,1613039,i wish i had that burger right now
EaAQh1US_ak,1613039,1616000,no there's pizza on this channel
EaAQh1US_ak,1616000,1618799,what a steak why
EaAQh1US_ak,1618799,1621919,oh what an amazing sandwich
EaAQh1US_ak,1621919,1626880,i think the tv hates me
EaAQh1US_ak,1626880,1629679,oh no she's crying
EaAQh1US_ak,1629679,1631200,is everything okay
EaAQh1US_ak,1631200,1632159,oh
EaAQh1US_ak,1632159,1634880,there there don't cry
EaAQh1US_ak,1634880,1637440,no wonder you're upset we'll stop the tv
EaAQh1US_ak,1637440,1638880,from upsetting you
EaAQh1US_ak,1638880,1641840,the tv is not your friend this will help
EaAQh1US_ak,1641840,1643440,keep you safe from those mean
EaAQh1US_ak,1643440,1645120,commercials
EaAQh1US_ak,1645120,1649370,[Music]
EaAQh1US_ak,1649760,1653820,all right it's time to settle down now
EaAQh1US_ak,1653820,1658159,[Music]
EaAQh1US_ak,1658159,1661760,why don't you get up and come with me
EaAQh1US_ak,1662720,1664080,ouch
EaAQh1US_ak,1664080,1667919,oh my gosh you're so funny and clever
EaAQh1US_ak,1667919,1670320,well i admit i do have some tricks up my
EaAQh1US_ak,1670320,1673520,sleeve for example watch this my thumb
EaAQh1US_ak,1673520,1676320,has been a little loose tada
EaAQh1US_ak,1676320,1679279,but don't worry i can put it back on too
EaAQh1US_ak,1679279,1680399,oh
EaAQh1US_ak,1680399,1683840,that is so amazing
EaAQh1US_ak,1683840,1685919,it seems like those girls really like
EaAQh1US_ak,1685919,1686880,him
EaAQh1US_ak,1686880,1687679,so
EaAQh1US_ak,1687679,1689200,i guess that means
EaAQh1US_ak,1689200,1691130,if i learn magic
EaAQh1US_ak,1691130,1692320,[Music]
EaAQh1US_ak,1692320,1694840,i'll be amazing too
EaAQh1US_ak,1694840,1697440,okay looks like i have some tic-tacs and
EaAQh1US_ak,1697440,1700000,a highlighter i can definitely make this
EaAQh1US_ak,1700000,1702159,work
EaAQh1US_ak,1702159,1703919,i've got my tic-tacs and my highlighter
EaAQh1US_ak,1703919,1706480,ready to go all i've got to do is color
EaAQh1US_ak,1706480,1708159,in the clear container i don't want to
EaAQh1US_ak,1708159,1709840,color the label though and i can't
EaAQh1US_ak,1709840,1711679,forget these corners
EaAQh1US_ak,1711679,1713919,i'm ready to impress the girls
EaAQh1US_ak,1713919,1718080,hey i've got something to show you
EaAQh1US_ak,1718080,1722080,take a look at my orange tic tacs except
EaAQh1US_ak,1722080,1724399,just like that i can turn them white
EaAQh1US_ak,1724399,1725520,whoa
EaAQh1US_ak,1725520,1728720,how did he do that killer magic trick oh
EaAQh1US_ak,1728720,1731360,i mean uh whatever dude
EaAQh1US_ak,1731360,1733840,hey there
EaAQh1US_ak,1733840,1735520,i thought your magic trick was
EaAQh1US_ak,1735520,1737279,magnificent
EaAQh1US_ak,1737279,1739360,the magic word
EaAQh1US_ak,1739360,1740240,hi
EaAQh1US_ak,1740240,1743279,tic tacs are my favorites well did you
EaAQh1US_ak,1743279,1745279,want some i have a whole bunch right
EaAQh1US_ak,1745279,1746620,here
EaAQh1US_ak,1746620,1752940,[Music]
