vid,start,end,text
gqEUFZgLw_Y,422004,423367,- [David] Oh!
gqEUFZgLw_Y,423367,426127,- [Linus] What! - [David] Got Logitech beat!
gqEUFZgLw_Y,426127,427764,- $36.88.
gqEUFZgLw_Y,427764,429130,- [David] What?
gqEUFZgLw_Y,429130,430650,Okay.
gqEUFZgLw_Y,430650,435389,"- Man, we've now done Monoprice, AmazonBasics,"
gqEUFZgLw_Y,435390,438420,and I think AliExpress for gaming setups.
gqEUFZgLw_Y,438420,441810,I think Walmart might be coming out ahead right now.
gqEUFZgLw_Y,441810,444000,What are the flipping odds?
gqEUFZgLw_Y,444000,447240,Especially given their inauspicious start in the category.
gqEUFZgLw_Y,447240,448380,- They haven't gone the Amazon route
gqEUFZgLw_Y,448380,449730,of trying to do everything.
gqEUFZgLw_Y,449730,451830,"They have a lot of different stuff under the Onn brand,"
gqEUFZgLw_Y,451830,455310,but they're not trying to make 20 different versions
gqEUFZgLw_Y,455310,457169,"of everything, which seems good."
gqEUFZgLw_Y,457170,458700,"This could be for now, though."
gqEUFZgLw_Y,458700,459660,It could get much worse.
gqEUFZgLw_Y,459660,461730,They could end up sprawling and making a bunch of--
gqEUFZgLw_Y,461730,462900,"- Well, we haven't tried any of it yet."
gqEUFZgLw_Y,462900,465210,"- Yeah, still plenty of time for it to be terrible."
gqEUFZgLw_Y,465210,466860,- How much is the wired one?
gqEUFZgLw_Y,466860,468509,"I would guess around the same price,"
gqEUFZgLw_Y,468510,470940,given that it has very similar specs.
gqEUFZgLw_Y,470940,473370,"Oh, it does have a different body type."
gqEUFZgLw_Y,473370,474780,"- [Adam] Well, with all the savings they can make"
gqEUFZgLw_Y,474780,476430,"on shipping those lightweight mice,"
gqEUFZgLw_Y,476430,477930,they come in at $24.88.
gqEUFZgLw_Y,477930,478889,- Do you have the scale?
gqEUFZgLw_Y,478890,479820,Is the scale here?
gqEUFZgLw_Y,479820,481980,I don't think the lightweight mouse is light.
gqEUFZgLw_Y,481980,485970,"100 grams, and I'm even supporting the cable here."
gqEUFZgLw_Y,485970,487657,How much is the wireless one?
gqEUFZgLw_Y,487657,489180,$110.
gqEUFZgLw_Y,489180,491070,And it has a battery in it. (chuckles)
gqEUFZgLw_Y,491070,494550,"- [Adam] And for context, the super light is 63 grams."
gqEUFZgLw_Y,494550,496379,- Yeah.
gqEUFZgLw_Y,496380,497673,"Alright, see you later."
gqEUFZgLw_Y,498960,500910,"We have much better boxes for our mouse pads,"
gqEUFZgLw_Y,500910,501870,just wanna say.
gqEUFZgLw_Y,501870,503699,lttstore.com.
gqEUFZgLw_Y,503700,505350,Much higher quality packaging.
gqEUFZgLw_Y,505350,507900,"Oh God, it's RGB."
gqEUFZgLw_Y,507900,510630,Here's your micro-B power input.
gqEUFZgLw_Y,510630,511463,Alright.
gqEUFZgLw_Y,511463,513060,The top fabric is nothing special.
gqEUFZgLw_Y,513060,514919,"This is a freebie-grade mouse pad,"
gqEUFZgLw_Y,514919,516813,but with RGB strapped to it.
gqEUFZgLw_Y,517710,519270,"I would never pay this,"
gqEUFZgLw_Y,519270,521347,"but I'm assuming it's, like, 20 bucks."
gqEUFZgLw_Y,521347,522524,- [Adam] $16.88.
gqEUFZgLw_Y,522524,523357,- Okay.
gqEUFZgLw_Y,523357,524550,- [Adam] If you want to stream
gqEUFZgLw_Y,524551,526050,"- (groans) ""Surf Onn"
gqEUFZgLw_Y,526050,530760,"ring light webcam with auto focus, 1440p resolution."""
gqEUFZgLw_Y,530760,531593,"- [David] Oh, that's a mistake."
gqEUFZgLw_Y,531593,534300,"- ""And a built-in microphone."""
gqEUFZgLw_Y,534300,535890,I think the built-in ring light
gqEUFZgLw_Y,535890,537810,"is probably worth an extra five bucks,"
gqEUFZgLw_Y,537810,539850,so I'm saying it's $20.
gqEUFZgLw_Y,539850,544079,- [Adam] The webcam with ring light comes to $29.94
gqEUFZgLw_Y,544080,548130,- Juice Onn wireless charging lamp!
gqEUFZgLw_Y,548130,552090,Charging pad pad wirelessly charges your Qi-enabled device.
gqEUFZgLw_Y,552090,553803,LED charging indicator.
gqEUFZgLw_Y,554880,556557,"Oh, okay!"
gqEUFZgLw_Y,556557,558720,You can kind of position it wherever you want.
gqEUFZgLw_Y,558720,561430,"I mean, I'm sure it's not high CRI or whatever, but"
gqEUFZgLw_Y,562500,565200,if you just want a little LED lamp to--
gqEUFZgLw_Y,565200,567930,"Wow, really stays exactly where you put it."
gqEUFZgLw_Y,567930,569250,Very adjustable.
gqEUFZgLw_Y,569250,570303,- [David] What's CRI?
gqEUFZgLw_Y,571410,572243,- CRI...
gqEUFZgLw_Y,572243,574170,"I actually don't know what it stands for,"
gqEUFZgLw_Y,574170,575003,but I know that-- - [Brandon] Color rendering
gqEUFZgLw_Y,575003,576384,index! - Sorry?
gqEUFZgLw_Y,576384,578009,- [Brandon] Color rendering index!
gqEUFZgLw_Y,578010,579660,- Color rendering index.
gqEUFZgLw_Y,579660,583410,Basically what it means is that the light outputs
gqEUFZgLw_Y,583410,586949,within a very narrow band of the visible spectrum.
gqEUFZgLw_Y,586950,588600,So you don't just have
gqEUFZgLw_Y,588600,591899,messy wavelengths that are not supposed to be there.
gqEUFZgLw_Y,591900,593310,"- Might not be super accurate,"
gqEUFZgLw_Y,593310,595830,"'cause we do have filming light here,"
gqEUFZgLw_Y,595830,599400,"but if we get really close, that's 82."
gqEUFZgLw_Y,599400,601080,- That's not bad. - That's actually not terrible
gqEUFZgLw_Y,601080,602430,actually. - But the red channel is
gqEUFZgLw_Y,602430,604290,"really bad. - Right, okay."
gqEUFZgLw_Y,604290,606930,"- So if you're filming, don't buy this light."
gqEUFZgLw_Y,606930,608820,- [Adam] Does the wireless charging work?
gqEUFZgLw_Y,608820,610170,- Only one way to find out.
gqEUFZgLw_Y,611433,614279,(Linus grunts)
gqEUFZgLw_Y,614280,615810,"Yep, immediately. - [Adam] Oh!"
gqEUFZgLw_Y,615810,618450,- And for only $19.88!
gqEUFZgLw_Y,618450,619740,- Not bad! - [Adam] Yeah!
gqEUFZgLw_Y,619740,623820,Of course we need some way to listen to audio.
gqEUFZgLw_Y,623820,625590,"- Yeah, 'cause it sure isn't gonna be through the"
gqEUFZgLw_Y,625590,627757,empty speaker holes on our monitor.
gqEUFZgLw_Y,627757,629310,"""Break the silence."
gqEUFZgLw_Y,629310,633000,"The days of lip reading on your PC are over."""
gqEUFZgLw_Y,633000,634740,- [David] What? - These better not be
gqEUFZgLw_Y,634740,637140,more than 25 bucks.
gqEUFZgLw_Y,637140,641310,- The speakers with volume and bass control are $19.
gqEUFZgLw_Y,641310,642990,- Nice!
gqEUFZgLw_Y,642990,643823,"- [Adam] But I mean that's-- - Oh, wow."
gqEUFZgLw_Y,643823,644940,"- [Adam] That's been a good trend,"
gqEUFZgLw_Y,644940,647560,is that you've been overestimating most
gqEUFZgLw_Y,648799,649890,"of the stuff we're getting. - Well, it's more that I just"
gqEUFZgLw_Y,649890,651840,thought with inflation.
gqEUFZgLw_Y,651840,654270,"You know, cheap, crappy computer speakers"
gqEUFZgLw_Y,654270,656520,were 20 bucks when I was a kid.
gqEUFZgLw_Y,656520,659520,"So I kind of thought, ""Well surely they've gone up a little,"
gqEUFZgLw_Y,659520,661650,"I haven't shopped for them since then,"" right?"
gqEUFZgLw_Y,661650,664800,"- And now for the pièce de la résistance,"
gqEUFZgLw_Y,664800,666600,the Walmart computer!
gqEUFZgLw_Y,666600,667709,- What?
gqEUFZgLw_Y,667710,670710,"- It doesn't exist, they've been shamed out of existence."
gqEUFZgLw_Y,670710,672930,They don't make any computers anymore.
gqEUFZgLw_Y,672930,675660,"- Really? - Yeah, there's no pre-builts."
gqEUFZgLw_Y,675660,677279,"They don't even have laptops for sale anymore,"
gqEUFZgLw_Y,677280,679110,just their tablets.
gqEUFZgLw_Y,679110,680910,- Is this based on parts that are available
gqEUFZgLw_Y,680910,682800,"on Walmart's website, or is this just"
gqEUFZgLw_Y,682800,685002,a test bench for-- - This is just my test bench.
gqEUFZgLw_Y,685002,685962,"- Oh, okay."
gqEUFZgLw_Y,685962,687873,"There we go, it's Onn!"
gqEUFZgLw_Y,687874,689250,(Adam laughs sarcastically)
gqEUFZgLw_Y,689250,691380,- [David] It was funny when I did it.
gqEUFZgLw_Y,691380,692730,- What is this wallpaper?
gqEUFZgLw_Y,692730,694230,"I'm sorry, I'm going to-- - [David] That's the Zuck."
gqEUFZgLw_Y,694230,696690,"- [Adam] Hey, no, this is my test bench!"
gqEUFZgLw_Y,696690,698550,"I chose my wallpaper! - Oh my God,"
gqEUFZgLw_Y,698550,702269,You set this wallpaper and then the activation window closed
gqEUFZgLw_Y,702270,703103,and now it cannot be changed.
gqEUFZgLw_Y,703103,704130,- What can I say?
gqEUFZgLw_Y,704130,706170,"I'm a hacker, man. (laughs)"
gqEUFZgLw_Y,706170,707250,They came! - This has been a while--
gqEUFZgLw_Y,707250,708083,Oh.
gqEUFZgLw_Y,708083,709140,"Oh! - Yeah, they literally"
gqEUFZgLw_Y,709140,710140,"just got delivered. - Oh, this is great!"
gqEUFZgLw_Y,710140,711630,We've got our headset.
gqEUFZgLw_Y,711630,714000,"- I think we should maybe consider these for ""WAN Show,"""
gqEUFZgLw_Y,714000,715956,'cause I don't know if we have podcast mics.
gqEUFZgLw_Y,715956,716789,(David laughs) - Oh.
gqEUFZgLw_Y,716789,718770,Rechargeable and wireless.
gqEUFZgLw_Y,718770,721890,And based on the pricing I've seen so far I'm gonna guess...
gqEUFZgLw_Y,721890,723510,"I don't know, 65 bucks?"
gqEUFZgLw_Y,723510,725857,- The wireless gaming headset is $52.
gqEUFZgLw_Y,727002,728490,- 52 bucks.
gqEUFZgLw_Y,728490,731010,And I still manage to come in over.
gqEUFZgLw_Y,731010,735450,Comes with both a USB-C charging cable
gqEUFZgLw_Y,735450,738239,and a 3 1/2 millimeter.
gqEUFZgLw_Y,738239,741300,4 pole jack. - [Adam] (chuckles) 4 pole?
gqEUFZgLw_Y,741300,743880,"- Yeah, so well, okay-- - Oh, no it's not four,"
gqEUFZgLw_Y,743880,746820,"I was thinking like, like audio file four pole."
gqEUFZgLw_Y,746820,748590,Just because it has the mic on the same plug.
gqEUFZgLw_Y,748590,749520,- Yes. - [Adam] Yeah.
gqEUFZgLw_Y,749520,752260,It's been a while since I've been this impressed by a
gqEUFZgLw_Y,753150,755220,budget product lineup.
gqEUFZgLw_Y,755220,759089,"Every single one of these, I have overestimated the price."
gqEUFZgLw_Y,759090,760380,"- [David] Walmart, you heard it here first."
gqEUFZgLw_Y,760380,761527,Put that on your box.
gqEUFZgLw_Y,761527,763071,"- ""Cheaper than Linus expected."""
gqEUFZgLw_Y,763071,764954,- [David] Yeah. (laughs)
gqEUFZgLw_Y,764955,767100,- And you know what?
gqEUFZgLw_Y,767100,770339,"Holy crap, this is not a TN panel."
gqEUFZgLw_Y,770340,772950,- [David] What? - It's not a good
gqEUFZgLw_Y,772950,774483,non-TN panel.
gqEUFZgLw_Y,776070,777660,But it's not TN.
gqEUFZgLw_Y,777660,780779,I'd say it's IPS 'cause you can really see that blue glow
gqEUFZgLw_Y,780780,782670,when it's off axis.
gqEUFZgLw_Y,782670,786360,"To be clear, that's not a bad thing at all."
gqEUFZgLw_Y,786360,787203,"Wait, onn2.tech?"
gqEUFZgLw_Y,787203,789960,"- [Adam] Ww.onn2.tech. - Wait, holy crap!"
gqEUFZgLw_Y,789960,791580,It doesn't even load up a site.
gqEUFZgLw_Y,791580,794525,It just immediately starts downloading the setup software.
gqEUFZgLw_Y,794525,797108,(David laughs)
gqEUFZgLw_Y,799470,800519,- [David] Not sketchy.
gqEUFZgLw_Y,800520,804150,- That is absolutely terrifying.
gqEUFZgLw_Y,804150,805383,"As an end user,"
gqEUFZgLw_Y,806280,810060,"If I wasn't making this video, I would not wanna open"
gqEUFZgLw_Y,810060,813240,any file that just automatically downloads
gqEUFZgLw_Y,813240,814620,when I visit a URL.
gqEUFZgLw_Y,814620,815453,It didn't even--
gqEUFZgLw_Y,815453,816480,"Like, look at this!"
gqEUFZgLw_Y,816480,819360,I didn't even realize it was downloading something!
gqEUFZgLw_Y,819360,820503,"Like, watch this."
gqEUFZgLw_Y,823380,826297,It doesn't even change the page I'm on!
gqEUFZgLw_Y,826297,830760,"""Professional sound quality with cardioid recording pattern."
gqEUFZgLw_Y,830760,833730,"Ideal for podcasts, vlogs, and voiceovers."
gqEUFZgLw_Y,833730,834750,Say it again.
gqEUFZgLw_Y,834750,837630,"Testing, testing, is this thing Onn?"""
gqEUFZgLw_Y,837630,839310,"- [David] Damn it, they took the joke from us."
gqEUFZgLw_Y,839310,841860,- This is one of those products where I have seen
gqEUFZgLw_Y,841860,846860,impressive cheap cardioid desktop mics.
gqEUFZgLw_Y,846870,850350,So it's entirely possible this thing doesn't suck.
gqEUFZgLw_Y,850350,852389,That's not bad!
gqEUFZgLw_Y,852390,855690,"Even with this light right behind me, though."
gqEUFZgLw_Y,855690,859320,That is very usable for 30 bucks.
gqEUFZgLw_Y,859320,860460,- [Adam] Have you turned the ring light on?
gqEUFZgLw_Y,860460,861330,- Huh?
gqEUFZgLw_Y,861330,863453,I have no idea how to turn the ring light on.
gqEUFZgLw_Y,863453,864575,(men talking over each other)
gqEUFZgLw_Y,864575,866220,(yelps) What just happened?
gqEUFZgLw_Y,866220,867482,Is it touch? - [David] Oh!
gqEUFZgLw_Y,867482,869370,- (gasps) It's touch! - It's up here.
gqEUFZgLw_Y,869370,870720,There's a label right there.
gqEUFZgLw_Y,870720,872269,- Now let's try the ring light.
gqEUFZgLw_Y,874050,876899,Um... (Adam laughs)
gqEUFZgLw_Y,876900,877950,Underwhelming.
gqEUFZgLw_Y,877950,880530,- [Adam] It's no brighter than your display.
gqEUFZgLw_Y,880530,882060,- Oh wow.
gqEUFZgLw_Y,882060,884310,"Yeah, check this out, David."
gqEUFZgLw_Y,884310,886170,How can you have below zero?
gqEUFZgLw_Y,886170,888000,"For context, let's go ahead and measure"
gqEUFZgLw_Y,888000,889710,one of our studio lights.
gqEUFZgLw_Y,889710,892080,We're at 96 and you can see
gqEUFZgLw_Y,892080,894900,the biggest difference is this red channel here.
gqEUFZgLw_Y,894900,898020,"That's really, really important for natural skin tones"
