vid,start,end,text
mCbeki9cVWU,696079,699200,took a cab home but it was pretty nice
mCbeki9cVWU,699200,701360,it was um i mean everything's so pretty
mCbeki9cVWU,701360,703600,but it was just like really hot
mCbeki9cVWU,703600,705040,yeah very human okay but we're gonna
mCbeki9cVWU,705040,706880,rest a little bit maybe like freshen up
mCbeki9cVWU,706880,708640,and change but we'll probably go out and
mCbeki9cVWU,708640,710160,get food
mCbeki9cVWU,710160,712800,update currently 7 51. it's just me and
mCbeki9cVWU,712800,714160,christian in the hotel room right now
mCbeki9cVWU,714160,715839,because our whole family took a nap but
mCbeki9cVWU,715839,717360,then mom and dad woke up earlier and
mCbeki9cVWU,717360,718720,they decided to go out because i was
mCbeki9cVWU,718720,720079,like no i need to sleep more so then me
mCbeki9cVWU,720079,722160,and christian stayed back and slept
mCbeki9cVWU,722160,723600,yeah it was a good sleep like the nap
mCbeki9cVWU,723600,724880,was really good but now we're awake so
mCbeki9cVWU,724880,726320,we're gonna meet them up we don't even
mCbeki9cVWU,726320,727600,know where they are but we're gonna call
mCbeki9cVWU,727600,730160,them so yeah let's go look who it is
mCbeki9cVWU,730160,732880,y'all i'm gonna see this video
mCbeki9cVWU,732880,734560,when i'm on those little bikes how was
mCbeki9cVWU,734560,740079,your outing it's so fun it was so funny
mCbeki9cVWU,740079,743639,oh my gosh
mCbeki9cVWU,756399,758079,it was fun we're at the restaurant
mCbeki9cVWU,758079,759920,lagavina it's really nice it's by the
mCbeki9cVWU,759920,761360,water but we just ordered a bunch of
mCbeki9cVWU,761360,763279,appetizers
mCbeki9cVWU,763279,766079,first we have some garlic garlic
mCbeki9cVWU,766079,769079,cheers
mCbeki9cVWU,774639,778000,i give three out of five muscles
mCbeki9cVWU,778000,779680,mmm those are good
mCbeki9cVWU,779680,782680,maybe
mCbeki9cVWU,787600,789279,i was craving something sweet so i
mCbeki9cVWU,789279,790320,bought this
mCbeki9cVWU,790320,792959,oreo sandwich from the supermarket we're
mCbeki9cVWU,792959,794720,currently walking back to our hotel
mCbeki9cVWU,794720,796560,everywhere is like less than a mile away
mCbeki9cVWU,796560,800240,so we've been walking everywhere
mCbeki9cVWU,800240,802560,try this
mCbeki9cVWU,802560,805120,it's all right okay so me and mom are on
mCbeki9cVWU,805120,807279,the rooftop of our hotel we're also on
mCbeki9cVWU,807279,808880,live right now
mCbeki9cVWU,808880,810639,for instagram but we ordered food
mCbeki9cVWU,810639,812560,margarita pizza salad this is what we
mCbeki9cVWU,812560,814240,had for dinner last night it was so good
mCbeki9cVWU,814240,815760,that we were doing midnight snack yeah
mCbeki9cVWU,815760,818079,and then a smoothie and it's currently
mCbeki9cVWU,818079,820880,10 40 p.m
mCbeki9cVWU,825360,828639,oh my gosh you guys are crazy
mCbeki9cVWU,828639,830959,jet lag is hitting for real right now
mCbeki9cVWU,830959,833360,it's literally 1 48 in the morning and
mCbeki9cVWU,833360,835440,mom and dad are jamming out why did you
mCbeki9cVWU,835440,837839,just sing that song honey it's so good
mCbeki9cVWU,837839,840920,oh christian triggered it somehow
mCbeki9cVWU,840920,842560,[Music]
mCbeki9cVWU,842560,845760,but we're all awake
mCbeki9cVWU,845760,847279,it doesn't look like we're going to bed
mCbeki9cVWU,847279,849920,anytime soon
mCbeki9cVWU,849920,851600,i've been editing i finished the video
mCbeki9cVWU,851600,854720,that i'm posting tomorrow
mCbeki9cVWU,855360,856639,yeah
mCbeki9cVWU,856639,860639,you're crazy bro you guys are insane
mCbeki9cVWU,864560,868959,good morning guys it's day three tuesday
mCbeki9cVWU,868959,872000,yes we're currently going downstairs
mCbeki9cVWU,872000,873600,to go to breakfast because breakfast
mCbeki9cVWU,873600,876320,starts at 7 00 okay but guys my sleep
mCbeki9cVWU,876320,878399,schedule has been so wonky since we've
mCbeki9cVWU,878399,880560,been here i literally
mCbeki9cVWU,880560,882079,thank you for that
mCbeki9cVWU,882079,885040,i literally didn't go to bed until 5.
mCbeki9cVWU,885040,886800,and then we woke up at 7 30. i don't
mCbeki9cVWU,886800,889519,know it's so weird yeah also peep my
mCbeki9cVWU,889519,892959,collee self-care merch
mCbeki9cVWU,897040,899680,finally getting ready it's 11 58.
mCbeki9cVWU,899680,901360,basically after breakfast we came back
mCbeki9cVWU,901360,903120,here mom went back to sleep i've been
mCbeki9cVWU,903120,904639,editing christian did like english
mCbeki9cVWU,904639,906000,homework or something and i don't really
mCbeki9cVWU,906000,907760,know what dad's been doing i did some
mCbeki9cVWU,907760,909920,work oh no you did it you were lying
mCbeki9cVWU,909920,910800,down
mCbeki9cVWU,910800,912800,for today our original plan actually got
mCbeki9cVWU,912800,914800,cancelled so we were gonna go to costa
mCbeki9cVWU,914800,916959,brava and go snorkeling and kayaking
mCbeki9cVWU,916959,918560,sounds super fun right but there's like
mCbeki9cVWU,918560,920000,high tide or something and then also the
mCbeki9cVWU,920000,921600,weather's like super gloomy i think it's
mCbeki9cVWU,921600,924160,like sprinkling so instead we're going
mCbeki9cVWU,924160,926240,shopping
mCbeki9cVWU,926240,927440,we're just going to walk around and see
mCbeki9cVWU,927440,928800,what shops there are we're going to give
mCbeki9cVWU,928800,930639,me a little purse
mCbeki9cVWU,930639,932240,oh also christian couldn't find his
mCbeki9cVWU,932240,933680,bathroom bag
mCbeki9cVWU,933680,935519,for like yeah really long time and then
mCbeki9cVWU,935519,937199,i got up looked in the bathroom under
mCbeki9cVWU,937199,941240,the sink and i found it
mCbeki9cVWU,944399,946079,because they are they're my besties i
mCbeki9cVWU,946079,949279,want to see my earrings yeah adorbs
mCbeki9cVWU,949279,950320,all right i'm going to figure out what
mCbeki9cVWU,950320,953040,i'm going to wear here's my fit hat tank
mCbeki9cVWU,953040,956420,purse belt jeans shoes
mCbeki9cVWU,956420,973209,[Music]
mCbeki9cVWU,978720,980639,look when you kiss me on the cheek what
mCbeki9cVWU,980639,982430,does
mCbeki9cVWU,982430,998389,[Music]
mCbeki9cVWU,998560,999759,we're taking a little break from
mCbeki9cVWU,999759,1001440,shopping and getting some lunch it's
mCbeki9cVWU,1001440,1003519,currently 2 14 and we're at this one
mCbeki9cVWU,1003519,1005920,ramen place takumi ramen restaurant it's
mCbeki9cVWU,1005920,1007600,super cute it feels really good in here
mCbeki9cVWU,1007600,1009199,oh and by the way i'm going to do a haul
mCbeki9cVWU,1009199,1010800,by the end of the day after we're done
mCbeki9cVWU,1010800,1012399,shopping so i can show you guys what i
mCbeki9cVWU,1012399,1014730,got
mCbeki9cVWU,1014730,1031839,[Music]
mCbeki9cVWU,1031839,1033678,all right guys i went to four different
mCbeki9cVWU,1033678,1035038,stores or actually we went to a few
mCbeki9cVWU,1035038,1036720,different ones but i got stuff at four
mCbeki9cVWU,1036720,1038558,different stores so let's begin first
mCbeki9cVWU,1038558,1042000,one is a big girl purchase
mCbeki9cVWU,1042240,1045038,i got my first chanel bag look how cute
mCbeki9cVWU,1045038,1046798,the bag is very spontaneous but i
mCbeki9cVWU,1046798,1048799,decided to treat myself
mCbeki9cVWU,1048799,1050960,look at the little flower it's so cute
mCbeki9cVWU,1050960,1052640,oh my gosh they boxes so nice i don't
mCbeki9cVWU,1052640,1054080,wanna
mCbeki9cVWU,1054080,1056559,all right this is what i got a surprise
mCbeki9cVWU,1056559,1058720,surprise it's pink
mCbeki9cVWU,1058720,1061440,so i got a pink little crossbody bag
mCbeki9cVWU,1061440,1064320,it's so cute i love it so much yeah this
mCbeki9cVWU,1064320,1065919,is what it looks like my new bag if we
mCbeki9cVWU,1065919,1068000,go to dinner i'll wear this after that i
mCbeki9cVWU,1068000,1070000,went to brandy and i got a few different
mCbeki9cVWU,1070000,1072240,things
mCbeki9cVWU,1072559,1075280,the great thing about shopping in spain
mCbeki9cVWU,1075280,1078080,or europe is that no sales tax you get
mCbeki9cVWU,1078080,1080240,the sales tax reimbursed at the airport
mCbeki9cVWU,1080240,1082320,kind of cheaper if i were to spend this
mCbeki9cVWU,1082320,1085840,money in the u.s it would be more yes 15
mCbeki9cVWU,1085840,1088960,cheaper here okay from randy i got this
mCbeki9cVWU,1088960,1091039,dress i thought it was very cute for
mCbeki9cVWU,1091039,1093440,summer green and blue flowers and then i
mCbeki9cVWU,1093440,1095200,got this little tank top very
mCbeki9cVWU,1095200,1097679,appropriate yes it's a full shirt mama
mCbeki9cVWU,1097679,1099120,proof good job
mCbeki9cVWU,1099120,1100799,we have some pants these just like
mCbeki9cVWU,1100799,1102080,lounge pants i tried them on they're
mCbeki9cVWU,1102080,1104240,super comfy yeah and they're low wasted
mCbeki9cVWU,1104240,1105840,so perfect okay then i got a little
mCbeki9cVWU,1105840,1107600,pajama set probably wear this after i
mCbeki9cVWU,1107600,1109520,shower tonight but here's the top and
mCbeki9cVWU,1109520,1110960,then here are the bottoms also very
mCbeki9cVWU,1110960,1112160,comfy i tried all this on in the
mCbeki9cVWU,1112160,1113679,dressing room i got this little cropped
mCbeki9cVWU,1113679,1115679,zip up because i used to have this but
mCbeki9cVWU,1115679,1117600,then what happened to it just stain or
mCbeki9cVWU,1117600,1119200,something so i just bought a new one and
mCbeki9cVWU,1119200,1121440,then lastly from brandy i got this crew
mCbeki9cVWU,1121440,1123200,neck i love oversized crew necks this
mCbeki9cVWU,1123200,1125520,one says north shore hawaii and that's
mCbeki9cVWU,1125520,1126799,everything i got from brandy it's a good
mCbeki9cVWU,1126799,1128640,haul oh wait no i'm not done yet
mCbeki9cVWU,1128640,1130080,then i went to sephora and kales from
mCbeki9cVWU,1130080,1133039,sephora i got seoul de janeiro brazilian
mCbeki9cVWU,1133039,1134640,kiss lip balm it looks like this and i
mCbeki9cVWU,1134640,1136240,really like it it smells so good and
mCbeki9cVWU,1136240,1139760,then from kiehl's i got
mCbeki9cVWU,1140080,1141919,ultra facial cream and creamy eye
mCbeki9cVWU,1141919,1143520,treatment the eye creams they look like
mCbeki9cVWU,1143520,1144640,this
mCbeki9cVWU,1144640,1146559,and that's my haul for today successful
mCbeki9cVWU,1146559,1148799,shopping day i love everything that you
mCbeki9cVWU,1148799,1150640,got thank you now we're gonna do some
mCbeki9cVWU,1150640,1152320,resting i'll probably take a nap because
mCbeki9cVWU,1152320,1153760,that's what i do see y'all in a bit
mCbeki9cVWU,1153760,1155919,three hour nap later and we're going out
mCbeki9cVWU,1155919,1158159,again
mCbeki9cVWU,1158240,1160240,i also put on my new dress and my new
mCbeki9cVWU,1160240,1162670,purse oh
mCbeki9cVWU,1162670,1165979,[Music]
mCbeki9cVWU,1167919,1169600,look how classy you look we're at the
mCbeki9cVWU,1169600,1171679,restaurant called catalana our waiter is
mCbeki9cVWU,1171679,1174679,filipino
mCbeki9cVWU,1175490,1180740,[Music]
mCbeki9cVWU,1181600,1183600,oh my god
mCbeki9cVWU,1183600,1185670,that's really good
mCbeki9cVWU,1185670,1188859,[Music]
mCbeki9cVWU,1194840,1199028,[Music]
mCbeki9cVWU,1201480,1207160,[Music]
mCbeki9cVWU,1212880,1215440,dinner 10 out of 10. oh my goodness the
mCbeki9cVWU,1215440,1217679,bread pudding immaculate
mCbeki9cVWU,1217679,1220559,so good all right guys time to go to bed
mCbeki9cVWU,1220559,1224000,it's currently 2 21 a.m um actually just
mCbeki9cVWU,1224000,1226080,finished
mCbeki9cVWU,1226080,1228080,good night i actually just finished
mCbeki9cVWU,1228080,1229840,editing this friday's video which is
mCbeki9cVWU,1229840,1231520,great because i am like super ahead
mCbeki9cVWU,1231520,1233120,deductive queen
mCbeki9cVWU,1233120,1234960,thanks queen but we have a really fun
mCbeki9cVWU,1234960,1236960,day tomorrow this is our last night in
mCbeki9cVWU,1236960,1238320,this hotel and then tomorrow we'll be
mCbeki9cVWU,1238320,1239919,moving to a different one which is only
mCbeki9cVWU,1239919,1242640,like 30 minutes away we're like five
mCbeki9cVWU,1242640,1245360,minutes maybe 15. not too bad yeah it'll
mCbeki9cVWU,1245360,1246720,be pretty close it's really close to the
mCbeki9cVWU,1246720,1248240,beach which is so exciting but we packed
mCbeki9cVWU,1248240,1249840,all of our bags all my suitcases and
mCbeki9cVWU,1249840,1251200,stuff and yeah we're gonna head out
mCbeki9cVWU,1251200,1252640,tomorrow but hopefully we can get some
mCbeki9cVWU,1252640,1254000,good sleep tonight and then we'll get
mCbeki9cVWU,1254000,1255840,breakfast in the morning so see you guys
mCbeki9cVWU,1255840,1257840,then good night i'm actually going to
mCbeki9cVWU,1257840,1259520,end the vlog right here i hope you guys
mCbeki9cVWU,1259520,1260960,enjoyed our first three days of the
mCbeki9cVWU,1260960,1262559,spain trip don't worry the rest of our
mCbeki9cVWU,1262559,1264000,trip will be in a different video coming
mCbeki9cVWU,1264000,1265760,very soon so stay tuned but if you
mCbeki9cVWU,1265760,1267039,stayed to this point of the video
mCbeki9cVWU,1267039,1268240,comment down below what your favorite
mCbeki9cVWU,1268240,1269919,part was and yeah thank you guys for
mCbeki9cVWU,1269919,1271280,watching hope you enjoyed make sure to
mCbeki9cVWU,1271280,1272880,like comment down below subscribe to my
mCbeki9cVWU,1272880,1274799,channel turn on positions and go cops
mCbeki9cVWU,1274799,1276720,and positivity for merch and also the
mCbeki9cVWU,1276720,1278080,self-care collection will be dropping
mCbeki9cVWU,1278080,1279919,july 1st i will see you guys back with
mCbeki9cVWU,1279919,1281520,another video i love you guys so so much
mCbeki9cVWU,1281520,1285280,stay positive bye
mCbeki9cVWU,1285280,1298779,[Music]
