vid,start,end,text
mLo3wbLqLEs,1449180,1455940,[Applause]  [Music]
mLo3wbLqLEs,1458690,1465520,[Music]
mLo3wbLqLEs,1465520,1472779,so  [Music]
mLo3wbLqLEs,1475530,1482758,[Music]  [Applause]
mLo3wbLqLEs,1493039,1499710,so  [Music]
mLo3wbLqLEs,1499710,1516549,[Applause]  [Music]
mLo3wbLqLEs,1516550,1519619,[Applause]
mLo3wbLqLEs,1521870,1524960,[Music]
mLo3wbLqLEs,1527850,1533390,[Music]
mLo3wbLqLEs,1533390,1540150,[Applause]  [Music]
mLo3wbLqLEs,1542900,1550130,[Music]  [Applause]
mLo3wbLqLEs,1561840,1567070,so  [Music]
mLo3wbLqLEs,1567070,1583909,[Applause]  [Music]
mLo3wbLqLEs,1583920,1588579,[Applause]  [Music]
mLo3wbLqLEs,1595390,1599079,[Music]
mLo3wbLqLEs,1604130,1669049,[Music]
mLo3wbLqLEs,1673860,1676960,[Music]
mLo3wbLqLEs,1689460,1747539,[Music]
mLo3wbLqLEs,1753460,1760880,[Music]
mLo3wbLqLEs,1768940,1773440,[Music]
mLo3wbLqLEs,1776950,1782539,[Music]
mLo3wbLqLEs,1786320,1789320,so
mLo3wbLqLEs,1808400,1816420,[Music]
mLo3wbLqLEs,1819200,1822200,oh
mLo3wbLqLEs,1828890,1852409,[Music]
mLo3wbLqLEs,1862880,1904420,one two three  [Music]
mLo3wbLqLEs,1908960,1912840,one two three
mLo3wbLqLEs,1917130,1929470,[Music]
mLo3wbLqLEs,1929760,1936040,so  [Music]
mLo3wbLqLEs,1936720,1944269,thank you  [Music]
mLo3wbLqLEs,1952080,1955080,oh
mLo3wbLqLEs,1963650,1985469,[Music]
mLo3wbLqLEs,1993519,1996519,so
mLo3wbLqLEs,2003720,2009200,[Music]  [Applause]
mLo3wbLqLEs,2009519,2019039,so  [Music]
mLo3wbLqLEs,2019039,2030869,uh  [Music]
mLo3wbLqLEs,2063679,2083199,so  [Music]
mLo3wbLqLEs,2098000,2101440,[Music]
mLo3wbLqLEs,2107780,2110879,[Music]
mLo3wbLqLEs,2115930,2119160,[Music]
mLo3wbLqLEs,2121650,2124699,[Music]
mLo3wbLqLEs,2133119,2142010,me  [Music]
mLo3wbLqLEs,2145040,2148040,more
mLo3wbLqLEs,2150290,2158679,[Music]
mLo3wbLqLEs,2164200,2171949,[Music]
mLo3wbLqLEs,2173980,2177039,[Music]
mLo3wbLqLEs,2181110,2191630,[Music]
mLo3wbLqLEs,2207890,2214960,[Music]  two
mLo3wbLqLEs,2214960,2241940,so  [Music]
mLo3wbLqLEs,2244240,2281639,[Music]
mLo3wbLqLEs,2284190,2290220,[Music]  so
mLo3wbLqLEs,2290220,2293359,[Music]
mLo3wbLqLEs,2296950,2303510,[Music]
mLo3wbLqLEs,2310079,2340960,foreign  [Music]
mLo3wbLqLEs,2340960,2370739,so  [Music]
mLo3wbLqLEs,2373920,2376920,so
mLo3wbLqLEs,2381360,2391940,[Music]
mLo3wbLqLEs,2416220,2431689,[Music]
mLo3wbLqLEs,2434790,2440940,[Music]
mLo3wbLqLEs,2452920,2456260,[Music]
mLo3wbLqLEs,2464720,2467720,bye
mLo3wbLqLEs,2477850,2480940,[Music]
mLo3wbLqLEs,2484010,2491119,[Music]  so  [Music]
mLo3wbLqLEs,2502850,2506100,[Music]
mLo3wbLqLEs,2514730,2540060,[Music]
mLo3wbLqLEs,2559900,2565039,[Music]  in a minute we're
mLo3wbLqLEs,2571290,2574380,[Music]
mLo3wbLqLEs,2578310,2589150,[Music]
mLo3wbLqLEs,2589400,2593480,i do
mLo3wbLqLEs,2595119,2598279,you know
mLo3wbLqLEs,2600230,2610170,[Music]
mLo3wbLqLEs,2613500,2620789,[Music]
mLo3wbLqLEs,2624670,2631019,[Music]
mLo3wbLqLEs,2638870,2645139,[Music]
mLo3wbLqLEs,2645319,2653400,i do  i wanna do
mLo3wbLqLEs,2656270,2684280,[Music]
mLo3wbLqLEs,2685640,2690200,i got you
mLo3wbLqLEs,2694080,2699079,[Music]
mLo3wbLqLEs,2700079,2703560,and i know
mLo3wbLqLEs,2707030,2727859,[Music]
mLo3wbLqLEs,2730410,2733900,[Music]
mLo3wbLqLEs,2742460,2745539,[Music]
mLo3wbLqLEs,2747620,2754760,[Music]  uh
mLo3wbLqLEs,2763710,2776270,[Applause]  [Music]
mLo3wbLqLEs,2776270,2779389,[Applause]
mLo3wbLqLEs,2783010,2786109,[Applause]
mLo3wbLqLEs,2795670,2803160,[Music]  foreign
mLo3wbLqLEs,2805040,2808040,purple
mLo3wbLqLEs,2811040,2826480,[Music]
mLo3wbLqLEs,2830780,2834999,[Applause]
mLo3wbLqLEs,2838079,2844869,um  [Applause]
mLo3wbLqLEs,2845359,2860389,oh  [Music]
mLo3wbLqLEs,2861680,2877040,uh  [Music]
mLo3wbLqLEs,2877040,2880040,ah
mLo3wbLqLEs,2893359,2941019,oh  [Music]
mLo3wbLqLEs,2947520,2953860,huh  [Applause]  [Music]  [Applause]
mLo3wbLqLEs,2953860,2959429,[Music]  [Applause]
mLo3wbLqLEs,2961240,2966360,[Music]
mLo3wbLqLEs,2966800,2969800,wow
mLo3wbLqLEs,2973359,3000469,good job  [Music]
mLo3wbLqLEs,3004600,3021179,[Music]
mLo3wbLqLEs,3024040,3038550,[Music]
mLo3wbLqLEs,3050160,3058080,rachel  [Music]
mLo3wbLqLEs,3058160,3077270,so  [Music]
mLo3wbLqLEs,3080490,3096530,[Music]
mLo3wbLqLEs,3116559,3119559,so
mLo3wbLqLEs,3132180,3178989,[Music]
mLo3wbLqLEs,3213119,3216119,so
mLo3wbLqLEs,3228030,3290649,[Music]
mLo3wbLqLEs,3294730,3301119,[Music]
mLo3wbLqLEs,3301119,3314229,b  [Music]
mLo3wbLqLEs,3320720,3323720,is
mLo3wbLqLEs,3326080,3333600,[Music]
mLo3wbLqLEs,3336960,3344320,is  [Music]
mLo3wbLqLEs,3354720,3357720,is
mLo3wbLqLEs,3372000,3382469,[Music]
mLo3wbLqLEs,3384160,3387160,oh
mLo3wbLqLEs,3403150,3441879,[Music]
mLo3wbLqLEs,3443040,3448960,though  [Music]
mLo3wbLqLEs,3448960,3455439,oh  [Music]
mLo3wbLqLEs,3457770,3466640,[Music]
mLo3wbLqLEs,3466640,3492439,so  [Music]
mLo3wbLqLEs,3497410,3502490,[Music]  [Applause]
mLo3wbLqLEs,3502490,3508160,[Music]  [Applause]  [Music]
mLo3wbLqLEs,3508160,3513439,[Applause]  [Music]
mLo3wbLqLEs,3515610,3569520,[Music]
mLo3wbLqLEs,3569520,3574130,[Applause]  [Music]
mLo3wbLqLEs,3578910,3591440,[Applause]
mLo3wbLqLEs,3591440,3646480,[Music]
mLo3wbLqLEs,3646480,3720179,so  [Music]
mLo3wbLqLEs,3732559,3735559,so
mLo3wbLqLEs,3741290,3799949,[Music]
mLo3wbLqLEs,3800359,3807500,it's always  [Music]
mLo3wbLqLEs,3813100,3818680,[Music]
mLo3wbLqLEs,3818680,3824480,it's always  [Music]
mLo3wbLqLEs,3824480,3878559,yes  [Music]
mLo3wbLqLEs,3878799,3881799,two
mLo3wbLqLEs,3886799,3897680,two  [Music]
mLo3wbLqLEs,3897680,3901160,let's see
mLo3wbLqLEs,3903720,3906840,[Music]
mLo3wbLqLEs,3910799,3919300,it's always  [Music]
mLo3wbLqLEs,3924790,3994840,[Music]
mLo3wbLqLEs,3994840,4001829,[Laughter]  [Music]
mLo3wbLqLEs,4004000,4052320,uh  [Music]
mLo3wbLqLEs,4055840,4086150,[Music]
mLo3wbLqLEs,4089400,4095130,[Music]
mLo3wbLqLEs,4095680,4116960,do  [Music]
mLo3wbLqLEs,4116960,4133758,okay  [Music]
mLo3wbLqLEs,4133758,4144299,huh  [Music]
mLo3wbLqLEs,4146310,4159838,[Music]
mLo3wbLqLEs,4159838,4181620,you  [Music]
mLo3wbLqLEs,4181620,4235090,[Applause]  [Music]
mLo3wbLqLEs,4241760,4249710,hey  [Music]
mLo3wbLqLEs,4249710,4267930,[Applause]  [Music]
mLo3wbLqLEs,4268080,4277500,but you push me away  [Music]
mLo3wbLqLEs,4279280,4294190,this whole time so tell me  [Music]
mLo3wbLqLEs,4294190,4300080,[Applause]  [Music]  can
mLo3wbLqLEs,4300080,4305510,tonight  can't get this off my mind
mLo3wbLqLEs,4305510,4308760,[Music]
mLo3wbLqLEs,4315530,4336880,[Music]
mLo3wbLqLEs,4336880,4343230,you think you're too far  but i'm where you are you know
mLo3wbLqLEs,4343230,4346340,[Music]
mLo3wbLqLEs,4359900,4374219,[Music]
mLo3wbLqLEs,4382960,4397700,do tonight  [Music]
mLo3wbLqLEs,4404000,4437850,i'm gonna feel you everyday  [Music]
mLo3wbLqLEs,4439120,4441840,i
mLo3wbLqLEs,4450320,4468210,[Music]
mLo3wbLqLEs,4470159,4477750,oh  [Music]
mLo3wbLqLEs,4481260,4484719,[Music]
mLo3wbLqLEs,4494790,4500500,[Music]
mLo3wbLqLEs,4504430,4507469,[Music]
mLo3wbLqLEs,4514730,4517770,[Music]
mLo3wbLqLEs,4522800,4525800,you
mLo3wbLqLEs,4549640,4558899,[Music]
mLo3wbLqLEs,4563840,4566929,[Music]
mLo3wbLqLEs,4581730,4642400,[Music]
mLo3wbLqLEs,4642400,4645400,so
mLo3wbLqLEs,4648740,4707230,[Music]
mLo3wbLqLEs,4707230,4788510,[Applause]  [Music]
mLo3wbLqLEs,4797040,4801850,[Music]  [Applause]
mLo3wbLqLEs,4802070,4808460,[Music]
mLo3wbLqLEs,4808460,4862520,[Applause]  [Music]
mLo3wbLqLEs,4865440,4872710,so  [Music]
mLo3wbLqLEs,4877920,4880920,do
mLo3wbLqLEs,4885670,4894120,[Music]
mLo3wbLqLEs,4894120,4939850,[Applause]  [Music]
mLo3wbLqLEs,4942200,4949480,[Music]
mLo3wbLqLEs,4949480,5016480,[Applause]  [Music]
mLo3wbLqLEs,5016480,5028709,so  [Music]
mLo3wbLqLEs,5031280,5033360,you
