vid,start,end,text
buvI4OO9n68,1226960,1228720,who would shaq be if he had your work
buvI4OO9n68,1228720,1229919,ethic
buvI4OO9n68,1229919,1231640,he'd be the greatest of all time
buvI4OO9n68,1231640,1233200,[Music]
buvI4OO9n68,1233200,1234640,if shaq had your work that would be the
buvI4OO9n68,1234640,1236480,greatest of all traders of all time sure
buvI4OO9n68,1236480,1237200,he
buvI4OO9n68,1237200,1238960,he'd be the first to tell you that for
buvI4OO9n68,1238960,1241760,sure i mean this guy was a a force like
buvI4OO9n68,1241760,1243600,i have never seen
buvI4OO9n68,1243600,1245520,it was crazy
buvI4OO9n68,1245520,1247360,you know a guy that size generally guys
buvI4OO9n68,1247360,1249520,at that size are a little
buvI4OO9n68,1249520,1252400,timid and they don't want to
buvI4OO9n68,1252400,1254880,be tall they don't want to be big
buvI4OO9n68,1254880,1256559,man this dude was
buvI4OO9n68,1256559,1259039,he did not care he was mean
buvI4OO9n68,1259039,1260559,he was nasty
buvI4OO9n68,1260559,1263919,he was competitive he was vindictive
buvI4OO9n68,1263919,1265360,i mean he was
buvI4OO9n68,1265360,1266960,yeah i wish he was in the gym i would
buvI4OO9n68,1266960,1267840,have had
buvI4OO9n68,1267840,1270480,12 rings
buvI4OO9n68,1272640,1276320,he had to work ethic my god yeah
buvI4OO9n68,1276320,1279200,william be close
buvI4OO9n68,1280960,1282480,if you're lazy man i don't want to talk
buvI4OO9n68,1282480,1283840,to you i won't deal with you you don't
buvI4OO9n68,1283840,1286880,make me feel dumber
buvI4OO9n68,1288559,1289600,you know you're going gonna lower my
buvI4OO9n68,1289600,1291360,level i don't think so you can go over
buvI4OO9n68,1291360,1292720,there
buvI4OO9n68,1292720,1293919,there's plenty of teams in here where
buvI4OO9n68,1293919,1296799,you'll fit right in
buvI4OO9n68,1297520,1299840,i don't i don't deal with
buvI4OO9n68,1299840,1303440,people that don't commit at that level
buvI4OO9n68,1303440,1304720,but then
buvI4OO9n68,1304720,1306799,act as if they do
buvI4OO9n68,1306799,1309280,i don't deal with that i don't it's real
buvI4OO9n68,1309280,1310720, i mean i listen
buvI4OO9n68,1310720,1311440,so
buvI4OO9n68,1311440,1313200,like we we used to get into stuff all
buvI4OO9n68,1313200,1315440,the time because it was like
buvI4OO9n68,1315440,1317520,you know he would say okay kobe's not
buvI4OO9n68,1317520,1320159,throwing me the ball
buvI4OO9n68,1320159,1321840,and you know media would take it and run
buvI4OO9n68,1321840,1322880,with it and all sorts of stuff and i'm
buvI4OO9n68,1322880,1325600,like well bro if you were in shape
buvI4OO9n68,1325600,1328480,by the time i run down on a fast break
buvI4OO9n68,1328480,1330880,and run back and then run down you're
buvI4OO9n68,1330880,1333039,still coming down the first time bro
buvI4OO9n68,1333039,1336400,like what the hell do you want me to do
buvI4OO9n68,1336400,1338159,right so a lot of our
buvI4OO9n68,1338159,1339520,contention
buvI4OO9n68,1339520,1341440,came from that came from that and even
buvI4OO9n68,1341440,1342720,though he was older you were still
buvI4OO9n68,1342720,1343760,confronting him you didn't you didn't
buvI4OO9n68,1343760,1345679,kill oh i didn't care man
buvI4OO9n68,1345679,1348960,bro from day one i i knew for sure rick
buvI4OO9n68,1348960,1351360,fox my teammates they all thought i was
buvI4OO9n68,1351360,1352880,absolutely
buvI4OO9n68,1352880,1354240,crazy
buvI4OO9n68,1354240,1355919,the day me and shaq got in the fist
buvI4OO9n68,1355919,1356720,fight
buvI4OO9n68,1356720,1358240,after that they were like okay kobe
buvI4OO9n68,1358240,1360080,you're certifiable
buvI4OO9n68,1360080,1361280,uh
buvI4OO9n68,1361280,1363840,spike oh yeah fish spike i'm not backing
buvI4OO9n68,1363840,1365280,down listen either you're gonna whip my
buvI4OO9n68,1365280,1368080,ass or i'm we're gonna have a night but
buvI4OO9n68,1368080,1370320,you know
buvI4OO9n68,1370320,1370830,hey no
buvI4OO9n68,1370830,1372720,[Applause]
buvI4OO9n68,1372720,1375840,hey you know there's a there's a level
buvI4OO9n68,1375840,1378320,of respect and and for shaq too by the
buvI4OO9n68,1378320,1381120,way and that i know he he's told me that
buvI4OO9n68,1381120,1383840,that day was a big turning point for him
buvI4OO9n68,1383840,1385440,because it was like you know he's
buvI4OO9n68,1385440,1387520,generally used to
buvI4OO9n68,1387520,1389440,talking trash and saying what he wants
buvI4OO9n68,1389440,1391039,and nobody really stepping up and
buvI4OO9n68,1391039,1393520,challenging him on that and when he saw
buvI4OO9n68,1393520,1394880,me challenge him on that he was like
buvI4OO9n68,1394880,1397440,this kid's crazy
buvI4OO9n68,1397440,1399679,all right i can win with that
buvI4OO9n68,1399679,1401440,you know and so that was kind of the
buvI4OO9n68,1401440,1403200,beginning of our relationship i think
buvI4OO9n68,1403200,1404480,that's probably never happened to him
buvI4OO9n68,1404480,1405520,that's probably not something that's
buvI4OO9n68,1405520,1407200,common to him no
buvI4OO9n68,1407200,1408480,i mean he's awesome
buvI4OO9n68,1408480,1409679,since he was three years old or
buvI4OO9n68,1409679,1412158,something right
buvI4OO9n68,1412400,1413760,this is all coming back to me right now
buvI4OO9n68,1413760,1416559,it was also a game in phoenix my first
buvI4OO9n68,1416559,1419440,year we were playing and
buvI4OO9n68,1419440,1421120,he kept posting up
buvI4OO9n68,1421120,1422640,but they kept fouling them so he kept
buvI4OO9n68,1422640,1423679,going in the freezer line and kept
buvI4OO9n68,1423679,1425520,missing them
buvI4OO9n68,1425520,1427760,and so he throw the ball out to me i'm
buvI4OO9n68,1427760,1431520,not throwing that back in there right so
buvI4OO9n68,1431520,1432640,i kept shooting them right so we're
buvI4OO9n68,1432640,1434960,getting the timeout he's like hey hey uh
buvI4OO9n68,1434960,1437520,hey i'm open i'm like okay
buvI4OO9n68,1437520,1440000,and so we go out the same thing coming
buvI4OO9n68,1440000,1442240,hey i'm open okay
buvI4OO9n68,1442240,1443200,there you go
buvI4OO9n68,1443200,1444720,come back in hey dude you gotta throw me
buvI4OO9n68,1444720,1446240,the ball i said man that get it off
buvI4OO9n68,1446240,1449360,the rebound if i miss bro
buvI4OO9n68,1449360,1451120,you told him this
buvI4OO9n68,1451120,1455120,first year 18 years old man 18 years old
buvI4OO9n68,1455120,1458720,and i must have been out of my damn mind
buvI4OO9n68,1458720,1460480,the story continues
buvI4OO9n68,1460480,1462799,the story continues so if you fail on
buvI4OO9n68,1462799,1464080,monday
buvI4OO9n68,1464080,1466000,the only way it's a failure on monday is
buvI4OO9n68,1466000,1469200,if you decide to not progress from that
buvI4OO9n68,1469200,1471039,right so that so to me that's why
buvI4OO9n68,1471039,1472799,failure is not existing
buvI4OO9n68,1472799,1474960,because you know if i fail today okay
buvI4OO9n68,1474960,1476000,i'm gonna learn something from that
buvI4OO9n68,1476000,1477600,failure and i'm gonna try again on
buvI4OO9n68,1477600,1480000,tuesday
buvI4OO9n68,1480720,1482240,those times when you don't feel like
buvI4OO9n68,1482240,1483679,working you're too tired you don't wanna
buvI4OO9n68,1483679,1486960,push yourself but you do it anyway
buvI4OO9n68,1486960,1488400,that's the dream it's not the
buvI4OO9n68,1488400,1492440,destination it's the journey
buvI4OO9n68,1505919,1509039,but the thing is that information ideas
buvI4OO9n68,1509039,1511200,do not help transform a person because
buvI4OO9n68,1511200,1514320,if it did we would all be jacked right i
buvI4OO9n68,1514320,1515679,mean how many bodybuilding channels do
buvI4OO9n68,1515679,1518400,you watch how many books have you read
buvI4OO9n68,1518400,1520240,how many magazines have you read how
buvI4OO9n68,1520240,1523039,many tv shows how many seminars how much
buvI4OO9n68,1523039,1526320,have you bombarded your mind
buvI4OO9n68,1526320,1528960,with ideas about strength and fitness
buvI4OO9n68,1528960,1530000,and
buvI4OO9n68,1530000,1531279,you know what
buvI4OO9n68,1531279,1532159,it
buvI4OO9n68,1532159,1534000,doesn't mean that you actually got it
buvI4OO9n68,1534000,1536320,right because ideas don't help people
buvI4OO9n68,1536320,1538000,what helps people this is why i talk the
buvI4OO9n68,1538000,1539039,way i do
buvI4OO9n68,1539039,1542080,is showing them a way that perhaps they
buvI4OO9n68,1542080,1544640,could transform their character
buvI4OO9n68,1544640,1546720,who they are is more important than what
buvI4OO9n68,1546720,1548480,they know and what they do
buvI4OO9n68,1548480,1550000,the way they see themselves their
buvI4OO9n68,1550000,1551919,character it literally requires a
buvI4OO9n68,1551919,1554799,brainwashing of yourself to see yourself
buvI4OO9n68,1554799,1557600,in a different light affirmations
buvI4OO9n68,1557600,1559120,visualization
buvI4OO9n68,1559120,1562240,meditation these are all forms of mental
buvI4OO9n68,1562240,1564159,transformation
buvI4OO9n68,1564159,1565520,see we have these experiences in our
buvI4OO9n68,1565520,1567520,life that are that are not fun that are
buvI4OO9n68,1567520,1569760,difficult you know you lose a loved one
buvI4OO9n68,1569760,1572000,loved one you lose a limb you get really
buvI4OO9n68,1572000,1573919,sick see these are easy ones but you're
buvI4OO9n68,1573919,1575520,gonna experience in life you're gonna
buvI4OO9n68,1575520,1578559,experience some toughness i mean
buvI4OO9n68,1578559,1580400,you can lose your parents you can lose
buvI4OO9n68,1580400,1581600,your children
buvI4OO9n68,1581600,1582799,like i said you could lose your limbs
buvI4OO9n68,1582799,1585120,you could be flat broken and hungry
buvI4OO9n68,1585120,1586720,there are so many different experiences
buvI4OO9n68,1586720,1588480,that that you're probably going to
buvI4OO9n68,1588480,1590080,experience in life you know getting in
buvI4OO9n68,1590080,1591440,an accident
buvI4OO9n68,1591440,1594400,there's so much and each one of those
buvI4OO9n68,1594400,1596960,each one of those aren't arbitrary
buvI4OO9n68,1596960,1598559,think about how bad it could possibly
buvI4OO9n68,1598559,1601200,become that is not arbitrary it is
buvI4OO9n68,1601200,1604240,purposeful it is set there for your
buvI4OO9n68,1604240,1605600,growth
buvI4OO9n68,1605600,1607840,right that's what life is about life is
buvI4OO9n68,1607840,1609760,engaging in all of those really
buvI4OO9n68,1609760,1612080,difficult situations for your growth
buvI4OO9n68,1612080,1614799,because always on the other end of that
buvI4OO9n68,1614799,1616640,pain
buvI4OO9n68,1616640,1619360,is a stronger version of yourself that's
buvI4OO9n68,1619360,1621279,why that pain is there like we wait
buvI4OO9n68,1621279,1622720,train in the weight room
buvI4OO9n68,1622720,1623679,you know
buvI4OO9n68,1623679,1626240,it's very painful to the body we subject
buvI4OO9n68,1626240,1628320,our body to the pain of lift weighting
buvI4OO9n68,1628320,1629840,uh lifting weights
buvI4OO9n68,1629840,1632480,in order to experience the growth that's
buvI4OO9n68,1632480,1635360,on the other end of the pain
buvI4OO9n68,1635360,1637440,like is that balance between catabolic
buvI4OO9n68,1637440,1641840,and anabolic catabolic is
buvI4OO9n68,1646480,1649440,go do something that forces you to look
buvI4OO9n68,1649440,1651679,the ugliness in the face
buvI4OO9n68,1651679,1653760,so that you can deal with it so that you
buvI4OO9n68,1653760,1655919,can go past it
buvI4OO9n68,1655919,1657600,so that you become a stronger version of
buvI4OO9n68,1657600,1658559,something
buvI4OO9n68,1658559,1660000,every time you back away from any of
buvI4OO9n68,1660000,1661120,these
buvI4OO9n68,1661120,1663600,challenges these circumstances these
buvI4OO9n68,1663600,1665919,failures so no such thing as a failure
buvI4OO9n68,1665919,1667520,okay you didn't lose that basketball
buvI4OO9n68,1667520,1669039,game because you're failing you didn't
buvI4OO9n68,1669039,1670240,drop out of school you didn't have the
buvI4OO9n68,1670240,1671440,experience that caused you to drop out
buvI4OO9n68,1671440,1673600,of school because you're a failure
buvI4OO9n68,1673600,1676640,and those circumstances
buvI4OO9n68,1676880,1679200,opposed to you in order for you to grow
buvI4OO9n68,1679200,1681440,stronger even if you fail and dale and
buvI4OO9n68,1681440,1684240,dale you get knocked in your face
buvI4OO9n68,1684240,1688320,10 times you're not a failure until you
buvI4OO9n68,1688320,1690000,quit
buvI4OO9n68,1690000,1693039,i guarantee you that after 90 days of
buvI4OO9n68,1693039,1694640,tiny wins
buvI4OO9n68,1694640,1697600,and the revamping of your character you
buvI4OO9n68,1697600,1699120,will be the type of person that can get
buvI4OO9n68,1699120,1701840,anything done at any time and
buvI4OO9n68,1701840,1703919,the long time perspective is going to be
buvI4OO9n68,1703919,1707039,a successful one for you start small
buvI4OO9n68,1707039,1708880,have big
buvI4OO9n68,1708880,1711039,wins with these little things and then
buvI4OO9n68,1711039,1713520,use that new version of yourself that
buvI4OO9n68,1713520,1716559,new character tool to attack bigger and
buvI4OO9n68,1716559,1719360,more advanced things until you reach
buvI4OO9n68,1719360,1723158,your goal good luck
buvI4OO9n68,1737430,1740539,[Music]
buvI4OO9n68,1767600,1769679,you
