vid,start,end,text
8YjMIjLLIwA,1056510,1059750,You can bring a MacBook's IO up to speed with a dock too.
8YjMIjLLIwA,1059750,1061910,This one not only provides more connectivity
8YjMIjLLIwA,1061910,1064370,"than the Mac Studio would have, with a Studio Display,"
8YjMIjLLIwA,1064370,1068270,"but it costs $400 and also supports audio-video bridging,"
8YjMIjLLIwA,1068270,1069260,something that I'm told
8YjMIjLLIwA,1069260,1071690,Apple silicon's LAN ports drop support for
8YjMIjLLIwA,1071690,1075440,but is critically important for broadcast work.
8YjMIjLLIwA,1075440,1077600,The total cost of a MacBook Pro with this dock
8YjMIjLLIwA,1077600,1079910,"remains well below that of the Studio setup,"
8YjMIjLLIwA,1079910,1082700,even if you got the 16-inch model.
8YjMIjLLIwA,1082700,1085039,Mac Studio's only saving grace
8YjMIjLLIwA,1085040,1087650,is that you don't have to buy the Studio Display
8YjMIjLLIwA,1087650,1090830,"or Magic peripherals, Apple just expects you to."
8YjMIjLLIwA,1090830,1093649,We'll have them linked down below just in case.
8YjMIjLLIwA,1093650,1095960,And this really is the overall theme here.
8YjMIjLLIwA,1095960,1098539,Apple expects you to want the M1 Ultra.
8YjMIjLLIwA,1098540,1099713,You probably don't.
8YjMIjLLIwA,1100610,1102470,Apple expects you to think
8YjMIjLLIwA,1102470,1104390,that the Mac Studio is a good value.
8YjMIjLLIwA,1104390,1106190,It's really not.
8YjMIjLLIwA,1106190,1109220,"What it is, is a uniquely compact, efficient,"
8YjMIjLLIwA,1109220,1111710,"and surprisingly powerful machine,"
8YjMIjLLIwA,1111710,1113330,"but with a price tag to match,"
8YjMIjLLIwA,1113330,1115399,and without matching the PC competition
8YjMIjLLIwA,1115400,1118400,in terms of performance in most workloads.
8YjMIjLLIwA,1118400,1120680,"If it aligns with your priorities, then great,"
8YjMIjLLIwA,1120680,1123290,I can't tell you not to shell out for it.
8YjMIjLLIwA,1123290,1124910,"If your priority is value,"
8YjMIjLLIwA,1124910,1127340,then Apple has trapped themselves into a corner
8YjMIjLLIwA,1127340,1131270,with how ludicrously good the 2021 MacBook Pros already are.
8YjMIjLLIwA,1131270,1133130,And those even come with MagSafe.
8YjMIjLLIwA,1133130,1135260,Just like this video comes with a segue to our sponsor.
8YjMIjLLIwA,1135260,1136400,- Nord Security.
8YjMIjLLIwA,1136400,1137750,"If you keep up with the tech news,"
8YjMIjLLIwA,1137750,1140030,you know that hackers are always looking
8YjMIjLLIwA,1140030,1141290,for new ways to compromise
8YjMIjLLIwA,1141290,1145550,everything from tech giants' servers to Grandma's computer.
8YjMIjLLIwA,1145550,1148580,"Thankfully, Nord Security's well-rounded protection package"
8YjMIjLLIwA,1148580,1151159,"is there to help protect your files, devices,"
8YjMIjLLIwA,1151160,1153140,and your personal data online.
8YjMIjLLIwA,1153140,1154010,"Like NordPass,"
8YjMIjLLIwA,1154010,1156890,a password manager that helps you generate unique passwords
8YjMIjLLIwA,1156890,1158750,across your devices and browsers.
8YjMIjLLIwA,1158750,1160220,"Or NordLocker,"
8YjMIjLLIwA,1160220,1162559,a powerful file encryption and sharing service
8YjMIjLLIwA,1162560,1165020,that's a great alternative to Google Drive.
8YjMIjLLIwA,1165020,1166880,"Cybercrime is everywhere these days,"
8YjMIjLLIwA,1166880,1168620,so make sure you're taking the right precautions
8YjMIjLLIwA,1168620,1169550,when you surf the web.
8YjMIjLLIwA,1169550,1172700,"Right now, you can get one month free on all Nord products"
8YjMIjLLIwA,1172700,1175669,when you go to NordSecurity.com/Linus.
8YjMIjLLIwA,1175670,1177560,That's 30 days to see for yourself
8YjMIjLLIwA,1177560,1180050,"all the ways that Nord can help protect you online,"
8YjMIjLLIwA,1180050,1180980,risk-free.
8YjMIjLLIwA,1180980,1184100,"So don't wait, go to NordSecurity.com/Linus"
8YjMIjLLIwA,1184100,1185690,or click the link down below.
8YjMIjLLIwA,1185690,1186679,"- Thanks for watching, guys."
8YjMIjLLIwA,1186680,1190340,Go check out our investigation on the Mac Studio's SSDs
8YjMIjLLIwA,1190340,1193190,for a little more context into what's going on there.
8YjMIjLLIwA,1193190,1196220,"Apple silicon really is a new frontier,"
8YjMIjLLIwA,1196220,1197543,for better or for worse.
