vid,start,end,text
PZ678SbuTz0,106770,108720,suo incontro con john collins e ha
PZ678SbuTz0,108720,110909,ragione dopo aver lasciato il campo un
PZ678SbuTz0,110909,113070,po precocemente collins era visibilmente
PZ678SbuTz0,113070,115500,di malumore salutando come al solito il
PZ678SbuTz0,115500,117509,pubblico un giovane ban ha appreso il 5
PZ678SbuTz0,117509,118829,di collins in faccia
PZ678SbuTz0,118829,120329,ovviamente john collins non aveva
PZ678SbuTz0,120329,122070,intenzione di colpire il bambino sul
PZ678SbuTz0,122070,122640,viso
PZ678SbuTz0,122640,124380,ha soltanto alzato la mano che purtroppo
PZ678SbuTz0,124380,125909,atterrata sul viso di questo povero
PZ678SbuTz0,125909,126630,tifoso
PZ678SbuTz0,126630,128789,quest'ultimo era nel posto sbagliato al
PZ678SbuTz0,128789,129780,momento sbagliato
PZ678SbuTz0,129780,131910,tuttavia questo episodio se ha molto
PZ678SbuTz0,131910,134040,infastidito collins in seguito avrà
PZ678SbuTz0,134040,136370,almeno divertito molto gli internauti
PZ678SbuTz0,136370,138930,durante una partita a sé di osman ha
PZ678SbuTz0,138930,140340,sicuramente vissuto il momento più
PZ678SbuTz0,140340,142709,umiliante della sua vita infatti nel
PZ678SbuTz0,142709,144540,mezzo della partita questo giocatore ha
PZ678SbuTz0,144540,146370,dovuto fare un giro libero per un
PZ678SbuTz0,146370,148560,momento così decisivo osman ha fatto un
PZ678SbuTz0,148560,150480,bel respiro ma al contempo il suo
PZ678SbuTz0,150480,152670,paradenti è venuto fuori dalla bocca e
PZ678SbuTz0,152670,154360,si è ritrovato per terra
PZ678SbuTz0,154360,156040,reazione di osman davanti a questa
PZ678SbuTz0,156040,157900,situazione è davvero esilarante
PZ678SbuTz0,157900,159640,purtroppo questo piccolo incidente lo ha
PZ678SbuTz0,159640,162040,distratto abbastanza infine non ha fatto
PZ678SbuTz0,162040,164920,canestro invitato a dare il calcio
PZ678SbuTz0,164920,166480,d'inizio di un incontro della
PZ678SbuTz0,166480,168340,kontinental hockey league in russia
PZ678SbuTz0,168340,170200,l'allenatore di calcio se mourinho è
PZ678SbuTz0,170200,172090,inciampato ed è caduto sulla pista di
PZ678SbuTz0,172090,174190,pattinaggio prima dell'incontro tale sky
PZ678SbuTz0,174190,176020,e la vanguard questa è una caduta
PZ678SbuTz0,176020,178120,veramente spettacolare una cosa è certa
PZ678SbuTz0,178120,179830,jose mourinho non rischia di
PZ678SbuTz0,179830,182070,riconvertirsi in allenatore di hockey
PZ678SbuTz0,182070,185170,durante la coppa memorial del 2008 chris
PZ678SbuTz0,185170,187120,bruton un giocatore professionista di
PZ678SbuTz0,187120,188800,hockey su ghiaccio ha vissuto
PZ678SbuTz0,188800,190270,probabilmente la situazione più
PZ678SbuTz0,190270,191830,imbarazzante della sua vita
PZ678SbuTz0,191830,194290,infatti come capitano di squadra chris è
PZ678SbuTz0,194290,196540,stato la persona designata per ricevere
PZ678SbuTz0,196540,198640,il trofeo dopo aver fatto una foto con
PZ678SbuTz0,198640,200590,questo premio onorevole chris bruton
PZ678SbuTz0,200590,203020,molto coraggioso ha alzato il trofeo
PZ678SbuTz0,203020,204730,molto in alto ea più riprese
PZ678SbuTz0,204730,206680,così nel momento in cui ha chiamato uno
PZ678SbuTz0,206680,208330,dei suoi compagni a raggiungerlo il
PZ678SbuTz0,208330,209830,trofeo si è spezzato in due
PZ678SbuTz0,209830,211570,perplessi i due giocatori non hanno
PZ678SbuTz0,211570,213730,saputo come reagire la situazione sarà
PZ678SbuTz0,213730,215800,stata veramente molto imbarazzante che
PZ678SbuTz0,215800,217540,fin dei conti chris ha provato a
PZ678SbuTz0,217540,219220,riattaccare il trofeo prima di dare
PZ678SbuTz0,219220,221170,soltanto una parte del trofeo al suo
PZ678SbuTz0,221170,224440,compagno nella nba gli spettatori della
PZ678SbuTz0,224440,225880,prima fila hanno diritto ad alcuni
PZ678SbuTz0,225880,227590,privilegi come quello di poter ordinare
PZ678SbuTz0,227590,229690,delle bevande nel mezzo della partita
PZ678SbuTz0,229690,230950,tuttavia può essere abbastanza
PZ678SbuTz0,230950,233049,pericoloso soprattutto se mason plumlee
PZ678SbuTz0,233049,234519,è nei paraggi
PZ678SbuTz0,234519,236440,la dimostrazione durante una partita di
PZ678SbuTz0,236440,238239,basket che opponeva ai wizards di
PZ678SbuTz0,238239,240190,washington ai nets di brooklyn
PZ678SbuTz0,240190,242019,a un certo punto maison plan li ha
PZ678SbuTz0,242019,244030,tentato di salvare il pallone che usciva
PZ678SbuTz0,244030,246130,dal campo ma ha travolto una cameriera
PZ678SbuTz0,246130,248019,che teneva un vassoio di drink
PZ678SbuTz0,248019,250209,ovviamente il tutto si è rovesciato non
PZ678SbuTz0,250209,253210,ci piacerebbe essere al posto di mason
PZ678SbuTz0,253210,255250,durante un torneo di tennis agli indian
PZ678SbuTz0,255250,257109,wells in una partita che opponeva a ryan
PZ678SbuTz0,257109,259030,harrison a mardy fish è accaduto un
PZ678SbuTz0,259030,261250,evento insolito andando a prendere una
PZ678SbuTz0,261250,263290,smorzata del suo connazionale mardy fish
PZ678SbuTz0,263290,264640,si è ritrovato in una posizione
PZ678SbuTz0,264640,267160,pericolosa sopra la rete incapace di
PZ678SbuTz0,267160,269260,muoversi ryan harrison è stato costretto
PZ678SbuTz0,269260,271300,ad aiutarlo a districarsi da questo
PZ678SbuTz0,271300,273430,passo falso se mardy fish ha perso la
PZ678SbuTz0,273430,275650,partita contro il suo avversario almeno
PZ678SbuTz0,275650,278230,divertito il mondo intero
PZ678SbuTz0,278230,280630,tyson fiori e un pugile famoso alto due
PZ678SbuTz0,280630,283870,metri e 6 e pesante 117 kg tyson è ciò
PZ678SbuTz0,283870,285550,che viene chiamato un pugile piuttosto
PZ678SbuTz0,285550,287920,grosso infatti 22 combattimenti da
PZ678SbuTz0,287920,291190,professionista ne ha vinti 22 16 per ko
PZ678SbuTz0,291190,293650,ma come dice la massima siamo il peggior
PZ678SbuTz0,293650,295720,nemico di noi stessi e tyson lo ha
PZ678SbuTz0,295720,296890,scoperto a sue spese
PZ678SbuTz0,296890,299200,infatti durante un combattimento tyson è
PZ678SbuTz0,299200,301120,stato colpito non dal suo avversario ma
PZ678SbuTz0,301120,303040,da se stesso una sequenza esilarante
PZ678SbuTz0,303040,305350,dolorosa che non ha impedito tyson fiori
PZ678SbuTz0,305350,308080,di vincere quel combattimento durante
PZ678SbuTz0,308080,310180,una partita a shawn marion un giocatore
PZ678SbuTz0,310180,311800,di basket americano ha rischiato di
PZ678SbuTz0,311800,313420,commettere un terribile errore
PZ678SbuTz0,313420,315550,infatti dopo un salto a due mentre le
PZ678SbuTz0,315550,317710,squadre avevano cambiato canestro sean è
PZ678SbuTz0,317710,319540,riuscito a prendere il pallone eccetto
PZ678SbuTz0,319540,321430,che si è diretto verso il canestro della
PZ678SbuTz0,321430,323500,squadra avversaria per fare canestro
PZ678SbuTz0,323500,325690,si hai sentito bene per fortuna sean si
PZ678SbuTz0,325690,327670,è reso conto in tempo del suo errore ed
PZ678SbuTz0,327670,329740,è tornato sui suoi passi completamente
PZ678SbuTz0,329740,330460,sotto shock
PZ678SbuTz0,330460,331900,questa è una situazione davvero
PZ678SbuTz0,331900,335020,esilarante a volte alcuni errori possono
PZ678SbuTz0,335020,337420,metterci situazioni molto imbarazzanti
PZ678SbuTz0,337420,338620,ed è proprio quello che è successo
PZ678SbuTz0,338620,340510,questo arbitro al momento di annunciare
PZ678SbuTz0,340510,341530,la vittoria
PZ678SbuTz0,341530,343510,infatti durante un incontro che opponeva
PZ678SbuTz0,343510,345460,preda carpenter a serena de jesus
PZ678SbuTz0,345460,347260,l'arbitro ha alzato la mano della
PZ678SbuTz0,347260,349330,vincitrice sbagliata per effetto dello
PZ678SbuTz0,349330,351190,stupore serena ha guardato l'arbitro per
PZ678SbuTz0,351190,352930,un attimo prima di indicarli tristemente
PZ678SbuTz0,352930,355180,che fosse briata ad aver vinto la gara
PZ678SbuTz0,355180,356470,quel momento l'arbitro ha reagito
PZ678SbuTz0,356470,358180,velocemente per alzare la mano della
PZ678SbuTz0,358180,359800,vincitrice giusta questo è sicuramente
PZ678SbuTz0,359800,361990,un momento molto imbarazzante sia per
PZ678SbuTz0,361990,365050,serena che per l'arbitro momento molto
PZ678SbuTz0,365050,367300,divertente ho molto imbarazzante secondo
PZ678SbuTz0,367300,368980,i punti di vista si è verificato durante
PZ678SbuTz0,368980,370630,un concorso di salto in lungo femminile
PZ678SbuTz0,370630,373120,al meeting della diamond league di oslo
PZ678SbuTz0,373120,374830,può essere riuscita a fare un salto
PZ678SbuTz0,374830,376600,incredibile la nigeriana blessing
PZ678SbuTz0,376600,378640,okagbare ha trovato una piccola sorpresa
PZ678SbuTz0,378640,380680,dietro di sé i suoi capelli
PZ678SbuTz0,380680,382720,in realtà la ricezione del salto
PZ678SbuTz0,382720,384460,quest'atleta purtroppo perso la sua
PZ678SbuTz0,384460,386650,parrucca eppure questa situazione
PZ678SbuTz0,386650,388810,estremamente imbarazzante non sembrava
PZ678SbuTz0,388810,390550,disturbare più di tanto la sportiva
PZ678SbuTz0,390550,392260,infatti ha ripreso la sua parrucca e
PZ678SbuTz0,392260,393610,l'ha indossata di nuovo molto
PZ678SbuTz0,393610,396430,serenamente a proposito sai chi detiene
PZ678SbuTz0,396430,398800,il record del mondo del salto in lungo
PZ678SbuTz0,398800,401590,si tratta di a mike powell di joseph
PZ678SbuTz0,401590,404500,shorts cifra boston risposta alla fine
PZ678SbuTz0,404500,407290,del video questo cameraman ha avuto la
PZ678SbuTz0,407290,409120,situazione più imbarazzante del mondo
PZ678SbuTz0,409120,411040,mentre usain bolt festeggiava il suo
PZ678SbuTz0,411040,412780,nuovo titolo di campione del mondo di
PZ678SbuTz0,412780,414910,200 metri è stato travolto da un
PZ678SbuTz0,414910,417130,cameraman che lo filma va a bordo pista
PZ678SbuTz0,417130,419169,lo shock spettacolare ha fatto cadere il
PZ678SbuTz0,419169,421360,sei volte campione olimpico dello sprint
PZ678SbuTz0,421360,423280,sul posteriore piuttosto violentemente
PZ678SbuTz0,423280,425680,sembrava un fallo da dietro realizzato
PZ678SbuTz0,425680,427540,da un calciatore maldestro ovviamente
PZ678SbuTz0,427540,429669,non era affatto intenzione del cameraman
PZ678SbuTz0,429669,431410,in realtà aveva perso il controllo del
PZ678SbuTz0,431410,433600,suo segway alla fine usain bolt si è
PZ678SbuTz0,433600,435550,rialzato abbastanza velocemente con un
PZ678SbuTz0,435550,437710,gran sorriso e il cameraman non è stato
PZ678SbuTz0,437710,440350,sanzionato ed la marca d'abbigliamento
PZ678SbuTz0,440350,442930,per lo sci e per il tennis ha girato uno
PZ678SbuTz0,442930,445030,spot pubblicitario con protagonisti
PZ678SbuTz0,445030,446860,maria sharapova e novak djokovic
PZ678SbuTz0,446860,448540,l'obiettivo era quello che la russa
PZ678SbuTz0,448540,450460,puntasse un cesto porta pallina è
PZ678SbuTz0,450460,452229,posizionato sulla testa di novak
PZ678SbuTz0,452229,453910,tuttavia non è andato tutto come
PZ678SbuTz0,453910,455740,previsto infatti come possiamo vedere
PZ678SbuTz0,455740,457390,dalle immagini anche i più grandi
PZ678SbuTz0,457390,458979,professionisti possono mancare il loro
PZ678SbuTz0,458979,461140,bersaglio mentre novak aveva piena
PZ678SbuTz0,461140,462010,fiducia di sé
PZ678SbuTz0,462010,463810,maria ha finito per colpire al posto
PZ678SbuTz0,463810,465520,giusto nelle parti intime del suo
PZ678SbuTz0,465520,467860,partner una situazione molto divertente
PZ678SbuTz0,467860,469600,che ha spinto maria sharapova a chiedere
PZ678SbuTz0,469600,471490,che le venissero portate palline nuove
PZ678SbuTz0,471490,474490,povero gioco siamo abituati a vedere i
PZ678SbuTz0,474490,476650,membri di due squadre avversarie lottare
PZ678SbuTz0,476650,478390,tra loro ma può immaginare che dei
PZ678SbuTz0,478390,480370,compagni della stessa squadra si diano
PZ678SbuTz0,480370,482140,pugni assolutamente no
PZ678SbuTz0,482140,483400,eppure esattamente ciò che è accaduto
PZ678SbuTz0,483400,485290,durante una partita che opponeva il new
PZ678SbuTz0,485290,486520,casta la l'aston villa
PZ678SbuTz0,486520,488200,infatti in questo video possiamo vedere
PZ678SbuTz0,488200,490150,in onda year e lee bowyer
PZ678SbuTz0,490150,491770,questi sono dati pugni violenti durante
PZ678SbuTz0,491770,494200,la partita sorprendente ci chiediamo
PZ678SbuTz0,494200,496210,cosa diavolo sia successo per arrivare a
PZ678SbuTz0,496210,498360,tanto
PZ678SbuTz0,499310,501630,in fin dei conti sono stati espulsi
PZ678SbuTz0,501630,512520,entrambi i roll poi hard un giocatore
PZ678SbuTz0,512520,514409,professionista di cricket ha avuto un
PZ678SbuTz0,514409,516210,comportamento proprio esilarante durante
PZ678SbuTz0,516210,517800,una partita che opponeva la sua squadra
PZ678SbuTz0,517800,520229,in bombay indians al royal challengers
PZ678SbuTz0,520229,520979,bangalore
PZ678SbuTz0,520979,522840,infatti dopo che l'arbitro li aveva
PZ678SbuTz0,522840,524730,chiesto di non parlare più chiron ha
PZ678SbuTz0,524730,525900,deciso di prendere alla lettera
PZ678SbuTz0,525900,528090,quell'avvertimento ammesso nastro
PZ678SbuTz0,528090,529770,adesivo sulla sua bocca durante la
PZ678SbuTz0,529770,531930,partita da questo scherzo chiron è
PZ678SbuTz0,531930,533580,almeno riuscito a far ridere entrambe le
PZ678SbuTz0,533580,535260,squadre così come un buon numero di
PZ678SbuTz0,535260,538560,internauti al contempo irritato e
PZ678SbuTz0,538560,540570,frustrato per la bassa percentuale di
PZ678SbuTz0,540570,542580,riuscita james harden un giocatore di
PZ678SbuTz0,542580,544320,basket ha suscitato le prese in giro
PZ678SbuTz0,544320,546570,degli internauti e ha ragione dopo aver
PZ678SbuTz0,546570,548370,sentito il buzzer che annunciava
PZ678SbuTz0,548370,550470,l'intervallo arden ha voluto sbattere il
PZ678SbuTz0,550470,552780,pallone per terra con rabbia eccetto che
PZ678SbuTz0,552780,554880,quest'ultimo lì è tornato in faccia lo
PZ678SbuTz0,554880,557040,shard ha visto tutto e la sua reazione e
PZ678SbuTz0,557040,559740,magica ecco una sequenza video
PZ678SbuTz0,559740,561660,incredibile durante uno show di
PZ678SbuTz0,561660,563130,schiacciate all'intervallo di una
PZ678SbuTz0,563130,565320,partita di basket dei phoenix suns un
PZ678SbuTz0,565320,567510,giovane giocatore di basket di corales
PZ678SbuTz0,567510,569880,si è lanciato sul trampolino e invece di
PZ678SbuTz0,569880,571710,fare canestro realizzato qualcosa di
PZ678SbuTz0,571710,573810,ancor più straordinario il suo corpo
PZ678SbuTz0,573810,575940,intero è passato attraverso il canestro
PZ678SbuTz0,575940,577770,proprio sorprendente
PZ678SbuTz0,577770,579570,ovviamente il giocatore di basket non si
PZ678SbuTz0,579570,581490,è infortunato tuttavia ha offerto al
PZ678SbuTz0,581490,583380,mondo intero momento impressionante
PZ678SbuTz0,583380,586710,quanto divertente a luis suarez piace
PZ678SbuTz0,586710,588210,disturbare i suoi compagni durante
PZ678SbuTz0,588210,589110,l'allenamento
PZ678SbuTz0,589110,591180,questa volta la sua vittima era neymar
PZ678SbuTz0,591180,592530,quando il brasiliano si stava
PZ678SbuTz0,592530,594300,allacciando le scarpe appoggiato su un
PZ678SbuTz0,594300,595860,pallone uruguaiano ne ha approfittato
PZ678SbuTz0,595860,598140,per calciare appunto il pallone che
PZ678SbuTz0,598140,599100,teneva il suo piede
PZ678SbuTz0,599100,601050,la reazione di neymar non è stata quella
PZ678SbuTz0,601050,603060,che pensava visto che sul colpo si è
PZ678SbuTz0,603060,605130,dimostrato nervoso suarez è stato
PZ678SbuTz0,605130,606900,talmente imbarazzato che poteva soltanto
PZ678SbuTz0,606900,609040,grattarsi la fronte
PZ678SbuTz0,609040,610959,eba walker ha fatto il giro dei social
PZ678SbuTz0,610959,613329,nel dicembre 2016 non per una
PZ678SbuTz0,613329,615310,prestazione straordinaria ha piuttosto
PZ678SbuTz0,615310,617290,per un errore spiacevole durante il
PZ678SbuTz0,617290,619509,terzo quarto infatti ha tentato un tiro
PZ678SbuTz0,619509,621579,da 3 prima di voltarsi e realizzare una
PZ678SbuTz0,621579,623380,piccola danza come per celebrare questo
PZ678SbuTz0,623380,625509,canestro è certo che il pallone non è
PZ678SbuTz0,625509,628029,mai entrato nel canestro ed e voltandosi
PZ678SbuTz0,628029,629889,qualche secondo dopo che se ne infine
PZ678SbuTz0,629889,631240,reso conto questa è una situazione
PZ678SbuTz0,631240,634540,davvero comica pc nei commenti quale di
PZ678SbuTz0,634540,636730,questi momenti è quello più imbarazzante
PZ678SbuTz0,636730,638860,detto ciò il record del mondo di salto
PZ678SbuTz0,638860,640269,in lungo e attualmente detenuto
PZ678SbuTz0,640269,642610,dall'americano mike powell con la misura
PZ678SbuTz0,642610,644980,di 8 metri e 95 questa prestazione
PZ678SbuTz0,644980,647199,incredibile è stata realizzata il 30
PZ678SbuTz0,647199,650649,agosto 1991 in finale dei campionati del
PZ678SbuTz0,650649,654449,mondo di doppio grazie ea presto
PZ678SbuTz0,654630,661889,[Musica]
PZ678SbuTz0,661889,664730,no
PZ678SbuTz0,665560,666960,certo
PZ678SbuTz0,666960,668930,male
PZ678SbuTz0,668930,671649,mega
