vid,start,end,text
1bLXu-_Xgm4,1056720,1058320,season four
1bLXu-_Xgm4,1058320,1060240,on puppy ah
1bLXu-_Xgm4,1060240,1061440,what
1bLXu-_Xgm4,1061440,1064080,but not the case y'all are in london
1bLXu-_Xgm4,1064080,1066559,what gives um
1bLXu-_Xgm4,1066559,1068400,look to be real it's cheaper
1bLXu-_Xgm4,1068400,1070799,i can't imagine having to let go of joe
1bLXu-_Xgm4,1070799,1073120,and then go home to your lovely wife and
1bLXu-_Xgm4,1073120,1074880,kids you know it's like oh let me play
1bLXu-_Xgm4,1074880,1076480,with the toddler now yeah right i don't
1bLXu-_Xgm4,1076480,1078000,i mean yes i have a little bit of fake
1bLXu-_Xgm4,1078000,1079360,blood in my fingernails sorry let me
1bLXu-_Xgm4,1079360,1081520,just i'm like an action star you can
1bLXu-_Xgm4,1081520,1083840,trust me with this secret love if it's
1bLXu-_Xgm4,1083840,1084880,up then
1bLXu-_Xgm4,1084880,1086799,cardi b's really enjoying watching some
1bLXu-_Xgm4,1086799,1088000,joe as well
1bLXu-_Xgm4,1088000,1090720,might we see cardi pop up she did pitch
1bLXu-_Xgm4,1090720,1092640,to netflix saying hey i could be in
1bLXu-_Xgm4,1092640,1094640,paris fashion week i mean you know carly
1bLXu-_Xgm4,1094640,1095919,and i still haven't even met in person
1bLXu-_Xgm4,1095919,1097120,we were right we were trying to make
1bLXu-_Xgm4,1097120,1099520,something happen can let e.t arrange
1bLXu-_Xgm4,1099520,1101679,this
1bLXu-_Xgm4,1103039,1105280,penn's a busy guy he just finished
1bLXu-_Xgm4,1105280,1107520,shooting episode four of you and he's
1bLXu-_Xgm4,1107520,1110400,co-hosting a podcast podcrush which has
1bLXu-_Xgm4,1110400,1112480,been reliving the awkward and sweet
1bLXu-_Xgm4,1112480,1114640,moments of middle school the ironic
1bLXu-_Xgm4,1114640,1116640,thing he actually dropped out of school
1bLXu-_Xgm4,1116640,1119840,and traded it for hollywood your first
1bLXu-_Xgm4,1119840,1122240,credit is boy number one on will and
1bLXu-_Xgm4,1122240,1124799,grace in 1999.
1bLXu-_Xgm4,1124799,1127200,i was 12. i know that was insane so you
1bLXu-_Xgm4,1127200,1129919,are living this middle school experience
1bLXu-_Xgm4,1129919,1132559,on television yeah how did that work out
1bLXu-_Xgm4,1132559,1135600,for you i should talk to my therapist
1bLXu-_Xgm4,1135600,1137280,there's something about like bringing
1bLXu-_Xgm4,1137280,1139440,these stories to life how painful that
1bLXu-_Xgm4,1139440,1141840,time is and what are the conditions you
1bLXu-_Xgm4,1141840,1144320,could create that would make that less
1bLXu-_Xgm4,1144320,1146240,painful and more powerful
1bLXu-_Xgm4,1146240,1148480,new episodes drop tuesdays on stitcher
1bLXu-_Xgm4,1148480,1150559,and in each one penn reads an adolescent
1bLXu-_Xgm4,1150559,1152960,story submitted by a listener celeb
1bLXu-_Xgm4,1152960,1154960,guests like drew barrymore amy schumer
1bLXu-_Xgm4,1154960,1157200,and penn's gossip girl co-star lady
1bLXu-_Xgm4,1157200,1159760,meester stopped by too and it was it was
1bLXu-_Xgm4,1159760,1161679,really nice after all this time to just
1bLXu-_Xgm4,1161679,1162720,be
1bLXu-_Xgm4,1162720,1165120,more relaxed and at ease with ourselves
1bLXu-_Xgm4,1165120,1167760,and and reflect on a time when we
1bLXu-_Xgm4,1167760,1170080,weren't
1bLXu-_Xgm4,1170240,1171440,well you know what the nostalgia
1bLXu-_Xgm4,1171440,1173039,continues because we are going on to
1bLXu-_Xgm4,1173039,1175520,another cast reunion et catches up with
1bLXu-_Xgm4,1175520,1177440,the stars of martin 30 years after the
1bLXu-_Xgm4,1177440,1179679,show's premiere this is amazing just
1bLXu-_Xgm4,1179679,1181280,feels like we're about to go back to
1bLXu-_Xgm4,1181280,1182880,work again
1bLXu-_Xgm4,1182880,1186000,and look who is all grown up jay-z
1bLXu-_Xgm4,1186000,1188559,spotted courtside with his not so many
1bLXu-_Xgm4,1188559,1191120,me go inside their daddy daughter date
1bLXu-_Xgm4,1191120,1193200,when etsa downloads returns
1bLXu-_Xgm4,1193200,1201679,[Music]
1bLXu-_Xgm4,1201679,1204159,now to a tv reunion that's got us
1bLXu-_Xgm4,1204159,1206240,stepping back 30 years the cast of
1bLXu-_Xgm4,1206240,1208480,martin et's michelle turner sat down
1bLXu-_Xgm4,1208480,1211919,with the whole comedy crew
1bLXu-_Xgm4,1212880,1214960,i feel like i've come home
1bLXu-_Xgm4,1214960,1215840,you know
1bLXu-_Xgm4,1215840,1219120,this makes my heart so happy god damn
1bLXu-_Xgm4,1219120,1221280,gina when you walked on the set first
1bLXu-_Xgm4,1221280,1223520,thought wow this is amazing it just
1bLXu-_Xgm4,1223520,1225360,feels like we about to go back to work
1bLXu-_Xgm4,1225360,1228000,again the b-e-t plus special martin the
1bLXu-_Xgm4,1228000,1230320,reunion streams thursday and comes 30
1bLXu-_Xgm4,1230320,1232159,years after the groundbreaking comedy
1bLXu-_Xgm4,1232159,1235520,first premiered in 1992. you go girl
1bLXu-_Xgm4,1235520,1237520,when you first started this show did you
1bLXu-_Xgm4,1237520,1239360,think like damn we're going to change
1bLXu-_Xgm4,1239360,1241600,the face of television oh i was just
1bLXu-_Xgm4,1241600,1245919,trying to make the show a success yeah
1bLXu-_Xgm4,1246559,1249039,i want to know
1bLXu-_Xgm4,1252360,1255690,[Laughter]
1bLXu-_Xgm4,1255690,1256820,[Applause]
1bLXu-_Xgm4,1256820,1259899,[Music]
1bLXu-_Xgm4,1261039,1263840,all right so martin what was yours
1bLXu-_Xgm4,1263840,1267039,forever day day
1bLXu-_Xgm4,1267039,1269360,my top two i would say is shenanigan
1bLXu-_Xgm4,1269360,1271679,jerome yeah but behind the scenes things
1bLXu-_Xgm4,1271679,1273840,weren't always so smooth
1bLXu-_Xgm4,1273840,1276960,in 1997 tisha filed a lawsuit accusing
1bLXu-_Xgm4,1276960,1278799,martin of sexual harassment which he
1bLXu-_Xgm4,1278799,1280960,denied the suit was eventually settled
1bLXu-_Xgm4,1280960,1283039,out of court they have since made peace
1bLXu-_Xgm4,1283039,1284240,there was friction between the two of
1bLXu-_Xgm4,1284240,1286000,you if i'm telling you me and martin
1bLXu-_Xgm4,1286000,1287679,gonna walk out hand in hand if we start
1bLXu-_Xgm4,1287679,1289600,talking about anything
1bLXu-_Xgm4,1289600,1290480,right
1bLXu-_Xgm4,1290480,1293840,it's all love right
1bLXu-_Xgm4,1295520,1297760,not bad
1bLXu-_Xgm4,1297760,1299760,you ain't slapping me oh oh wait a
1bLXu-_Xgm4,1299760,1301280,minute okay well yeah
1bLXu-_Xgm4,1301280,1303120,we're in the age of reboots redos
1bLXu-_Xgm4,1303120,1305120,whatever could we is there any way we
1bLXu-_Xgm4,1305120,1306720,could possibly like keep it going for a
1bLXu-_Xgm4,1306720,1308799,new generation i tell people all the
1bLXu-_Xgm4,1308799,1309679,time
1bLXu-_Xgm4,1309679,1311360,martin will never
1bLXu-_Xgm4,1311360,1314640,be the same without tommy
1bLXu-_Xgm4,1317120,1318880,that would be their beloved castmate
1bLXu-_Xgm4,1318880,1321280,tommy ford who suddenly passed away from
1bLXu-_Xgm4,1321280,1324559,an abdominal aneurysm in 2016. what we
1bLXu-_Xgm4,1324559,1326320,had it was like catching lightning in
1bLXu-_Xgm4,1326320,1326960,the bottle
1bLXu-_Xgm4,1326960,1329200,[Music]
1bLXu-_Xgm4,1329200,1332000,305
1bLXu-_Xgm4,1337679,1339760,that's your first look at issa rey's new
1bLXu-_Xgm4,1339760,1342880,hbo max series rap ish premiering july
1bLXu-_Xgm4,1342880,1345120,21st it's her first project for the
1bLXu-_Xgm4,1345120,1347120,streamer since landing her deal last
1bLXu-_Xgm4,1347120,1349760,year reportedly worth 40 million dollars
1bLXu-_Xgm4,1349760,1351520,over five years we're in the middle of a
1bLXu-_Xgm4,1351520,1353919,bad [ __ ] renaissance issa told et in
1bLXu-_Xgm4,1353919,1356320,april that the series is loosely based
1bLXu-_Xgm4,1356320,1359200,on the city girls young miami and jt who
1bLXu-_Xgm4,1359200,1362720,are esa's co-executive producers
1bLXu-_Xgm4,1362720,1365919,is so exciting to have them
1bLXu-_Xgm4,1365919,1368159,really consult and give us their input
1bLXu-_Xgm4,1368159,1370960,is invaluable to the authenticity of the
1bLXu-_Xgm4,1370960,1371760,show
1bLXu-_Xgm4,1371760,1374080,and it's really inspired by kind of this
1bLXu-_Xgm4,1374080,1375679,moment that we're having
1bLXu-_Xgm4,1375679,1379360,in uh in rap music with so many female
1bLXu-_Xgm4,1379360,1381679,um stars coming up and shining like i
1bLXu-_Xgm4,1381679,1383280,don't think that we've ever had this
1bLXu-_Xgm4,1383280,1386080,many have the spotlight at once
1bLXu-_Xgm4,1386080,1388159,someone else who's having her moment in
1bLXu-_Xgm4,1388159,1390480,the spotlight blew ivy carter she was
1bLXu-_Xgm4,1390480,1394000,looking so shy and so grown up when the
1bLXu-_Xgm4,1394000,1396240,camera caught her sitting courtside with
1bLXu-_Xgm4,1396240,1399840,dad jay-z at game five of the nba finals
1bLXu-_Xgm4,1399840,1401840,back with us in the bay and here at
1bLXu-_Xgm4,1401840,1404120,chase center tonight
1bLXu-_Xgm4,1404120,1408400,24 time grammy award winner
1bLXu-_Xgm4,1408400,1411440,the one and only jay-z
1bLXu-_Xgm4,1411440,1414320,ah ten-year-old blue the spitting image
1bLXu-_Xgm4,1414320,1416880,of mom beyonce by the way in a black
1bLXu-_Xgm4,1416880,1419840,leather jacket in gold hoop earrings
1bLXu-_Xgm4,1419840,1421679,stole the show y'all when she told her
1bLXu-_Xgm4,1421679,1424240,dad to watch the hair did you catch that
1bLXu-_Xgm4,1424240,1427279,as he leaned in for a kiss on the cheek
1bLXu-_Xgm4,1427279,1429760,now sources tell e.t she was embarrassed
1bLXu-_Xgm4,1429760,1431840,if you couldn't tell by the jumbotron
1bLXu-_Xgm4,1431840,1433440,cameo but that quickly turned to
1bLXu-_Xgm4,1433440,1435360,excitement as she got up close and
1bLXu-_Xgm4,1435360,1439960,personal with this nba superstar
1bLXu-_Xgm4,1445679,1446559,yeah
1bLXu-_Xgm4,1446559,1448240,i feel like it probably takes a lot to
1bLXu-_Xgm4,1448240,1450240,leave blue starstruck but steph curry
1bLXu-_Xgm4,1450240,1452320,may have done the trick i love it all
1bLXu-_Xgm4,1452320,1453679,right that does it for us today make
1bLXu-_Xgm4,1453679,1455600,sure to join us right here tomorrow for
1bLXu-_Xgm4,1455600,1460230,a new episode of the download everyone
1bLXu-_Xgm4,1460230,1467470,[Music]
