vid,start,end,text
uNTML5IBOF0,346920,349140,gama ingenium tanto en gasolina como en
uNTML5IBOF0,349140,351090,diésel dotados de un sistema de
uNTML5IBOF0,351090,354030,hibridación ligera de 48 voltios aunque
uNTML5IBOF0,354030,356550,a españa sólo se traerá el diesel
uNTML5IBOF0,356550,360240,híbrido ligero un 3 litros con 250 o 300
uNTML5IBOF0,360240,362580,caballos el único motor no hibridado
uNTML5IBOF0,362580,364530,será el v8 de gasolina de doble turbo y
uNTML5IBOF0,364530,367050,"4,4 litros que ofrece una potencia de"
uNTML5IBOF0,367050,369750,530 caballos y que le permite acelerar
uNTML5IBOF0,369750,372240,haciendo en cuatro segundos y medio este
uNTML5IBOF0,372240,373740,motor ha sufrido un incremento de parte
uNTML5IBOF0,373740,376620,del 20% con respecto de su antecesor y
uNTML5IBOF0,376620,380370,estará disponible a partir de 2023 casi
uNTML5IBOF0,380370,382020,tan potente como esta versión de
uNTML5IBOF0,382020,384660,gasolina será la híbrida enchufable que
uNTML5IBOF0,384660,387840,anuncia 510 caballos y 700 newton-metro
uNTML5IBOF0,387840,389880,de par la marca sostiene que este coche
uNTML5IBOF0,389880,392580,tendrá una autonomía de 740 kilómetros
uNTML5IBOF0,392580,395160,combinando los que consiga con el motor
uNTML5IBOF0,395160,397440,de gasolina con los nada menos que 113
uNTML5IBOF0,397440,400560,que anuncia como máximo en modo 100%
uNTML5IBOF0,400560,402210,eléctrico gracias a una batería de
uNTML5IBOF0,402210,404250,mayores dimensiones que la que monta por
uNTML5IBOF0,404250,406620,ejemplo un dacia spring 100% eléctrico
uNTML5IBOF0,406620,409050,habrá otra versión también híbrida
uNTML5IBOF0,409050,411930,enchufable de 440 caballos que debe ser
uNTML5IBOF0,411930,413430,la más vendida de la gama según la
uNTML5IBOF0,413430,415710,propia marca ya que entre otras cosas es
uNTML5IBOF0,415710,417870,la más barata estos híbridos enchufables
uNTML5IBOF0,417870,419790,podrán recargarse a una potencia máxima
uNTML5IBOF0,419790,422250,de 72 kilovatios en corriente alterna en
uNTML5IBOF0,422250,425100,5 horas y de 50 kilovatios en corriente
uNTML5IBOF0,425100,428250,continua o carga rápida 80 por ciento en
uNTML5IBOF0,428250,430770,una hora estas versiones tienen un peso
uNTML5IBOF0,430770,433650,extra de unos 400 kilos con respecto a
uNTML5IBOF0,433650,436529,las de combustión para un peso total
uNTML5IBOF0,436529,439619,a los 2.700 kilos rights robben anuncia
uNTML5IBOF0,439619,442709,que en 2024 se lanzará una versión 100%
uNTML5IBOF0,442709,445379,eléctrica de este coche el equipamiento
uNTML5IBOF0,445379,447419,de serie u opcional incluye elementos
uNTML5IBOF0,447419,449609,como un sistema de sonido con
uNTML5IBOF0,449609,451589,cancelación de ruido integrado en los
uNTML5IBOF0,451589,454589,reposacabezas un climatizador con
uNTML5IBOF0,454589,457259,ionizador que limpia el aire que entra
uNTML5IBOF0,457259,459539,en el habitáculo el sistema de
uNTML5IBOF0,459539,461189,información y entretenimiento con
uNTML5IBOF0,461189,463649,integración de teléfonos móviles sin
uNTML5IBOF0,463649,466529,cable control por voz y la presencia del
uNTML5IBOF0,466529,469529,sistema alexa de amazon un equipo de
uNTML5IBOF0,469529,471869,sonido meridian de hasta 29 altavoces
uNTML5IBOF0,471869,473849,faros de led con proyección dinámica y
uNTML5IBOF0,473849,476099,500 metros de alcance con iluminación
uNTML5IBOF0,476099,479549,predictiva y cámaras de 360 grados y
uNTML5IBOF0,479549,481349,asistente de aparcamiento en batería y
uNTML5IBOF0,481349,482909,en paralelo mediante el cual el coche
uNTML5IBOF0,482909,485129,controla tanto el gas como el freno y
uNTML5IBOF0,485129,487079,permite que el vehículo pueda accionar
uNTML5IBOF0,487079,489959,se remotamente mediante el teléfono
uNTML5IBOF0,489959,491069,móvil
uNTML5IBOF0,491069,492719,la gama española estará formada por dos
uNTML5IBOF0,492719,495059,versiones diesel una de 250 caballos y
uNTML5IBOF0,495059,497099,otra de 300 ambas con el botón ingenium
uNTML5IBOF0,497099,499589,de 3 litros la primera en versión de
uNTML5IBOF0,499589,501389,tracción trasera o integral y la segunda
uNTML5IBOF0,501389,505430,sólo 4x4 con acabados y ese dynamic 4
uNTML5IBOF0,505430,507680,versiones del híbrido enchufable de 440
uNTML5IBOF0,507680,509389,caballos en cuatro acabados
uNTML5IBOF0,509389,511580,evidentemente y el híbrido enchufable de
uNTML5IBOF0,511580,514190,500 caballos en acabados autobiography y
uNTML5IBOF0,514190,516469,first edition los precios arrancan en
uNTML5IBOF0,516469,519200,los 102 mil 700 euros del s híbrido
uNTML5IBOF0,519200,521659,enchufable de 440 caballos y llegan
uNTML5IBOF0,521659,524180,hasta los 145 mil 500 del first edition
uNTML5IBOF0,524180,526190,las primeras unidades se esperan
uNTML5IBOF0,526190,529750,entregar después del verano
