vid,start,end,text
u6DYuipcwiE,920320,922320,werewolves come out to kill one player
u6DYuipcwiE,922320,924079,advent says that one of the villagers
u6DYuipcwiE,924079,925920,has a special role called the seer who
u6DYuipcwiE,925920,927680,can choose one player's role to reveal
u6DYuipcwiE,927680,929920,each knight the nerd realizes this can
u6DYuipcwiE,929920,931600,help them find out who the werewolves
u6DYuipcwiE,931600,933519,are but they have no idea who this year
u6DYuipcwiE,933519,935600,could be later the groove meets in the
u6DYuipcwiE,935600,937199,back room to prepare for the werewolf
u6DYuipcwiE,937199,938880,attack and the older sister suggests
u6DYuipcwiE,938880,940240,they should all try to listen for the
u6DYuipcwiE,940240,942320,wolves voices to figure out who they are
u6DYuipcwiE,942320,944240,takeshi here asks whoever the werewolves
u6DYuipcwiE,944240,946000,are to not kill anyone tonight so they
u6DYuipcwiE,946000,948399,can all buy time to escape but tomohiro
u6DYuipcwiE,948399,950639,explains that it's an impossible request
u6DYuipcwiE,950639,952320,if the werewolves don't kill each knight
u6DYuipcwiE,952320,954000,then they will both die as a punishment
u6DYuipcwiE,954000,956320,and lose the game later that night all
u6DYuipcwiE,956320,958000,the players go to their rooms to sleep
u6DYuipcwiE,958000,960160,but the villager irie is hiding under
u6DYuipcwiE,960160,962240,her bed she's terrified of being killed
u6DYuipcwiE,962240,964320,by the wolves but suddenly a gunshot
u6DYuipcwiE,964320,966240,rings out from another room someone's
u6DYuipcwiE,966240,967519,just been murdered and the girls
u6DYuipcwiE,967519,969440,relieved that they didn't choose her the
u6DYuipcwiE,969440,970959,next morning she joins the others to
u6DYuipcwiE,970959,972800,find the dead body of the quiet boy you
u6DYuipcwiE,972800,974800,hate in his bed and it's gruesome the
u6DYuipcwiE,974800,976160,pretty boy tells her they checked the
u6DYuipcwiE,976160,977680,other rooms but couldn't find the gun
u6DYuipcwiE,977680,979759,that shot him tomohiro leaves the room
u6DYuipcwiE,979759,981360,and the villager is about to follow him
u6DYuipcwiE,981360,982880,but she's warned that he might be a
u6DYuipcwiE,982880,985199,werewolf later they drag the body out of
u6DYuipcwiE,985199,986560,the room and dump it outside the
u6DYuipcwiE,986560,988800,building that afternoon the villager is
u6DYuipcwiE,988800,990480,about to enter her room when she stops
u6DYuipcwiE,990480,992079,with a nerd who invites her to a private
u6DYuipcwiE,992079,994079,meeting the three gather in the kitchen
u6DYuipcwiE,994079,995680,where the boy tells him he's discovered
u6DYuipcwiE,995680,997680,some answers the last victim must have
u6DYuipcwiE,997680,999440,been a villager since he was killed and
u6DYuipcwiE,999440,1000959,if both of the other two players that
u6DYuipcwiE,1000959,1002880,died were villagers too he thinks the
u6DYuipcwiE,1002880,1004959,werewolves could win in three days time
u6DYuipcwiE,1004959,1006720,he begs irie here to tell them if she
u6DYuipcwiE,1006720,1008480,has any clue who the wolves are but the
u6DYuipcwiE,1008480,1010800,girl stays quiet marie here asks how he
u6DYuipcwiE,1010800,1012560,knows that they aren't werewolves and he
u6DYuipcwiE,1012560,1014320,tells her it's a risk he needed to take
u6DYuipcwiE,1014320,1016399,if they want any chance of winning
u6DYuipcwiE,1016399,1019199,okay this is the dumbest nerd i've ever
u6DYuipcwiE,1019199,1021360,seen he randomly trusted two girls
u6DYuipcwiE,1021360,1022959,without vetting their roles and it's
u6DYuipcwiE,1022959,1025038,going to get him killed if he had done
u6DYuipcwiE,1025038,1026798,the math he would have realized that
u6DYuipcwiE,1026798,1028480,with only seven players in the game
u6DYuipcwiE,1028480,1030959,right now and three villagers eliminated
u6DYuipcwiE,1030959,1033120,the combined chances that at least one
u6DYuipcwiE,1033120,1036079,of these girls as a werewolf is 60
u6DYuipcwiE,1036079,1037600,and when your very life is hanging in
u6DYuipcwiE,1037600,1039600,the balance those are terrible odds to
u6DYuipcwiE,1039600,1042240,gamble with the truth is these private
u6DYuipcwiE,1042240,1043839,conversations are the death game
u6DYuipcwiE,1043839,1046000,equivalent of russian roulette and even
u6DYuipcwiE,1046000,1047678,if it can help you win the game it
u6DYuipcwiE,1047678,1049760,requires too much luck to consider it an
u6DYuipcwiE,1049760,1052000,effective strategy now the safest way to
u6DYuipcwiE,1052000,1053679,figure out who the werewolves are is in
u6DYuipcwiE,1053679,1055520,the next voting round and since the
u6DYuipcwiE,1055520,1057440,wolves just killed someone last night we
u6DYuipcwiE,1057440,1059440,can turn that into a huge advantage if
u6DYuipcwiE,1059440,1061840,we know what to look for for starters we
u6DYuipcwiE,1061840,1063520,can predict that the werewolves are
u6DYuipcwiE,1063520,1065280,going to protect their fellow wolf so
u6DYuipcwiE,1065280,1067120,they will never vote for each other when
u6DYuipcwiE,1067120,1068880,there's not a lot of information to go
u6DYuipcwiE,1068880,1070880,on it would be very suspicious to have
u6DYuipcwiE,1070880,1073039,one person constantly defending someone
u6DYuipcwiE,1073039,1075280,else and it's an immediate red flag we
u6DYuipcwiE,1075280,1077280,can also expect the werewolves to be the
u6DYuipcwiE,1077280,1079280,only ones in the group to intentionally
u6DYuipcwiE,1079280,1081760,mislead others this will often mean that
u6DYuipcwiE,1081760,1083120,the wolves will either be the most
u6DYuipcwiE,1083120,1085600,accusatory or the most vocal but they
u6DYuipcwiE,1085600,1087600,will never seem to be neutral or looking
u6DYuipcwiE,1087600,1090240,for fairness lastly we can tell a lot
u6DYuipcwiE,1090240,1092000,from everyone's facial expressions
u6DYuipcwiE,1092000,1093600,because to keep a deadly secret like
u6DYuipcwiE,1093600,1095919,this is not an easy burden to carry even
u6DYuipcwiE,1095919,1097600,though a werewolf can rationalize their
u6DYuipcwiE,1097600,1099679,actions for survival the guilt of
u6DYuipcwiE,1099679,1101760,murdering someone in cold blood is going
u6DYuipcwiE,1101760,1103919,to reflect in their physical appearance
u6DYuipcwiE,1103919,1106000,someone in this room shot another
u6DYuipcwiE,1106000,1107760,student in the head and that's not
u6DYuipcwiE,1107760,1109840,something that you can easily hide so
u6DYuipcwiE,1109840,1111679,anyone who looks burdened or avoids eye
u6DYuipcwiE,1111679,1113919,contact should be considered a suspect
u6DYuipcwiE,1113919,1115840,with this strategy we could easily
u6DYuipcwiE,1115840,1117360,convince the others to vote against
u6DYuipcwiE,1117360,1118960,whoever is showing these physical
u6DYuipcwiE,1118960,1121039,symptoms and it's logical enough to help
u6DYuipcwiE,1121039,1123360,swing the vote now with the group starts
u6DYuipcwiE,1123360,1125600,to agree with our theory the other wolf
u6DYuipcwiE,1125600,1127280,is going to be defending their partner
u6DYuipcwiE,1127280,1129520,as much as possible and that means we
u6DYuipcwiE,1129520,1131840,can catch the other werewolf too if all
u6DYuipcwiE,1131840,1134160,goes well finding those detailed signals
u6DYuipcwiE,1134160,1136080,of trauma can be enough to turn this
u6DYuipcwiE,1136080,1138000,entire game around and we don't have to
u6DYuipcwiE,1138000,1139600,risk our lives and any private
u6DYuipcwiE,1139600,1141760,conversation like this guy did that
u6DYuipcwiE,1141760,1143840,night the second voting session begins
u6DYuipcwiE,1143840,1145600,and the older sister here decides to
u6DYuipcwiE,1145600,1148000,announce that she has the seer role she
u6DYuipcwiE,1148000,1149440,claims that she checked the nerdy kid
u6DYuipcwiE,1149440,1151120,yesterday to discover that he's a
u6DYuipcwiE,1151120,1152880,werewolf and that's the only reason
u6DYuipcwiE,1152880,1154960,she's chosen to finally reveal her role
u6DYuipcwiE,1154960,1156799,the nerd insists he's a villager and
u6DYuipcwiE,1156799,1158559,this false accusation could only mean
u6DYuipcwiE,1158559,1160720,that she's the wolf the group doesn't
u6DYuipcwiE,1160720,1162240,know who to trust but that's when
u6DYuipcwiE,1162240,1164080,takeshi here declares that he's the real
u6DYuipcwiE,1164080,1166640,seer and that marie is lying everyone is
u6DYuipcwiE,1166640,1168400,surprised by this but the older sister
u6DYuipcwiE,1168400,1170160,takes it personally yelling that he and
u6DYuipcwiE,1170160,1172799,the nerd must both be werewolves the boy
u6DYuipcwiE,1172799,1174480,challenges her to tell the group exactly
u6DYuipcwiE,1174480,1176240,how the series ability works and if she
u6DYuipcwiE,1176240,1177760,can't then it will prove that she's
u6DYuipcwiE,1177760,1180240,lying but the girl is quick to answer
u6DYuipcwiE,1180240,1182880,between 12 to 2am she can use the tv in
u6DYuipcwiE,1182880,1184799,her room to choose one player and find
u6DYuipcwiE,1184799,1186559,out their role and also has a special
u6DYuipcwiE,1186559,1188720,symbol on her card the pretty boy is
u6DYuipcwiE,1188720,1190400,completely caught off guard and can't
u6DYuipcwiE,1190400,1192000,understand how she could possibly know
u6DYuipcwiE,1192000,1194320,this desperate he swears to the group
u6DYuipcwiE,1194320,1196080,that he's really the seer but the big
u6DYuipcwiE,1196080,1197440,sister suggests that he's trying to
u6DYuipcwiE,1197440,1198880,protect the nerdy kid because they're
u6DYuipcwiE,1198880,1201440,both werewolves angry he pushes her out
u6DYuipcwiE,1201440,1203440,of the circle but tomohiro here rushes
u6DYuipcwiE,1203440,1205120,in to calm them down with only 30
u6DYuipcwiE,1205120,1206640,minutes left on the clock the group
u6DYuipcwiE,1206640,1208880,decides to vote four people vote for the
u6DYuipcwiE,1208880,1210640,nerd two people vote for the older
u6DYuipcwiE,1210640,1212320,sister and the villager votes for
u6DYuipcwiE,1212320,1214480,herself making the nerd the fourth
u6DYuipcwiE,1214480,1216880,victim of the game after the vote they
u6DYuipcwiE,1216880,1219039,clear the room to prepare the poison no
u6DYuipcwiE,1219039,1220799,one wants to execute this kid and he
u6DYuipcwiE,1220799,1222640,tells them he's terrified of dying
u6DYuipcwiE,1222640,1224880,tomohiro apologizes and begins to cry
u6DYuipcwiE,1224880,1226480,with guilt but none of them have a
u6DYuipcwiE,1226480,1228320,choice the group is about to force the
u6DYuipcwiE,1228320,1230400,nerd to drink the poison but he suddenly
u6DYuipcwiE,1230400,1232080,panics bolting out of the chair and
u6DYuipcwiE,1232080,1234080,towards the stairs he's caught by the
u6DYuipcwiE,1234080,1235679,other players who wrestle him to the
u6DYuipcwiE,1235679,1237440,ground and the villager tries to protect
u6DYuipcwiE,1237440,1239679,him but it's no use they finally manage
u6DYuipcwiE,1239679,1241360,to poison the nerd and the group watches
u6DYuipcwiE,1241360,1242799,or tears in their eyes as the next
u6DYuipcwiE,1242799,1244960,victim passes away everyone is dead
u6DYuipcwiE,1244960,1246880,quiet and the younger sister angrily
u6DYuipcwiE,1246880,1248400,walks up to the television set before
u6DYuipcwiE,1248400,1250159,throwing it to the floor smashing it to
u6DYuipcwiE,1250159,1252320,pieces knowing that tonight someone else
u6DYuipcwiE,1252320,1253360,will die
u6DYuipcwiE,1253360,1255600,okay this was a master class in
u6DYuipcwiE,1255600,1257600,stupidity because the group had plenty
u6DYuipcwiE,1257600,1259520,of signs that pointed to modi being a
u6DYuipcwiE,1259520,1261919,werewolf the first problem here is that
u6DYuipcwiE,1261919,1263840,claiming to be the seer is an extremely
u6DYuipcwiE,1263840,1265919,dangerous thing to do other versions of
u6DYuipcwiE,1265919,1267919,the werewolf game have a bodyguard role
u6DYuipcwiE,1267919,1270000,which can protect one player each night
u6DYuipcwiE,1270000,1272480,but this version doesn't have one since
u6DYuipcwiE,1272480,1274480,a seer is the only person that can
u6DYuipcwiE,1274480,1276640,discover another player's role then this
u6DYuipcwiE,1276640,1278159,makes them the biggest threat to the
u6DYuipcwiE,1278159,1279919,werewolf's chances of winning with
u6DYuipcwiE,1279919,1282080,nobody to protect you revealing yourself
u6DYuipcwiE,1282080,1284400,to be the seer is a death wish which is
u6DYuipcwiE,1284400,1286400,why money's admission here is very
u6DYuipcwiE,1286400,1289039,suspicious the only logical explanation
u6DYuipcwiE,1289039,1290720,for painting a target on her back like
u6DYuipcwiE,1290720,1293039,this is if she is actually a werewolf
u6DYuipcwiE,1293039,1294720,because she has no fear of getting
u6DYuipcwiE,1294720,1296799,murdered this is a common werewolf
u6DYuipcwiE,1296799,1298720,tactic to gain the others trust before
u6DYuipcwiE,1298720,1300720,the true seer reveals themselves and if
u6DYuipcwiE,1300720,1302240,the villagers have been more focused on
u6DYuipcwiE,1302240,1304000,the game's dynamics instead of getting
u6DYuipcwiE,1304000,1305600,caught up in the drama they could have
u6DYuipcwiE,1305600,1307760,easily predicted this would happen now
u6DYuipcwiE,1307760,1309360,there was one more thing these villagers
u6DYuipcwiE,1309360,1311120,could have done to prove that moliere
u6DYuipcwiE,1311120,1312559,isn't telling the truth and that's
u6DYuipcwiE,1312559,1314320,keeping track of everyone's votes in
u6DYuipcwiE,1314320,1316880,each round the night before this nerdy
u6DYuipcwiE,1316880,1318799,kid voted for the pretty boy and since a
u6DYuipcwiE,1318799,1320559,werewolf would never vote for the other
u6DYuipcwiE,1320559,1322320,wolf this would prove that they're both
u6DYuipcwiE,1322320,1324720,villagers it's also important to realize
u6DYuipcwiE,1324720,1326559,that the pretty boy is now defending the
u6DYuipcwiE,1326559,1328240,person who had previously accused him of
u6DYuipcwiE,1328240,1330000,being the werewolf which wouldn't make
u6DYuipcwiE,1330000,1332240,any sense unless he had true information
u6DYuipcwiE,1332240,1334320,to back it up keeping track of the votes
u6DYuipcwiE,1334320,1335919,here could have changed this whole game
u6DYuipcwiE,1335919,1337919,and exposed one of the werewolves but
u6DYuipcwiE,1337919,1339760,instead they used their emotions to make
u6DYuipcwiE,1339760,1342400,their decisions and now they're screwed
u6DYuipcwiE,1342400,1344159,later the group moves the nerd's corpse
u6DYuipcwiE,1344159,1345440,out of the voting room to dump it
u6DYuipcwiE,1345440,1347200,outside the older sister tells the
u6DYuipcwiE,1347200,1348720,villager that since she didn't vote for
u6DYuipcwiE,1348720,1350720,the nerd the girl can't be trusted she
u6DYuipcwiE,1350720,1352240,warns you to make the right decision in
u6DYuipcwiE,1352240,1353840,the next round or else they'll lose the
u6DYuipcwiE,1353840,1356080,game and it's going to be her fault
u6DYuipcwiE,1356080,1358159,after dumping the body the girl realizes
u6DYuipcwiE,1358159,1360159,nobody trusts her and starts to cry
u6DYuipcwiE,1360159,1362080,tomohiro reassures her that everything
u6DYuipcwiE,1362080,1363679,is going to work out just as it's meant
u6DYuipcwiE,1363679,1365360,to but she's going to find out that this
u6DYuipcwiE,1365360,1367520,kid is hiding a dangerous secret the
u6DYuipcwiE,1367520,1369360,next morning the players find that this
u6DYuipcwiE,1369360,1370880,girl he told me has been killed by the
u6DYuipcwiE,1370880,1373200,werewolves upstairs the younger sister
u6DYuipcwiE,1373200,1374640,comes knocking the villager's door
u6DYuipcwiE,1374640,1376559,because she's figured something out the
u6DYuipcwiE,1376559,1378240,other girl shows her a diagram of how
u6DYuipcwiE,1378240,1379919,the votes were distributed in each round
u6DYuipcwiE,1379919,1382159,so far and that's when ire begins to see
u6DYuipcwiE,1382159,1384159,a pattern emerge analyzing all the
u6DYuipcwiE,1384159,1385919,voting records she realized that
u6DYuipcwiE,1385919,1387280,werewolves will never vote for each
u6DYuipcwiE,1387280,1389120,other and would instead both target a
u6DYuipcwiE,1389120,1391440,single person but on the first night the
u6DYuipcwiE,1391440,1393600,nerd voted for takeshi that means
u6DYuipcwiE,1393600,1395360,they're both most likely villagers and
u6DYuipcwiE,1395360,1397280,konomi here realizes that her sister
u6DYuipcwiE,1397280,1399440,must really be a werewolf since they're
u6DYuipcwiE,1399440,1401280,on opposite teams only one of these
u6DYuipcwiE,1401280,1402960,girls will be able to win the game and
u6DYuipcwiE,1402960,1405039,the little sister breaks down crying
u6DYuipcwiE,1405039,1406720,that night the third voting session
u6DYuipcwiE,1406720,1408720,begins and they find a brand new tv
u6DYuipcwiE,1408720,1411039,sitting on the stand in tears the older
u6DYuipcwiE,1411039,1412880,sister admits she's a werewolf and has
u6DYuipcwiE,1412880,1414880,decided to reveal her role to sacrifice
u6DYuipcwiE,1414880,1416880,herself so her sister can live it's a
u6DYuipcwiE,1416880,1418480,noble gesture but then she drops a
u6DYuipcwiE,1418480,1420080,bombshell in the group and claims this
u6DYuipcwiE,1420080,1422720,guy tomohiro is the other werewolf he
u6DYuipcwiE,1422720,1424960,denies the accusation but marie insists
u6DYuipcwiE,1424960,1426799,he was with her for each killing in
u6DYuipcwiE,1426799,1428559,tears she tells everyone that she just
u6DYuipcwiE,1428559,1430400,wants to keep her sister safe and her
u6DYuipcwiE,1430400,1432320,original plan was to get tomohiro killed
u6DYuipcwiE,1432320,1434480,once people believed she was a seer the
u6DYuipcwiE,1434480,1436000,boy can't believe what he's hearing but
u6DYuipcwiE,1436000,1437760,with tai running out the players decide
u6DYuipcwiE,1437760,1440240,to vote two people vote for tomohiro and
u6DYuipcwiE,1440240,1442400,three people vote for marie
u6DYuipcwiE,1442400,1445600,okay this was unexpected maria here just
u6DYuipcwiE,1445600,1447360,tanked the werewolf's chances of winning
u6DYuipcwiE,1447360,1449279,by giving herself up and she's doing it
u6DYuipcwiE,1449279,1450960,to save her sister here who is a
u6DYuipcwiE,1450960,1453360,villager this is a very honorable thing
u6DYuipcwiE,1453360,1455760,to do but there's one catch she's
u6DYuipcwiE,1455760,1457919,accusing this boy tomohiro of being the
u6DYuipcwiE,1457919,1459840,other werewolf but we can't guarantee
u6DYuipcwiE,1459840,1462159,that we can trust her and here's why in
u6DYuipcwiE,1462159,1464240,the previous round marie claimed to be
u6DYuipcwiE,1464240,1466400,the seer which means she was most likely
u6DYuipcwiE,1466400,1468159,to get killed by the werewolves but
u6DYuipcwiE,1468159,1469919,since she wasn't murdered it made her
u6DYuipcwiE,1469919,1472320,look suspicious she knew this would blow
u6DYuipcwiE,1472320,1474159,her cover and was going to get killed in
u6DYuipcwiE,1474159,1476400,the next vote no matter what if that's
u6DYuipcwiE,1476400,1478159,the case then it's still logical to
u6DYuipcwiE,1478159,1480080,consider the possibility that her sister
u6DYuipcwiE,1480080,1481760,could be the second werewolf and she's
u6DYuipcwiE,1481760,1483120,misdirecting the group to keep her
u6DYuipcwiE,1483120,1485760,sister alive now there are two things we
u6DYuipcwiE,1485760,1487679,can do to reveal who the second werewolf
u6DYuipcwiE,1487679,1490080,is and the first is the voting record if
u6DYuipcwiE,1490080,1491760,the werewolves were smart then they
u6DYuipcwiE,1491760,1493600,probably voted for the same person each
u6DYuipcwiE,1493600,1494880,night because it would give them a
u6DYuipcwiE,1494880,1496480,higher chance of having the majority
u6DYuipcwiE,1496480,1498880,vote the records would clearly show who
u6DYuipcwiE,1498880,1500480,among the remaining players voted the
u6DYuipcwiE,1500480,1502799,same every time and if either these two
u6DYuipcwiE,1502799,1504720,suspects voted differently it's a good
u6DYuipcwiE,1504720,1506880,sign that they're just a villager now
u6DYuipcwiE,1506880,1508640,the second way we can reveal the other
u6DYuipcwiE,1508640,1510480,werewolf is by observing how people
u6DYuipcwiE,1510480,1513120,behave during the day tomohiro has been
u6DYuipcwiE,1513120,1515200,acting very nice towards irene in doing
u6DYuipcwiE,1515200,1516640,everything he can to help her feel
u6DYuipcwiE,1516640,1518799,comfortable while this seems innocent
u6DYuipcwiE,1518799,1520640,these are the telltale signs of
u6DYuipcwiE,1520640,1522960,manipulation tactics he's gone out of
u6DYuipcwiE,1522960,1524720,his way to gain the trust of this girl
u6DYuipcwiE,1524720,1526400,to make himself appear non-threatening
u6DYuipcwiE,1526400,1527919,and it's a brilliant strategy to help
u6DYuipcwiE,1527919,1530080,swing the votes away from him he's also
u6DYuipcwiE,1530080,1531600,been relatively quiet in each voting
u6DYuipcwiE,1531600,1533360,session and only makes contributions
u6DYuipcwiE,1533360,1535279,when it's expected of him these are the
u6DYuipcwiE,1535279,1536720,actions of someone who is trying to
u6DYuipcwiE,1536720,1539120,avoid suspicion at all cost ada lines up
u6DYuipcwiE,1539120,1541200,perfectly with modie's claim that he's
u6DYuipcwiE,1541200,1543279,the second werewolf with all that in
u6DYuipcwiE,1543279,1545600,mind we still have a problem killing
u6DYuipcwiE,1545600,1547360,marie will get the villagers one step
u6DYuipcwiE,1547360,1549120,closer to winning but there's one more
u6DYuipcwiE,1549120,1551600,werewolf remaining tomohiro is going to
u6DYuipcwiE,1551600,1553360,kill another villager tonight and that's
u6DYuipcwiE,1553360,1555279,why i would use this opportunity to test
u6DYuipcwiE,1555279,1557279,the game the rules said that we have to
u6DYuipcwiE,1557279,1558960,vote for who the werewolf is and kill
u6DYuipcwiE,1558960,1560880,them but it didn't say anything about
u6DYuipcwiE,1560880,1562559,only being allowed to kill one player
u6DYuipcwiE,1562559,1564400,each night i would suggest to the
u6DYuipcwiE,1564400,1566000,remaining villagers that we should cast
u6DYuipcwiE,1566000,1567840,a second vote and choose tomohiro to
u6DYuipcwiE,1567840,1569679,kill him tonight as well and since it's
u6DYuipcwiE,1569679,1571120,following the rules exactly as they've
u6DYuipcwiE,1571120,1573200,been written it's worth trying the
u6DYuipcwiE,1573200,1574559,players prepared the poison for the
u6DYuipcwiE,1574559,1576640,older sister and tomohiro mockingly
u6DYuipcwiE,1576640,1577919,tells her she should have confessed
u6DYuipcwiE,1577919,1579360,earlier if she didn't want so many
u6DYuipcwiE,1579360,1581679,people to die angry the girl gets up to
u6DYuipcwiE,1581679,1583840,reveal that this is her and tomohiro's
u6DYuipcwiE,1583840,1585760,second werewolf game that's how she knew
u6DYuipcwiE,1585760,1587600,so much about the seer role because even
u6DYuipcwiE,1587600,1589200,though they won the last game they've
u6DYuipcwiE,1589200,1591120,been forced to play again knowing she'll
u6DYuipcwiE,1591120,1592799,die soon the girl comforts her little
u6DYuipcwiE,1592799,1594960,sister and it's a heartbreaking moment
u6DYuipcwiE,1594960,1597039,but that's when tomohiro here suddenly
u6DYuipcwiE,1597039,1598799,accuses the younger sister konomi of
u6DYuipcwiE,1598799,1600799,being a werewolf he makes the case that
u6DYuipcwiE,1600799,1602400,the only reason she's sacrificing
u6DYuipcwiE,1602400,1604400,herself is to hide her sister's identity
u6DYuipcwiE,1604400,1606159,and help her win the game as the last
u6DYuipcwiE,1606159,1608240,wolf the older sister tells him he's
u6DYuipcwiE,1608240,1609840,lying but the kid makes a compelling
u6DYuipcwiE,1609840,1611520,point and the others start to believe
u6DYuipcwiE,1611520,1613200,him irie brings the bottle of poison
u6DYuipcwiE,1613200,1614720,over to the werewolf but the little
u6DYuipcwiE,1614720,1616320,sister throws it across the room in
u6DYuipcwiE,1616320,1618159,anger the villager has to slap the girl
u6DYuipcwiE,1618159,1620159,to calm down and ivy reminds her they
u6DYuipcwiE,1620159,1622159,have to kill her big sister if they all
u6DYuipcwiE,1622159,1624640,want to survive freaking out she attacks
u6DYuipcwiE,1624640,1626320,the villager and has to be held down to
u6DYuipcwiE,1626320,1628240,the floor stopping konomi from saving
u6DYuipcwiE,1628240,1630159,her sister all she can do is watch as
u6DYuipcwiE,1630159,1632400,tomohiro stands over marie and splashes
u6DYuipcwiE,1632400,1634559,poison all over her face the next
u6DYuipcwiE,1634559,1636240,morning the players wake up to find that
u6DYuipcwiE,1636240,1638320,takeshi is the next player to be killed
u6DYuipcwiE,1638320,1640399,and tomohiro's face is covered in
u6DYuipcwiE,1640399,1642240,bruises it's clear that he killed a
u6DYuipcwiE,1642240,1643760,pretty boy last night who must have put
u6DYuipcwiE,1643760,1645679,up a fight and the villager asks why he
u6DYuipcwiE,1645679,1647679,didn't use the gun feeling guilty the
u6DYuipcwiE,1647679,1649760,boy bursts into tears and apologizes to
u6DYuipcwiE,1649760,1651600,the younger sister for accusing her of
u6DYuipcwiE,1651600,1653600,being a wolf later they go to the
u6DYuipcwiE,1653600,1654880,building's entrance and push the
u6DYuipcwiE,1654880,1657200,werewolf outside fully intent on letting
u6DYuipcwiE,1657200,1659200,him get killed by the device in his neck
u6DYuipcwiE,1659200,1661039,the villager watches the boy go into a
u6DYuipcwiE,1661039,1663120,full sprint as he leaves the complex and
u6DYuipcwiE,1663120,1665039,pass the gates but he only makes it so
u6DYuipcwiE,1665039,1666960,far before his device activates and the
u6DYuipcwiE,1666960,1669120,boy finally dies from blood loss but
u6DYuipcwiE,1669120,1671520,this is only the end of the first round
u6DYuipcwiE,1671520,1673039,it's the most depressing news you could
u6DYuipcwiE,1673039,1674720,ask for and the girls wash the blood off
u6DYuipcwiE,1674720,1676159,their clothing as they prepare for
u6DYuipcwiE,1676159,1678240,what's to come some time later the
u6DYuipcwiE,1678240,1680000,villagers woken up when a new batch of
u6DYuipcwiE,1680000,1682480,players pass by checking her pocket she
u6DYuipcwiE,1682480,1684159,discovers that this time she and the
u6DYuipcwiE,1684159,1686399,little sister are both werewolves
u6DYuipcwiE,1686399,1688159,hearted by her trauma the new wolf
u6DYuipcwiE,1688159,1689760,enters the voting room and prepares to
u6DYuipcwiE,1689760,1691200,show them that she's finally ready to
u6DYuipcwiE,1691200,1693120,play but what do you think how would you
u6DYuipcwiE,1693120,1695279,be werewolf game villager's side let me
u6DYuipcwiE,1695279,1697200,know with a comment down below thank you
u6DYuipcwiE,1697200,1698720,so much for watching leave a like and
u6DYuipcwiE,1698720,1700720,subscribe and check out the how to be
u6DYuipcwiE,1700720,1703279,playlist for more videos like this until
u6DYuipcwiE,1703279,1707039,next time have a damn good day
