vid,start,end,text
H6VVIoYwY8c,1201840,1203520,trap sam fool y'all don't even know who
H6VVIoYwY8c,1203520,1206320,that is right sam bowie so he went from
H6VVIoYwY8c,1206320,1208960,all of that adversity he kept fighting
H6VVIoYwY8c,1208960,1211280,and fighting he didn't win first year he
H6VVIoYwY8c,1211280,1212880,didn't win second year he didn't win
H6VVIoYwY8c,1212880,1214799,third year he didn't win fourth year he
H6VVIoYwY8c,1214799,1216400,didn't win a championship fifth year he
H6VVIoYwY8c,1216400,1218080,didn't win one sixth year it wasn't
H6VVIoYwY8c,1218080,1219760,after seven years that he won his first
H6VVIoYwY8c,1219760,1222159,title guess what he did he kept fighting
H6VVIoYwY8c,1222159,1224320,and fighting and fighting and when i
H6VVIoYwY8c,1224320,1226960,told my man hw listen to me these
H6VVIoYwY8c,1226960,1228880,brothers have shown me that nothing is
H6VVIoYwY8c,1228880,1231360,impossible he said e.t
H6VVIoYwY8c,1231360,1234320,you got it twisted it's as possible are
H6VVIoYwY8c,1234320,1235520,you hearing what i'm saying
H6VVIoYwY8c,1235520,1237760,revolutionized my life he said his past
H6VVIoYwY8c,1237760,1239200,possible see this is the thing you gotta
H6VVIoYwY8c,1239200,1241120,understand when somebody say impossible
H6VVIoYwY8c,1241120,1243039,nothing you still talk about two double
H6VVIoYwY8c,1243039,1245039,negatives you talk about a negative here
H6VVIoYwY8c,1245039,1247760,nothing negative here impossible he said
H6VVIoYwY8c,1247760,1249520,you got it twisted here it's not
H6VVIoYwY8c,1249520,1251600,impossible it's not that nothing is
H6VVIoYwY8c,1251600,1254080,impossible it's past possible meaning
H6VVIoYwY8c,1254080,1255840,that there's no way you can't do it oh
H6VVIoYwY8c,1255840,1257679,you're not hearing me and when he said
H6VVIoYwY8c,1257679,1259360,that it changed my thought process
H6VVIoYwY8c,1259360,1262480,because i'm gonna keep it real with you
H6VVIoYwY8c,1262480,1265200,it's past possible
H6VVIoYwY8c,1265200,1267520,oh do not hear me it's past possible
H6VVIoYwY8c,1267520,1269520,meaning that not only can you do it ah
H6VVIoYwY8c,1269520,1271360,you're gonna go way beyond that it means
H6VVIoYwY8c,1271360,1273360,that the probability of you doing it is
H6VVIoYwY8c,1273360,1274799,greater than you not doing it you're not
H6VVIoYwY8c,1274799,1276559,here what i'm saying when you say it's
H6VVIoYwY8c,1276559,1278960,past possible that here not only will
H6VVIoYwY8c,1278960,1281760,you do it but the odds are in your favor
H6VVIoYwY8c,1281760,1284640,that's a whole nother level
H6VVIoYwY8c,1284640,1287840,it's past possible meaning that there's
H6VVIoYwY8c,1287840,1290480,nothing you can do that the odds are for
H6VVIoYwY8c,1290480,1292159,you and not against you so you're going
H6VVIoYwY8c,1292159,1294159,to get that phd so you go get that
H6VVIoYwY8c,1294159,1296000,masters so you go back to school are you
H6VVIoYwY8c,1296000,1297520,hearing what i'm saying are you hearing
H6VVIoYwY8c,1297520,1299440,what i'm telling you it's past possible
H6VVIoYwY8c,1299440,1301280,meaning that all you got to do is start
H6VVIoYwY8c,1301280,1302960,because if it's past possible as soon as
H6VVIoYwY8c,1302960,1304880,you start you know you're going to set
H6VVIoYwY8c,1304880,1306240,records you know you're going to take it
H6VVIoYwY8c,1306240,1307760,to the next level you know what's going
H6VVIoYwY8c,1307760,1309200,to be that you're going to do what's
H6VVIoYwY8c,1309200,1311039,never been done before so i challenge
H6VVIoYwY8c,1311039,1314679,you as past possible
H6VVIoYwY8c,1318159,1319520,if you're gonna win the fight of your
H6VVIoYwY8c,1319520,1321830,life you can't be afraid to fight
H6VVIoYwY8c,1321830,1324909,[Music]
H6VVIoYwY8c,1326080,1327919,i've come to learn that there's a huge
H6VVIoYwY8c,1327919,1332240,difference between failing and failure
H6VVIoYwY8c,1332240,1334400,failing is like stubbing your toe
H6VVIoYwY8c,1334400,1335760,you know it happens
H6VVIoYwY8c,1335760,1338080,it's it's a it's a verb you know it's
H6VVIoYwY8c,1338080,1339840,just something you do
H6VVIoYwY8c,1339840,1342880,but failure is a noun it's an identity
H6VVIoYwY8c,1342880,1345600,it's a place of where you stay
H6VVIoYwY8c,1345600,1346400,and
H6VVIoYwY8c,1346400,1350080,i failed a lot a lot a lot along the way
H6VVIoYwY8c,1350080,1352400,but i was never a failure because i kept
H6VVIoYwY8c,1352400,1354799,trying i kept doing it i understood over
H6VVIoYwY8c,1354799,1357440,time that my value wasn't
H6VVIoYwY8c,1357440,1359200,representative of the things that worked
H6VVIoYwY8c,1359200,1360559,or didn't work
H6VVIoYwY8c,1360559,1362320,it was so frustrating because i was
H6VVIoYwY8c,1362320,1364480,chasing an idea
H6VVIoYwY8c,1364480,1367440,of value not understanding that i was
H6VVIoYwY8c,1367440,1369150,valued to begin with
H6VVIoYwY8c,1369150,1371200,[Music]
H6VVIoYwY8c,1371200,1374240,a crumpled up 20 bill is still 20
H6VVIoYwY8c,1374240,1375679,it doesn't lose its value when it's
H6VVIoYwY8c,1375679,1377600,beaten up
H6VVIoYwY8c,1377600,1379840,you have a right to what you're feeling
H6VVIoYwY8c,1379840,1381760,but just because you feel it doesn't
H6VVIoYwY8c,1381760,1383520,mean it's real
H6VVIoYwY8c,1383520,1384720,i'm going to acknowledge that i don't
H6VVIoYwY8c,1384720,1386480,like this but i'm also going to
H6VVIoYwY8c,1386480,1387840,acknowledge that i don't want to stay in
H6VVIoYwY8c,1387840,1389600,this feeling because if i already have
H6VVIoYwY8c,1389600,1391039,to go through this
H6VVIoYwY8c,1391039,1392400,diabetes i already have to go through
H6VVIoYwY8c,1392400,1393600,being different i already have to go
H6VVIoYwY8c,1393600,1396080,through feeling like a monster
H6VVIoYwY8c,1396080,1398880,i don't have to beat myself up in my own
H6VVIoYwY8c,1398880,1401200,head
H6VVIoYwY8c,1401200,1403360,if you get a flat tire on the side of
H6VVIoYwY8c,1403360,1406159,the road you don't set your car on fire
H6VVIoYwY8c,1406159,1407679,you deal with the flat tire but that's
H6VVIoYwY8c,1407679,1409520,what i felt like i was doing and a lot
H6VVIoYwY8c,1409520,1411919,of people do a lot of people set the car
H6VVIoYwY8c,1411919,1413600,on fire instead of addressing the main
H6VVIoYwY8c,1413600,1415280,issue they build upon it and make it
H6VVIoYwY8c,1415280,1416799,worse
H6VVIoYwY8c,1416799,1418240,how can i become more than what's
H6VVIoYwY8c,1418240,1419600,happened to me
H6VVIoYwY8c,1419600,1420960,how can i become more than the
H6VVIoYwY8c,1420960,1423039,circumstance that i hate
H6VVIoYwY8c,1423039,1424799,but how can i not let that hate towards
H6VVIoYwY8c,1424799,1427039,the circumstance i can't control
H6VVIoYwY8c,1427039,1430799,control me control me
H6VVIoYwY8c,1430799,1432799,you know sometimes we get addicted to
H6VVIoYwY8c,1432799,1435039,this like making everything beautiful
H6VVIoYwY8c,1435039,1436480,making everything like amazing and
H6VVIoYwY8c,1436480,1438159,sometimes we have to be real
H6VVIoYwY8c,1438159,1440720,some situations do suck they do and we
H6VVIoYwY8c,1440720,1442240,have to allow them to suck and not
H6VVIoYwY8c,1442240,1446159,invalidate the fact that it does suck
H6VVIoYwY8c,1446159,1448960,my job is to not let my mind take over
H6VVIoYwY8c,1448960,1451039,and that's when i win and when i lose
H6VVIoYwY8c,1451039,1452070,and everything in between
H6VVIoYwY8c,1452070,1453520,[Music]
H6VVIoYwY8c,1453520,1456159,you have a choice between what you think
H6VVIoYwY8c,1456159,1458320,and what you do and that choice is
H6VVIoYwY8c,1458320,1461320,everything
H6VVIoYwY8c,1462720,1468329,[Music]
H6VVIoYwY8c,1475800,1478990,[Music]
H6VVIoYwY8c,1485340,1490099,[Music]
H6VVIoYwY8c,1492680,1499380,[Music]
H6VVIoYwY8c,1501279,1503360,you
