vid,start,end,text
wBEAjjioZFI,1003040,1006480,surprise to vanessa hi go ahead sit down
wBEAjjioZFI,1006480,1007839,i don't know you
wBEAjjioZFI,1007839,1009199,what happened to
wBEAjjioZFI,1009199,1011360,oh we'll get to know each other in no
wBEAjjioZFI,1011360,1014000,time but to 46 just business as usual
wBEAjjioZFI,1014000,1016240,why did you lie why don't we come back
wBEAjjioZFI,1016240,1017839,to this another day
wBEAjjioZFI,1017839,1019759,you're shaking your head as though
wBEAjjioZFI,1019759,1021600,that's not going to happen he's shaking
wBEAjjioZFI,1021600,1023199,his head because he knows that now she
wBEAjjioZFI,1023199,1025918,is also marked for death to me all of
wBEAjjioZFI,1025918,1028319,this screams of 46 keeping tabs on
wBEAjjioZFI,1028319,1030400,vanessa he's going to therapy not for
wBEAjjioZFI,1030400,1033199,himself but rather to follow her actions
wBEAjjioZFI,1033199,1034640,making sure that she's not saying
wBEAjjioZFI,1034640,1036319,anything that she shouldn't about these
wBEAjjioZFI,1036319,1037918,encrypted messages and when the
wBEAjjioZFI,1037918,1040079,therapists do get too close to the truth
wBEAjjioZFI,1040079,1041760,they're bumped off we learn in one of
wBEAjjioZFI,1041760,1044160,the last cds that patient 46 isn't being
wBEAjjioZFI,1044160,1046480,manipulated but is instead the one doing
wBEAjjioZFI,1046480,1048558,the manipulation i don't think you're
wBEAjjioZFI,1048558,1050960,being manipulated here i think you're
wBEAjjioZFI,1050960,1053200,the one doing the manipulating no
wBEAjjioZFI,1053200,1054320,comment
wBEAjjioZFI,1054320,1056080,huh putting two and two together would
wBEAjjioZFI,1056080,1057919,tell us that patient 46 is the one
wBEAjjioZFI,1057919,1059440,communicating with vanessa he's
wBEAjjioZFI,1059440,1061520,controlling her life for some reason in
wBEAjjioZFI,1061520,1063600,fact 46 appears to be the reason vanessa
wBEAjjioZFI,1063600,1065360,is working at the pizzaplex in the first
wBEAjjioZFI,1065360,1067360,place one odd detail of the in-game
wBEAjjioZFI,1067360,1069120,messages is that vanessa was not
wBEAjjioZFI,1069120,1071039,supposed to get the security job in the
wBEAjjioZFI,1071039,1072720,message marked for deletion we see that
wBEAjjioZFI,1072720,1074559,vanessa's lack of security experience
wBEAjjioZFI,1074559,1076480,gets the interviewer to not recommend
wBEAjjioZFI,1076480,1078400,her for the job and yet she's hired
wBEAjjioZFI,1078400,1080559,anyway despite as it says in another
wBEAjjioZFI,1080559,1083280,message no prior qualifications in both
wBEAjjioZFI,1083280,1084880,messages we're told that it's an
wBEAjjioZFI,1084880,1086880,internal reference coming from the top
wBEAjjioZFI,1086880,1089120,that got her the job someone has brought
wBEAjjioZFI,1089120,1091520,vanessa here for a specific purpose and
wBEAjjioZFI,1091520,1093760,who better than a hacker that's clearly
wBEAjjioZFI,1093760,1095520,established to be in the pizzaplex's
wBEAjjioZFI,1095520,1099120,emails patient 46 gregory in short it
wBEAjjioZFI,1099120,1100720,looks like gregory is manipulating the
wBEAjjioZFI,1100720,1102640,situation determined to get vanessa to
wBEAjjioZFI,1102640,1104559,work at the pizzaplex following her to
wBEAjjioZFI,1104559,1106559,all her mandated therapy sessions and
wBEAjjioZFI,1106559,1108240,ultimately killing off anyone that gets
wBEAjjioZFI,1108240,1110160,too close to the truth i mean after all
wBEAjjioZFI,1110160,1112080,gregory is not opposed to using a bit of
wBEAjjioZFI,1112080,1113919,violence to get what he wants we have to
wBEAjjioZFI,1113919,1115200,get these
wBEAjjioZFI,1115200,1118240,we can upgrade you
wBEAjjioZFI,1119520,1121919,he's also not opposed to lying about it
wBEAjjioZFI,1121919,1123520,this upgrade
wBEAjjioZFI,1123520,1126080,it was chicas
wBEAjjioZFI,1126080,1128480,please be honest
wBEAjjioZFI,1128480,1130799,how did you get it when i was in the
wBEAjjioZFI,1130799,1133280,kitchen earlier she fell into some sort
wBEAjjioZFI,1133280,1136559,of garbage smasher is she okay
wBEAjjioZFI,1136559,1137679,well
wBEAjjioZFI,1137679,1141039,she's still functional but why why is he
wBEAjjioZFI,1141039,1142960,going to all of this effort well combine
wBEAjjioZFI,1142960,1144480,it with what we saw in the post-it room
wBEAjjioZFI,1144480,1146720,there's a family reunion scene multiple
wBEAjjioZFI,1146720,1148799,post-its referring to family the three
wBEAjjioZFI,1148799,1150480,siblings their house remember what i
wBEAjjioZFI,1150480,1152240,said earlier a robot has come into
wBEAjjioZFI,1152240,1154080,consciousness and is trying to reclaim
wBEAjjioZFI,1154080,1156480,what he lost his family he wants the
wBEAjjioZFI,1156480,1158480,family back together and so he's doing
wBEAjjioZFI,1158480,1159919,everything in his power to make that
wBEAjjioZFI,1159919,1161600,happen using his hacking skills he's
wBEAjjioZFI,1161600,1163520,managed to break into staff files so he
wBEAjjioZFI,1163520,1165200,knows that there's something off about
wBEAjjioZFI,1165200,1166799,vanessa maybe he even knows that his
wBEAjjioZFI,1166799,1168480,dad's consciousness is inside of her
wBEAjjioZFI,1168480,1170320,he's also got his brother and freddie
wBEAjjioZFI,1170320,1172480,and his dad in the basement the family
wBEAjjioZFI,1172480,1174320,in this game is truly coming together
wBEAjjioZFI,1174320,1176880,again reclaiming what crying child once
wBEAjjioZFI,1176880,1178240,lost and that's it that's the whole
wBEAjjioZFI,1178240,1179919,theory done there are definitely no
wBEAjjioZFI,1179919,1181600,holes or flaws to anything i just said
wBEAjjioZFI,1181600,1183520,don't look any deeper than everything i
wBEAjjioZFI,1183520,1185760,just told you all right fine there might
wBEAjjioZFI,1185760,1188559,be a few itty-bitty holes to all of this
wBEAjjioZFI,1188559,1190640,explanation namely some of the info that
wBEAjjioZFI,1190640,1192880,we get from the last two cds if patient
wBEAjjioZFI,1192880,1195600,46 is gregory then why is he glitching
wBEAjjioZFI,1195600,1197440,the system to make all the animatronics
wBEAjjioZFI,1197440,1199200,scarier if he lured vanessa to the
wBEAjjioZFI,1199200,1201120,pizzaplex then why would he then be
wBEAjjioZFI,1201120,1202880,avoiding her throughout the game why
wBEAjjioZFI,1202880,1204960,would he be surprised to see afton in
wBEAjjioZFI,1204960,1206240,the basement if he's trying to bring the
wBEAjjioZFI,1206240,1207600,family all together there's also the
wBEAjjioZFI,1207600,1210080,mystery of the whole parent story 46 is
wBEAjjioZFI,1210080,1211840,said to have good parents none of what
wBEAjjioZFI,1211840,1214559,you said in your file about your parents
wBEAjjioZFI,1214559,1216320,was true
wBEAjjioZFI,1216320,1219360,the truth is you had great parents
wBEAjjioZFI,1219360,1221679,a great childhood
wBEAjjioZFI,1221679,1224080,why did you lie but how would records of
wBEAjjioZFI,1224080,1226159,good parenting exist for a robot who
wBEAjjioZFI,1226159,1228240,presumably had no parents or the crying
wBEAjjioZFI,1228240,1230159,child whose records presumably would say
wBEAjjioZFI,1230159,1231840,that he was dead or even if you don't
wBEAjjioZFI,1231840,1234159,believe those theories if 46 is gregory
wBEAjjioZFI,1234159,1236000,and gregory's just a homeless kid that
wBEAjjioZFI,1236000,1237520,doesn't sound like he would have had a
wBEAjjioZFI,1237520,1240080,great childhood or any sort of home life
wBEAjjioZFI,1240080,1241679,but the kicker the one to me that makes
wBEAjjioZFI,1241679,1243600,this really difficult to explain is this
wBEAjjioZFI,1243600,1245360,email that i had long forgotten about
wBEAjjioZFI,1245360,1247600,from fnaf ar strap in for this one
wBEAjjioZFI,1247600,1249600,friends hey ness i hope things are good
wBEAjjioZFI,1249600,1252240,i saw you ordered three lifelike human
wBEAjjioZFI,1252240,1254480,male rubber masks and i was dying to ask
wBEAjjioZFI,1254480,1256240,what they're for sounds to me like a
wBEAjjioZFI,1256240,1258240,robot kid is confirmed but it also
wBEAjjioZFI,1258240,1260320,sounds to me like vanessa built it or
wBEAjjioZFI,1260320,1263200,gave rise to this robot kid if so then i
wBEAjjioZFI,1263200,1265840,ask again why would gregory be avoiding
wBEAjjioZFI,1265840,1267520,her throughout the game i mean the best
wBEAjjioZFI,1267520,1268880,i could come up with is that somehow
wBEAjjioZFI,1268880,1270880,gregory escaped and is now convinced
wBEAjjioZFI,1270880,1273200,that vanessa is trying to shut him down
wBEAjjioZFI,1273200,1275200,because of his rogue programming i mean
wBEAjjioZFI,1275200,1276400,it's not a bad idea but then why would
wBEAjjioZFI,1276400,1277840,he be luring her to the pizza plex it's
wBEAjjioZFI,1277840,1279440,like one half of each explanation works
wBEAjjioZFI,1279440,1280640,but then when you try to connect it back
wBEAjjioZFI,1280640,1282320,with like the other half of the theory
wBEAjjioZFI,1282320,1283760,they end up contradicting each other
wBEAjjioZFI,1283760,1285679,which is really frustrating there are
wBEAjjioZFI,1285679,1287679,two other options first the robot kit
wBEAjjioZFI,1287679,1289200,from the post-it room is entirely brand
wBEAjjioZFI,1289200,1291360,new or the second option is it's someone
wBEAjjioZFI,1291360,1293360,that we never see in the game baby now
wBEAjjioZFI,1293360,1294480,the first option of a brand new
wBEAjjioZFI,1294480,1296720,character yeah it's cool i guess i can't
wBEAjjioZFI,1296720,1298400,really speculate about that it could
wBEAjjioZFI,1298400,1300159,literally go anywhere and solve
wBEAjjioZFI,1300159,1302799,everything as for option two baby just
wBEAjjioZFI,1302799,1304240,like with gregory there are certain
wBEAjjioZFI,1304240,1306000,things that fit and other things that
wBEAjjioZFI,1306000,1308480,just don't baby like gregory could want
wBEAjjioZFI,1308480,1310240,to put the family back together baby has
wBEAjjioZFI,1310240,1312159,always wanted to make daddy proud so
wBEAjjioZFI,1312159,1313600,she'd be quite happy to kill off
wBEAjjioZFI,1313600,1315280,therapists that got too close to the
wBEAjjioZFI,1315280,1317440,truth just like we see with 46 and she
wBEAjjioZFI,1317440,1319520,would willingly spread the afton virus
wBEAjjioZFI,1319520,1321280,to make the animatronics scary in order
wBEAjjioZFI,1321280,1323200,to bring daddy back if she's using
wBEAjjioZFI,1323200,1325120,illusion discs or if she acts like she
wBEAjjioZFI,1325120,1326400,does in the books then it's possible
wBEAjjioZFI,1326400,1328000,that she'd be able to take the form of a
wBEAjjioZFI,1328000,1330320,child and make up a backstory she's also
wBEAjjioZFI,1330320,1331840,a character that canonically loves
wBEAjjioZFI,1331840,1334320,disguises just like patient 46. it
wBEAjjioZFI,1334320,1336799,reminds you of a mask like a disguise
wBEAjjioZFI,1336799,1339280,yeah i can see that you like the idea of
wBEAjjioZFI,1339280,1341520,being disguised disguises let you be
wBEAjjioZFI,1341520,1343280,sort of invisible don't they there's
wBEAjjioZFI,1343280,1344799,also a line about the therapist being
wBEAjjioZFI,1344799,1347039,able to see patient 46's eyes that's
wBEAjjioZFI,1347039,1349200,better on this side of the desk i can
wBEAjjioZFI,1349200,1351039,see your eyes and we know that baby's
wBEAjjioZFI,1351039,1352799,eye color has always been an important
wBEAjjioZFI,1352799,1355200,detail in the past but as with gregory
wBEAjjioZFI,1355200,1357200,there are still a number of holes with
wBEAjjioZFI,1357200,1359120,this line of thinking baby slash
wBEAjjioZFI,1359120,1361520,elizabeth likes flowers patient 46
wBEAjjioZFI,1361520,1363679,doesn't we also know baby hates being in
wBEAjjioZFI,1363679,1365520,the basement of sister location so then
wBEAjjioZFI,1365520,1368320,why as patient 46 would she prefer to
wBEAjjioZFI,1368320,1370799,live in a cave rather than blue sky in
wBEAjjioZFI,1370799,1372720,short as i wrap up my overall coverage
wBEAjjioZFI,1372720,1374159,of security breach i guess i gotta
wBEAjjioZFI,1374159,1375679,summarize it like this this game is
wBEAjjioZFI,1375679,1377440,frustrating from a lore standpoint
wBEAjjioZFI,1377440,1379280,smaller questions like glam rock bonnie
wBEAjjioZFI,1379280,1380880,and golden freddy yeah those are pretty
wBEAjjioZFI,1380880,1382720,easy to answer but when it comes to what
wBEAjjioZFI,1382720,1385200,this game was actually about no one
wBEAjjioZFI,1385200,1387360,theory actually solves it all in a clean
wBEAjjioZFI,1387360,1389840,way there are references to every corner
wBEAjjioZFI,1389840,1391600,of the fnaf universe in here but as a
wBEAjjioZFI,1391600,1394000,result nothing fits cleanly together to
wBEAjjioZFI,1394000,1396240,solve everything there are pieces that
wBEAjjioZFI,1396240,1398240,always dangle or always contradict
wBEAjjioZFI,1398240,1399679,something else do i think the crying
wBEAjjioZFI,1399679,1401520,child is here based on the post-it room
wBEAjjioZFI,1401520,1404880,yes absolutely is he gregory i mean
wBEAjjioZFI,1404880,1406880,right now i think that he's our best
wBEAjjioZFI,1406880,1410559,option is he also patient 46
wBEAjjioZFI,1410559,1413280,seems like he's trying to be but there
wBEAjjioZFI,1413280,1415120,are just a lot of holes there and there
wBEAjjioZFI,1415120,1417039,are holes in the baby theory too and
wBEAjjioZFI,1417039,1418799,that honestly just leaves the option of
wBEAjjioZFI,1418799,1420559,a mysterious third party pulling the
wBEAjjioZFI,1420559,1422400,strings behind the scenes which on one
wBEAjjioZFI,1422400,1424320,hand would be welcome i'd love to see a
wBEAjjioZFI,1424320,1426320,new character inserted into this lore
wBEAjjioZFI,1426320,1427679,but on the other hand it also feels
wBEAjjioZFI,1427679,1429360,unsatisfying because it's like well that
wBEAjjioZFI,1429360,1431440,came out of nowhere this franchise has
wBEAjjioZFI,1431440,1433440,never operated like that so it feels
wBEAjjioZFI,1433440,1435200,weird for it to start acting that way
wBEAjjioZFI,1435200,1437120,now individually small pieces of the
wBEAjjioZFI,1437120,1438799,mystery make sense but when you take a
wBEAjjioZFI,1438799,1440880,step back and look at the wider lore of
wBEAjjioZFI,1440880,1442320,the series how it connects to other
wBEAjjioZFI,1442320,1444080,games how it connects to the wider story
wBEAjjioZFI,1444080,1445679,arc that's been created that's when
wBEAjjioZFI,1445679,1447600,things start to fall apart and i think
wBEAjjioZFI,1447600,1450159,that is what is so frustrating with this
wBEAjjioZFI,1450159,1452480,title so that's what i'm left with let
wBEAjjioZFI,1452480,1454080,me know what your thoughts are are you
wBEAjjioZFI,1454080,1455840,seeing things that i'm not hopefully at
wBEAjjioZFI,1455840,1457360,least sparked some ideas in your head
wBEAjjioZFI,1457360,1458960,and hey if it did you can let me know
wBEAjjioZFI,1458960,1461760,live right now i am officially live with
wBEAjjioZFI,1461760,1463360,other members of team theorists other
wBEAjjioZFI,1463360,1465679,fnaf tubers all of us covering things
wBEAjjioZFI,1465679,1467440,about this game my hot takes on the
wBEAjjioZFI,1467440,1469360,security breach lore other theories that
wBEAjjioZFI,1469360,1470799,we haven't covered yet and of course
wBEAjjioZFI,1470799,1472480,just generally chatting about what we
wBEAjjioZFI,1472480,1473760,thought of the game where we think the
wBEAjjioZFI,1473760,1475679,franchise is going and what we predict
wBEAjjioZFI,1475679,1478559,will be the upcoming dlc nothing is off
wBEAjjioZFI,1478559,1480240,the table friends so if you have fnaf
wBEAjjioZFI,1480240,1481840,theories yourself throw them out there
wBEAjjioZFI,1481840,1483840,and we can discuss them live link is
wBEAjjioZFI,1483840,1485679,down in the description right now stop
wBEAjjioZFI,1485679,1487279,on by join us for some good
wBEAjjioZFI,1487279,1489360,old-fashioned live theory crafting and
wBEAjjioZFI,1489360,1490799,while you're down there just one last
wBEAjjioZFI,1490799,1492320,reminder to head on over to our merch
wBEAjjioZFI,1492320,1493919,store to get your hands on the first of
wBEAjjioZFI,1493919,1496159,its kind quest jacket there's a very
wBEAjjioZFI,1496159,1497520,limited number of these available
wBEAjjioZFI,1497520,1498880,because it was very costly to make them
wBEAjjioZFI,1498880,1500880,so if you want your hands on the first
wBEAjjioZFI,1500880,1502880,ever puzzle jacket make sure you're
wBEAjjioZFI,1502880,1504559,checking it out in the description below
wBEAjjioZFI,1504559,1506320,see you over on the live stream and as
wBEAjjioZFI,1506320,1508480,always remember it's all just a theory a
wBEAjjioZFI,1508480,1513278,game theory thanks for watching
