vid,start,end,text
sbTcwlAGTgg,2486079,2491839,whoa checking out i'm driving this  police car yep we have the steering
sbTcwlAGTgg,2491839,2494839,wheel
sbTcwlAGTgg,2496960,2503680,we have the siren  i can't forget about the lights oh
sbTcwlAGTgg,2503680,2510480,it's so loud in here  all right
sbTcwlAGTgg,2510480,2515839,oh  wow  oh i sure do love police cars
sbTcwlAGTgg,2515839,2520880,and i also love fire trucks
sbTcwlAGTgg,2520880,2528000,fire trucks are great because they go to  houses and buildings and  pieces of land with fires and put them
sbTcwlAGTgg,2528000,2534480,out  hey  yeah look you can sit inside this fire
sbTcwlAGTgg,2534480,2538880,truck  oh
sbTcwlAGTgg,2539920,2548520,do you hear the siren  whoa  whoa and i just turned on the lights
sbTcwlAGTgg,2553119,2558400,i love fire trucks most of them are the  color red  hey
sbTcwlAGTgg,2558400,2565119,you know red  look  this is an ambulance  whoa
sbTcwlAGTgg,2565119,2571440,the back is a big cube  hey  yeah check it out come on
sbTcwlAGTgg,2571440,2576880,whoa let's go for a ride  ambulances are great because they show
sbTcwlAGTgg,2576880,2582400,up if anyone needs any  help yeah with their health problems
sbTcwlAGTgg,2582400,2588720,whoa  okay and i think the front also has
sbTcwlAGTgg,2588720,2595599,some lights and  some sirens  whoa
sbTcwlAGTgg,2595680,2602240,right around here and let's drive  the ambulance what is your location oh
sbTcwlAGTgg,2602240,2608000,my location my location is at the  children's museum
sbTcwlAGTgg,2608000,2615040,whoa  and we got the lights  let's go
sbTcwlAGTgg,2615200,2620240,let's go save some people  whoa  okay and there's actually another
sbTcwlAGTgg,2620240,2625440,emergency vehicle way up top  do you see it it's really high in the
sbTcwlAGTgg,2625440,2631839,sky  let's go get it  yeah it's not an airplane  but it's kind of like an airplane
sbTcwlAGTgg,2631839,2638079,because it flies in the air but it has  rotors not jets and propellers well some
sbTcwlAGTgg,2638079,2643760,of them have jets but anywho this is a  helicopter whoa let me fly the
sbTcwlAGTgg,2643760,2649000,helicopter  whoa
sbTcwlAGTgg,2649920,2657520,all right  here we go  yeah even helicopters can save people
sbTcwlAGTgg,2657520,2663280,yeah they're emergency vehicles and they  even can put out fires
sbTcwlAGTgg,2663280,2667640,there's so many uses for helicopters
sbTcwlAGTgg,2671760,2676179,[Music]
sbTcwlAGTgg,2677040,2683599,oh  that was so much fun  learning while playing at this hands-on
sbTcwlAGTgg,2683599,2690400,children's museum in olympia washington  well this is the end of this video but
sbTcwlAGTgg,2690400,2697839,if you want to watch more of my videos  all you have to do is spell my name  yeah will you spell my name with me
sbTcwlAGTgg,2697839,2705839,b-o-i  [Music]  flippy good job all right
sbTcwlAGTgg,2711040,2716808,so much  [Music]
sbTcwlAGTgg,2719839,2727280,hey  it's me blippi and today we're at tanaka  farms in irvine california tanaka farms
sbTcwlAGTgg,2727280,2733040,yeah is a farm where you get to pick  your very own fruits and vegetables yeah
sbTcwlAGTgg,2733040,2739680,no grocery store today today you and i  are at the farm here we go
sbTcwlAGTgg,2739680,2747318,check it out it looks like there's a  tractor and two wagons let's go
sbTcwlAGTgg,2747839,2754800,here at tanaka farms you can ride the  tractor on the tanaka farm tractor tour
sbTcwlAGTgg,2754800,2761520,i'm so excited oh hey look hey who are  you i'm farmer kenny ooh farmer kenny
sbTcwlAGTgg,2761520,2767119,nice to meet you i'm blippi what do you  do here i do a little bit of everything  drive the tractor around and take you on
sbTcwlAGTgg,2767119,2775480,tour whoa can we take a tour sure hop on  all right let's go
sbTcwlAGTgg,2784720,2791599,whoa  check it out i'm in a carrot field all  right step on over and you see all this
sbTcwlAGTgg,2791599,2797359,green that's the top of the carrot yeah  you don't eat that the carrot is  actually under the ground that's why
sbTcwlAGTgg,2797359,2802560,they call it a root vegetable  okay in order to pick a carrot we
sbTcwlAGTgg,2802560,2809760,actually need to find the carrots so  let's pull these back  whoa there's a lot right here
sbTcwlAGTgg,2809760,2815520,yeah see all this orange  yeah  those are carrots but they're pretty
sbTcwlAGTgg,2815520,2821200,stuck under there so let's take this  giant pitchfork  whoa
sbTcwlAGTgg,2821200,2829640,looks like a small fork but way bigger  and then  let's loosen up the soil
sbTcwlAGTgg,2839359,2846559,wow  then we need to pick a carrot  hey here's one right here
sbTcwlAGTgg,2846559,2852800,wow  check it out we got a carrot  whoa
sbTcwlAGTgg,2852800,2859200,yeah  that's cool i love carrots they're the  color orange i love putting them in my
sbTcwlAGTgg,2859200,2864319,salads  my carrot cake even some soup
sbTcwlAGTgg,2864319,2870000,they're so yummy and they help your eyes  be able to see at night whoa
sbTcwlAGTgg,2870000,2876880,pretty cool  hey and actually there's an animal that  really loves to eat carrots can you
sbTcwlAGTgg,2876880,2883760,think of what animal that is  huh let's go find it
sbTcwlAGTgg,2884030,2890640,[Music]  oh  cute bunny oh look it's a cute bunny
sbTcwlAGTgg,2890640,2896559,wow this bunny's name is andy oh i  wonder if andy wants a carrot from
sbTcwlAGTgg,2896559,2902800,earlier  here you go andy  maybe andy's not hungry that's okay
sbTcwlAGTgg,2902800,2908720,let's put andy down there you go  all right there you go andy  whoa
sbTcwlAGTgg,2908720,2916880,i love bunnies they're so soft  hey this is peanut butter and the other
sbTcwlAGTgg,2916880,2922160,one its name is jelly oh here's another  one
sbTcwlAGTgg,2922160,2927359,look at all those  oh hey  here we go
sbTcwlAGTgg,2927359,2934319,it's okay  yeah  wow do you see this chicken  this is a modern game chicken yeah and
sbTcwlAGTgg,2934319,2940720,they still lay eggs although they're  really small yeah  look at them hey
sbTcwlAGTgg,2940720,2946960,you're so cute wow  okay let's put peanut butter down so
sbTcwlAGTgg,2946960,2953200,then peanut butter can eat some of the  mealworms  okay there you go
sbTcwlAGTgg,2953200,2959680,oh oh and come over here  i have something to show you
sbTcwlAGTgg,2960319,2967520,wow  right over here  we have some eggs  chickens lay eggs
sbTcwlAGTgg,2967520,2975280,wow  we have one egg  two eggs
sbTcwlAGTgg,2975280,2981359,three eggs  and  four eggs  these two
sbTcwlAGTgg,2981359,2987200,are big eggs  and these two  are small eggs
sbTcwlAGTgg,2987200,2992480,but these two weren't laid by the modern  game chicken these are still too big for
sbTcwlAGTgg,2992480,2998480,those chickens  okay we'll put these eggs back right  here  and
sbTcwlAGTgg,2998480,3002319,let's go check out the chicken some more
sbTcwlAGTgg,3004210,3013558,[Music]  these chickens sure do love their snack
sbTcwlAGTgg,3013920,3032400,[Music]
sbTcwlAGTgg,3032400,3038240,wow do you see these  these are carrots yeah they're the color
sbTcwlAGTgg,3038240,3044000,orange i love the color orange it's one  of my two favorite colors
sbTcwlAGTgg,3044000,3049920,and these are onions wow that is a big  onion
sbTcwlAGTgg,3049920,3057280,and look at these  these are also onions but  these are called green onions
sbTcwlAGTgg,3057280,3064720,yeah they're both onions but they look  so different  wow  this is romaine
sbTcwlAGTgg,3064720,3070160,i love romaine it's so healthy i like to  put it in my salads
sbTcwlAGTgg,3070160,3075359,wow  and these are beets whoa
sbTcwlAGTgg,3075359,3081200,these are golden beets and these are  just beets
sbTcwlAGTgg,3081200,3088640,oh look check these out  these are cute  these are radishes do you see the color
sbTcwlAGTgg,3088640,3093680,it's kind of like a  pinkish red  yeah
sbTcwlAGTgg,3093680,3098880,i like that color  whoa  hey  it's spinach
sbTcwlAGTgg,3098880,3105200,these are in a little case a clear case  yeah spinach is green a lot of these
sbTcwlAGTgg,3105200,3111200,vegetables are the color green it seems  like well see the radishes yeah the part
sbTcwlAGTgg,3111200,3116880,that you eat is the pinkish red color  but  up here
sbTcwlAGTgg,3116880,3123280,this uses photosynthesis to grow the  radishes and this is the color green but
sbTcwlAGTgg,3123280,3129200,you don't need the top  wow  kale you should try some kale chips
sbTcwlAGTgg,3129200,3135520,sometimes yeah it's like normal chips  but healthier  wow
sbTcwlAGTgg,3135520,3139000,are these drumsticks
sbTcwlAGTgg,3142160,3148400,nope these are sugar cane  wow  that is so
sbTcwlAGTgg,3148400,3154079,sweet  wow japanese eggplant  wow
sbTcwlAGTgg,3154079,3160079,these are the color purple it's a very  dark purple  wow so cool
sbTcwlAGTgg,3160079,3167839,and healthy  we got some green celery  we got some cauliflower
sbTcwlAGTgg,3168160,3175839,can't forget about the summer squash  yeah wow  and we also have some green bell peppers
sbTcwlAGTgg,3175839,3181520,yeah right next to the  red bell peppers check it out
sbTcwlAGTgg,3181520,3187040,yeah  red  green  red  green
sbTcwlAGTgg,3187040,3192319,we'll put those back just right there  and last but not least we got some corn
sbTcwlAGTgg,3192319,3199950,on the cob i love corn  [Music]
sbTcwlAGTgg,3200160,3206400,all right blippi we're here  i am so excited
sbTcwlAGTgg,3206400,3212319,wow  i wonder what type of food this is okay  let's see
sbTcwlAGTgg,3212319,3217520,all right we could go down this row  right here this one all right  whoa
sbTcwlAGTgg,3217520,3224000,what are these those are watermelons  watermelons wow it looks like there's  two different kinds yeah there's these
sbTcwlAGTgg,3224000,3231040,small round ones those are yellow  watermelon okay those big oblong ones  those are red seeded watermelon wow can
sbTcwlAGTgg,3231040,3236680,we pick a couple yeah let's find some to  pick okay so
sbTcwlAGTgg,3236960,3243280,how about this yellow one right here  right in the middle  this one yeah okay how do you do it just
sbTcwlAGTgg,3243280,3252480,go ahead it comes right off when it's  ready it comes right off wow look at it  this watermelon is a circle or a sphere
sbTcwlAGTgg,3252480,3258319,okay all right let me go i'll go grab a  red okay
sbTcwlAGTgg,3259680,3264880,whoa that's a big watermelon  wow what shape is this
sbTcwlAGTgg,3264880,3271839,looks like a sphere to me yeah kind of  like a oblong sphere  or an oval
sbTcwlAGTgg,3271839,3277520,all right  now  can we put them down right here  okay
sbTcwlAGTgg,3277520,3282640,wow  these are so nice  okay
sbTcwlAGTgg,3282640,3289839,all right  so this is a normal watermelon and we  know what the color inside is but we
sbTcwlAGTgg,3289839,3295359,should just cut it open and check right  what it looks like  wow
sbTcwlAGTgg,3295359,3303599,yeah  green on the outside and reddish pink  red on the inside wow and do you see the
sbTcwlAGTgg,3303599,3310480,seeds they're black seeds and white  seeds whoa  okay but since this watermelon looked a
sbTcwlAGTgg,3310480,3316880,little different  what's so different about it it just has  a yellow inside flesh oh that makes
sbTcwlAGTgg,3316880,3323200,sense yeah because it's called a yellow  watermelon can we cut it open yeah let's  cut it open and see
sbTcwlAGTgg,3323200,3328240,when they're nice and ready they pop  right open yeah  whoa
sbTcwlAGTgg,3328240,3334400,i've never seen a watermelon like this  before  look this is the color yellow
sbTcwlAGTgg,3334400,3340240,wow  all right let's compare them  yellow  red
sbTcwlAGTgg,3340240,3345599,yellow  red both are tasty
sbTcwlAGTgg,3346880,3350880,wow let's see how it tastes
sbTcwlAGTgg,3354480,3359839,that's sweet i love the taste of yellow  watermelon
sbTcwlAGTgg,3359839,3367599,hmm  what color is your favorite of  watermelon my favorite is yellow mmm has
sbTcwlAGTgg,3367599,3373760,a little bit different taste but tastes  really good mm-hmm  yeah let me tell you this tastes really
sbTcwlAGTgg,3373760,3380000,good  you want to try
sbTcwlAGTgg,3382240,3385240,strawberry
sbTcwlAGTgg,3387760,3394480,strawberries are so tasty let's go pick  some more strawberries  okay do you see my container this is
sbTcwlAGTgg,3394480,3399839,called a clamshell container yeah do you  know what a clam is yeah clam is a
sbTcwlAGTgg,3399839,3407680,shellfish and this kind of looks like it  okay let's pick 20 strawberries whoa
sbTcwlAGTgg,3407680,3412960,that's a lot of strawberries  okay ready  one
sbTcwlAGTgg,3412960,3419680,two  three  four  five
sbTcwlAGTgg,3419680,3426880,six  seven  wow eight
sbTcwlAGTgg,3427119,3433200,nine  ten strawberries okay we're halfway  there
sbTcwlAGTgg,3433200,3439800,eleven  twelve  [Music]
sbTcwlAGTgg,3439920,3445040,minus one eleven  twelve
sbTcwlAGTgg,3445040,3452240,13  14  15
sbTcwlAGTgg,3452480,3458480,16  17  almost there
sbTcwlAGTgg,3458480,3464319,18.  19  last one
sbTcwlAGTgg,3464319,3473000,20  20 strawberries in our clam shell  container good job
sbTcwlAGTgg,3475130,3482240,[Music]  wow
sbTcwlAGTgg,3483599,3489280,what kind of plants are these  i've never seen these before
sbTcwlAGTgg,3489280,3495839,wow  look at them they're so tall  kind of looks like corn stalks
sbTcwlAGTgg,3495839,3501960,but i know they're not corn stalks  wow
sbTcwlAGTgg,3513599,3519119,we're  stopping all right blippi we're here on  sugar cane lane
sbTcwlAGTgg,3519119,3525440,sugarcane lane did you hear that  oh  that's what these must be
sbTcwlAGTgg,3525440,3532400,sugar canes  whoa  okay  all right farmer kenny all right what do
sbTcwlAGTgg,3532400,3538720,we do now we're gonna cut some sugar  cane down okay  wow
sbTcwlAGTgg,3538720,3545280,hey these are sugar cane look at that  nice stock whoa  whoa that's a sharp knife
sbTcwlAGTgg,3545280,3551359,you just chopped it down  wow what's sugar cane used for you could  use it just to suck on you could use it
sbTcwlAGTgg,3551359,3559359,to press it out make juice out of it  stick with it is that what they make  sugar out of yeah whoa
sbTcwlAGTgg,3559359,3565759,sugar cane makes sugar  wow  okay
sbTcwlAGTgg,3569280,3575760,wow look at that so normally you just  cut off the skin and chew on the inside
sbTcwlAGTgg,3575760,3581240,wow  so you can chew on that right there yeah  okay
sbTcwlAGTgg,3581240,3585579,[Music]
sbTcwlAGTgg,3587520,3593440,wow anytime you use knife you have to be  very careful right grown-ups
sbTcwlAGTgg,3593440,3598960,and only grown-ups can use a knife  [Music]
sbTcwlAGTgg,3598960,3604160,oh all right  that looks so yummy could chew on that
sbTcwlAGTgg,3604160,3608000,little end all right let's try it
sbTcwlAGTgg,3610560,3616640,[Music]  i love sugar cane
sbTcwlAGTgg,3618880,3625119,whoa  check this out  whoa this is a monstrous plant and this
sbTcwlAGTgg,3625119,3630480,is actually a flower this is a giant  flower and this flower
sbTcwlAGTgg,3630480,3637440,is called a sunflower  wow can you tell why it's called a  sunflower
sbTcwlAGTgg,3637440,3647280,yeah  because it looks like the sun  [Music]  wow and sunflowers produce seeds
sbTcwlAGTgg,3650160,3655920,yummy seeds are really healthy  well this has been so much fun learning
sbTcwlAGTgg,3655920,3662000,about fruits vegetables and seeds with  you at tanaka farms in irvine california
sbTcwlAGTgg,3662000,3669520,well this is the end of this video but  if you want to watch more of my videos  all you have to do is search for my name
sbTcwlAGTgg,3669520,3675559,will you spell my name with me ready  b-l-i-p-p-i
sbTcwlAGTgg,3675680,3681920,flippy good job all right  see you later bye-bye
sbTcwlAGTgg,3681920,3687610,come on everyone  [Music]
sbTcwlAGTgg,3688720,3694920,so much to learn about it'll make you  want to shout grippy
