vid,start,end,text
4Ugl6ydSglA,641173,643042,YOU'VE ALWAYS BEEN THE MASSIVE
4Ugl6ydSglA,643042,644476,CHAMPION OF FREE TRADE.
4Ugl6ydSglA,644476,646879,YOU AND STEVE AND ARE REALLY BIG
4Ugl6ydSglA,646879,647312,FREE TRADERS.
4Ugl6ydSglA,647312,649181,I JOIN YOU IN THAT 100%.
4Ugl6ydSglA,649181,652084,"LARRY: I'M TOTALLY FREE TRADE,"
4Ugl6ydSglA,652084,655187,"DOT, DOT, DOT, EXCEPT WHEN IT"
4Ugl6ydSglA,655187,656555,COMES TO CHINA.
4Ugl6ydSglA,656555,657923,JUST GOING TO MAKE THAT POINT.
4Ugl6ydSglA,657923,660159,BECAUSE CHINA WILL NEVER BE
4Ugl6ydSglA,660159,660559,RECIPROCAL.
4Ugl6ydSglA,660559,662094,THEY WILL KEEP THEIR TRADE
4Ugl6ydSglA,662094,662628,BARRIERS.
4Ugl6ydSglA,662628,664797,TOUGH HAMMER THEM ON GENERAL
4Ugl6ydSglA,664797,666365,"GROUNDS, ECONOMIC AND NATIONAL"
4Ugl6ydSglA,666365,666732,SECURITY.
4Ugl6ydSglA,666732,668567,REST OF FREE TRADE ABSOLUTELY
4Ugl6ydSglA,668567,668934,RIGHT.
4Ugl6ydSglA,668934,670369,WE ALL OPPOSED STEEL AND
4Ugl6ydSglA,670369,671403,ALUMINUM TARIFFS.
4Ugl6ydSglA,671403,672771,THAT WAS NOT PRESIDENT TRUMP'S
4Ugl6ydSglA,672771,673772,BEST POLICY.
4Ugl6ydSglA,673772,674907,I GOT TO GET OUT OF HERE.
4Ugl6ydSglA,674907,678110,I JUST THINK WE HAVE TO HAVE A
4Ugl6ydSglA,678110,680779,PRO-GROWTH SOLUTION TO THIS
4Ugl6ydSglA,680779,682447,INFLATIONARY RECESSION THAT'S
4Ugl6ydSglA,682447,682814,BEFORE US.
4Ugl6ydSglA,682814,684784,THAT IS WHAT THE STOCK MARKETS
4Ugl6ydSglA,684784,685784,NOW TELLING US.
