vid,start,end,text
6BAG3j-SFbs,1287919,1290919,foreign
6BAG3j-SFbs,1299440,1302440,foreign
6BAG3j-SFbs,1316080,1319080,foreign
6BAG3j-SFbs,1328880,1331880,foreign
6BAG3j-SFbs,1385760,1388760,foreign
6BAG3j-SFbs,1428880,1431840,ah
6BAG3j-SFbs,1442000,1445000,me
6BAG3j-SFbs,1456570,1464789,[Music]
6BAG3j-SFbs,1465120,1468120,foreign
6BAG3j-SFbs,1532530,1544080,[Laughter]
6BAG3j-SFbs,1558850,1564450,[Laughter]
6BAG3j-SFbs,1591820,1599159,[Music]  foreign
6BAG3j-SFbs,1609760,1618609,foreign  [Music]
6BAG3j-SFbs,1620940,1624079,[Music]
6BAG3j-SFbs,1627700,1630829,[Music]
6BAG3j-SFbs,1633600,1643589,news first  [Music]
6BAG3j-SFbs,1645720,1648789,[Music]
6BAG3j-SFbs,1653950,1660659,[Music]
6BAG3j-SFbs,1671110,1674190,[Music]
6BAG3j-SFbs,1687430,1690519,[Music]
6BAG3j-SFbs,1710010,1716039,[Music]  the magic chocolate collection
6BAG3j-SFbs,1716320,1719368,[Music]
6BAG3j-SFbs,1722920,1729000,[Music]  the magic chocolate collection
6BAG3j-SFbs,1751600,1757839,[Music]
6BAG3j-SFbs,1763120,1766120,foreign
6BAG3j-SFbs,1834880,1840489,foreign  [Applause]
6BAG3j-SFbs,1858720,1861720,foreign
6BAG3j-SFbs,1874159,1877159,foreign
6BAG3j-SFbs,1884960,1887960,foreign
6BAG3j-SFbs,1896240,1899240,foreign
6BAG3j-SFbs,1932559,1935559,foreign
6BAG3j-SFbs,1938000,1941000,foreign
6BAG3j-SFbs,1973279,1976279,foreign
6BAG3j-SFbs,1988640,1991640,foreign
6BAG3j-SFbs,2006260,2009329,[Music]
6BAG3j-SFbs,2040160,2043209,[Music]
6BAG3j-SFbs,2049669,2057229,[Music]
6BAG3j-SFbs,2062820,2068319,[Music]
6BAG3j-SFbs,2079320,2082419,[Music]
6BAG3j-SFbs,2136920,2143320,[Music]  foreign
6BAG3j-SFbs,2171280,2177440,finance limited the finance company plc  the standard credit finance limited
6BAG3j-SFbs,2177440,2180440,st
6BAG3j-SFbs,2201680,2206359,foreign  [Music]
vid,start,end,text
6BAG3j-SFbs,3199,13160,news first  [Music]
6BAG3j-SFbs,16500,21809,[Music]
6BAG3j-SFbs,27920,36310,oh yeah  [Music]
6BAG3j-SFbs,38720,42200,[Music]
6BAG3j-SFbs,52730,58840,[Music]  the magic chocolate collection
6BAG3j-SFbs,65040,70119,zero double one seven three two one  triple zero
6BAG3j-SFbs,106200,109358,[Music]
6BAG3j-SFbs,113439,119220,news first headlines  [Music]
6BAG3j-SFbs,123380,129479,[Music]  the magic chocolate collection
6BAG3j-SFbs,132620,135680,[Music]
6BAG3j-SFbs,138540,146169,[Music]  the  [Music]
6BAG3j-SFbs,148400,154440,curtin university degrees at slit  international in colombo
6BAG3j-SFbs,181360,184360,foreign
6BAG3j-SFbs,205840,208840,foreign
6BAG3j-SFbs,229120,232120,foreign
6BAG3j-SFbs,250799,253799,foreign
6BAG3j-SFbs,261680,272050,foreign  [Applause]
6BAG3j-SFbs,287440,290440,foreign
6BAG3j-SFbs,304240,307240,foreign
6BAG3j-SFbs,335199,338199,foreign
6BAG3j-SFbs,349199,352199,foreign
6BAG3j-SFbs,372800,375800,foreign
6BAG3j-SFbs,381199,384199,foreign
6BAG3j-SFbs,428880,431880,foreign
6BAG3j-SFbs,450400,453400,foreign
6BAG3j-SFbs,484400,487400,foreign
6BAG3j-SFbs,518240,521240,foreign
6BAG3j-SFbs,543040,546040,foreign
6BAG3j-SFbs,574880,577839,a
6BAG3j-SFbs,601040,604040,foreign
6BAG3j-SFbs,613200,616200,foreign
6BAG3j-SFbs,728639,731639,foreign
6BAG3j-SFbs,800399,803399,b
6BAG3j-SFbs,834880,837880,wonderful
6BAG3j-SFbs,849360,852360,oh
6BAG3j-SFbs,931870,934990,[Music]
6BAG3j-SFbs,959030,962120,[Applause]
6BAG3j-SFbs,967000,970120,[Music]
6BAG3j-SFbs,976430,982839,[Music]  foreign
6BAG3j-SFbs,994800,997800,foreign
6BAG3j-SFbs,1215120,1222299,foreign  [Music]
6BAG3j-SFbs,1287919,1290919,foreign
6BAG3j-SFbs,1299440,1302440,foreign
6BAG3j-SFbs,1316080,1319080,foreign
6BAG3j-SFbs,1328880,1331880,foreign
6BAG3j-SFbs,1385760,1388760,foreign
6BAG3j-SFbs,1428880,1431840,ah
6BAG3j-SFbs,1442000,1445000,me
6BAG3j-SFbs,1456570,1464789,[Music]
6BAG3j-SFbs,1465120,1468120,foreign
6BAG3j-SFbs,1532530,1544080,[Laughter]
6BAG3j-SFbs,1558850,1564450,[Laughter]
6BAG3j-SFbs,1591820,1599159,[Music]  foreign
6BAG3j-SFbs,1609760,1618609,foreign  [Music]
6BAG3j-SFbs,1620940,1624079,[Music]
6BAG3j-SFbs,1627700,1630829,[Music]
6BAG3j-SFbs,1633600,1643589,news first  [Music]
6BAG3j-SFbs,1645720,1648789,[Music]
6BAG3j-SFbs,1653950,1660659,[Music]
6BAG3j-SFbs,1671110,1674190,[Music]
6BAG3j-SFbs,1687430,1690519,[Music]
6BAG3j-SFbs,1710010,1716039,[Music]  the magic chocolate collection
6BAG3j-SFbs,1716320,1719368,[Music]
6BAG3j-SFbs,1722920,1729000,[Music]  the magic chocolate collection
6BAG3j-SFbs,1751600,1757839,[Music]
6BAG3j-SFbs,1763120,1766120,foreign
6BAG3j-SFbs,1834880,1840489,foreign  [Applause]
6BAG3j-SFbs,1858720,1861720,foreign
6BAG3j-SFbs,1874159,1877159,foreign
6BAG3j-SFbs,1884960,1887960,foreign
6BAG3j-SFbs,1896240,1899240,foreign
6BAG3j-SFbs,1932559,1935559,foreign
6BAG3j-SFbs,1938000,1941000,foreign
6BAG3j-SFbs,1973279,1976279,foreign
6BAG3j-SFbs,1988640,1991640,foreign
6BAG3j-SFbs,2006260,2009329,[Music]
6BAG3j-SFbs,2040160,2043209,[Music]
6BAG3j-SFbs,2049669,2057229,[Music]
6BAG3j-SFbs,2062820,2068319,[Music]
6BAG3j-SFbs,2079320,2082419,[Music]
6BAG3j-SFbs,2136920,2143320,[Music]  foreign
6BAG3j-SFbs,2171280,2177440,finance limited the finance company plc  the standard credit finance limited
6BAG3j-SFbs,2177440,2180440,st
6BAG3j-SFbs,2201680,2206359,foreign  [Music]
