vid,start,end,text
T9wMikE-0o0,2862160,2868000,oh sh the babies are sleeping  [Music]
T9wMikE-0o0,2868000,2873119,they're so cute  hello oh
T9wMikE-0o0,2873119,2879200,okay  let's see  this is the patient chart  and this
T9wMikE-0o0,2879200,2884640,is damon washington  african american  male
T9wMikE-0o0,2884640,2891760,7 months old 18 pounds  oh  and he has a cough
T9wMikE-0o0,2891760,2897200,okay  all right  hey damon how are you buddy
T9wMikE-0o0,2897200,2904960,how are you  this is damon hey damon  okay let's give damon a checkup okay
T9wMikE-0o0,2904960,2911920,we'll be right back damon  okay  first we need to get this table
T9wMikE-0o0,2911920,2917760,nice and comfy for damon put this on  right here  okay
T9wMikE-0o0,2917760,2924960,damon  here we go hey damon  okay how are you okay let's put damon on
T9wMikE-0o0,2924960,2932160,this comfy pad right here perfect  okay damon it's gonna be a little chilly
T9wMikE-0o0,2932160,2938960,i have to take off this blanket  so  we can then
T9wMikE-0o0,2938960,2945520,use this stethoscope on damon come on  a stethoscope
T9wMikE-0o0,2945520,2952720,is used to check the heartbeat ready  here you go damon  here you go
T9wMikE-0o0,2952720,2957760,do you hear that  good job
T9wMikE-0o0,2957760,2966160,take a deep breath  [Music]  your heart is nice and healthy damon
T9wMikE-0o0,2966160,2972400,okay  all right what else do we have  ooh a thermometer
T9wMikE-0o0,2972400,2977760,this will help tell the temperature of  damon  so
T9wMikE-0o0,2977760,2983119,let's stick this thermometer in david's  mouth  okay
T9wMikE-0o0,2983119,2987250,stay still  [Music]
T9wMikE-0o0,2988240,2994480,great  98.6 degrees you're nice and healthy  damon
T9wMikE-0o0,2994480,3001680,okay  oh  we have a comb  let's go brush his hair
T9wMikE-0o0,3001680,3006960,oh so handsome there you go buddy
T9wMikE-0o0,3007119,3012880,there you go great perfect  okay let's see what else there is
T9wMikE-0o0,3012880,3020880,and oh  a bottle i bet damon's really hungry
T9wMikE-0o0,3021599,3026800,all right damon  here you go  eat up
T9wMikE-0o0,3026800,3031760,how does that taste  yum
T9wMikE-0o0,3032400,3038960,okay  all right  okay  that was so much fun taking care of the
T9wMikE-0o0,3038960,3044680,babies and getting our expert x-ray in  the doctor's office
T9wMikE-0o0,3044680,3050000,[Music]
T9wMikE-0o0,3050000,3055520,oh  hey  i was just sitting here thinking about  life
T9wMikE-0o0,3055520,3063520,what's the purpose of life hmm  i don't know  but i could really use a smoothie i love
T9wMikE-0o0,3063520,3072960,smoothies have you ever had a smoothie  before  yeah they're so tasty and cold
T9wMikE-0o0,3073599,3083079,so refreshing  perfect  eco cafe let's go make a smoothie
T9wMikE-0o0,3083680,3090960,wow so we have some blenders and some  fruit over here  wow this is gonna be so much fun okay
T9wMikE-0o0,3090960,3097200,first things first we need to put this  around us so we don't get dirty
T9wMikE-0o0,3097200,3103200,so tie that in the back  okay let's grab this green plate
T9wMikE-0o0,3103200,3109680,and put some fruits and vegetables on it  okay  how about
T9wMikE-0o0,3109680,3116160,two  red strawberries  yum  let's do
T9wMikE-0o0,3116160,3123680,one  yellow lemon  yum  and let's do
T9wMikE-0o0,3123680,3130800,two  green  apples  perfect  doesn't that look tasty
T9wMikE-0o0,3130800,3136000,yeah okay now let's blend them all up  [Music]
T9wMikE-0o0,3136000,3140720,yum  okay whoa whoa
T9wMikE-0o0,3141200,3147280,that's silly they fell on the ground  okay let's put them in the blender
T9wMikE-0o0,3147280,3154319,one apple in the blender  and  let's do a strawberry in the blender
T9wMikE-0o0,3154319,3157599,okay let's blend it up
T9wMikE-0o0,3162319,3168240,perfect  all right now it's all blended up i need  to grab a cup
T9wMikE-0o0,3168480,3177280,okay here we go  let's pour it in the cup  [Music]
T9wMikE-0o0,3177280,3182800,yum  okay here's one cup  full of some
T9wMikE-0o0,3182800,3190559,smoothie  now let's make some juice  let's come over to this juicer
T9wMikE-0o0,3190880,3196480,and then  let's put them  right in there  the yellow lemon
T9wMikE-0o0,3196480,3202240,the green apple  and the red strawberry  put the lid on
T9wMikE-0o0,3202240,3210109,and here we go  [Music]
T9wMikE-0o0,3213839,3221720,perfect all right  there we go  yum
T9wMikE-0o0,3222880,3229440,so healthy and tasty  good job  [Music]
T9wMikE-0o0,3229440,3235200,all this plain and learning is making me  hungry let's go shopping
T9wMikE-0o0,3235200,3241760,grab one of these baskets  whoa  look at this place
T9wMikE-0o0,3241760,3248319,this is a grocery store and the goal  today  is to find some nice
T9wMikE-0o0,3248319,3255040,healthy food so let's see here  oh hey look
T9wMikE-0o0,3255040,3260960,wow  a potato a potato is a vegetable is that
T9wMikE-0o0,3260960,3267280,healthy  or not healthy  yeah a potato
T9wMikE-0o0,3267280,3273280,vegetables are healthy  put it in the basket  let's see what else do we have
T9wMikE-0o0,3273280,3281119,[Music]  some  yeah broccoli is a vegetable vegetables
T9wMikE-0o0,3281119,3289119,are healthy  in orange oranges are the color orange
T9wMikE-0o0,3289119,3296160,and oranges are fruit and fruit  are healthy let's put it right there
T9wMikE-0o0,3296160,3301200,okay  a pear another fruit
T9wMikE-0o0,3301200,3307838,that  is healthy  all right let's see what else we can  find
T9wMikE-0o0,3309040,3314880,hello  okay what's in this aisle  okay
T9wMikE-0o0,3314880,3322400,so we have  some vanilla frosting  and we have
T9wMikE-0o0,3322559,3329280,right up here  we have  some bran flakes
T9wMikE-0o0,3329280,3335040,what one of these  is  healthy yeah
T9wMikE-0o0,3335040,3340240,bran flakes are healthy  let's put the bran flakes in there and
T9wMikE-0o0,3340240,3345520,let's put the vanilla frosting back  okay let's try another one
T9wMikE-0o0,3345520,3351520,let's see oh  we have  some oats for oatmeal
T9wMikE-0o0,3351520,3356960,and we have  [Music]  oh
T9wMikE-0o0,3356960,3365359,some cola  is  cola soda pop healthy
T9wMikE-0o0,3365359,3372720,no  we'll put that back  is oatmeal healthy
T9wMikE-0o0,3372880,3379920,yeah  oatmeal is healthy let's put that in our  basket good job
T9wMikE-0o0,3379920,3384960,whoa  okay we have some more items to pick
T9wMikE-0o0,3384960,3390400,okay let's see  we have  milk
T9wMikE-0o0,3390400,3399440,oh  and we have  whipped cream  which one of these is healthy
T9wMikE-0o0,3399520,3404880,yeah  milk  that's pretty healthy  whipped cream
T9wMikE-0o0,3404880,3413520,lots of sugar  not so healthy  let's put that back  and uh let's move on
T9wMikE-0o0,3415200,3419838,oh  another aisle
T9wMikE-0o0,3420400,3428079,yum  okay  we have  some rice
T9wMikE-0o0,3428079,3435200,and we have  some brownies which one is healthy
T9wMikE-0o0,3435200,3440480,yeah  rice is healthy let's put that in our  basket
T9wMikE-0o0,3440480,3448160,and for the brownies  not too healthy  i really do like brownies but
T9wMikE-0o0,3448160,3454160,we need to get some healthy things so  good job with all this healthy shopping
T9wMikE-0o0,3454160,3461838,so for doing such a really good job i  think you and i should get a treat
T9wMikE-0o0,3462400,3469279,look  cupcakes  i love cupcakes
T9wMikE-0o0,3469680,3476400,what's down here  [Music]
T9wMikE-0o0,3476400,3483760,and donuts  so  for doing such good job shopping healthy
T9wMikE-0o0,3483760,3489359,let's pick a cupcake or a donut  hmm
T9wMikE-0o0,3489359,3496799,i have an idea  how about  we both get one  let's take a cupcake
T9wMikE-0o0,3496799,3503040,and  a donut  let's put them right there
T9wMikE-0o0,3503040,3508079,we'll save those for later good job  okay here we go
T9wMikE-0o0,3508079,3514079,let's check out we need to purchase all  these items  okay here we go
T9wMikE-0o0,3514079,3519599,all  right okay  you need to scan them and then purchase  them
T9wMikE-0o0,3519599,3524640,wow  that was so much fun going shopping with  you
T9wMikE-0o0,3524640,3531480,wow  i love shopping for healthy things
T9wMikE-0o0,3531510,3534689,[Music]
T9wMikE-0o0,3536960,3542480,oh hey i was just working on this  vehicle and what i'm doing is i'm making
T9wMikE-0o0,3542480,3547520,sure that it's eco-friendly  with this eco checklist and what that
T9wMikE-0o0,3547520,3553839,means is i'm making sure that everything  on this vehicle is running really  efficiently
T9wMikE-0o0,3553839,3559040,like right here  this is the brake disc and there's no
T9wMikE-0o0,3559040,3564210,wheel and tire around it  hmm  let's put one on
T9wMikE-0o0,3564210,3570960,[Music]  so these are the lug nuts
T9wMikE-0o0,3570960,3576000,put them in my pocket  and then this
T9wMikE-0o0,3577680,3583519,this is a wheel and a tire  pretty heavy
T9wMikE-0o0,3583839,3589119,okay  there we go  oh
T9wMikE-0o0,3589119,3597119,okay let's line  these bolts up  with ah there we go perfect
T9wMikE-0o0,3597119,3605040,and then let's take these lug nuts  and  let's put them on whoops
T9wMikE-0o0,3605040,3610079,it fell down  okay  let's turn this on turn it
T9wMikE-0o0,3610079,3621599,clockwise just like this  [Music]
T9wMikE-0o0,3621599,3629839,okay now that they're kind of tight  let's take the gun  and do a star shape
T9wMikE-0o0,3635119,3640839,perfect  awesome okay now let's check the engine  compartment
T9wMikE-0o0,3640839,3647040,okay the cylinder's working really good  the battery looks awesome
T9wMikE-0o0,3647040,3653280,oh this air filter looks like it could  be clean let me go right over here
T9wMikE-0o0,3653280,3659839,okay  knock it out  okay nice and clean
T9wMikE-0o0,3659839,3666000,let's put it back right there  okay now we need to do the fluids
T9wMikE-0o0,3666000,3674000,the oil  the coolant the anti-freeze  and  the wiper fluid right over here
T9wMikE-0o0,3674000,3679520,first  let's start with the oil
T9wMikE-0o0,3679760,3687200,okay  undo the cap  right there  [Music]
T9wMikE-0o0,3688400,3696319,perfect all right  and then  let's do that anti-freeze and coolant
T9wMikE-0o0,3696319,3702319,what this does is make sure that the  vehicle does not freeze during winter
T9wMikE-0o0,3702319,3708880,and it stays cold during summer  put it right there
T9wMikE-0o0,3711359,3718720,perfect  okay  and then  this  is the windshield wiper fluid
T9wMikE-0o0,3718720,3725839,and this  is what sprays on your windshield and  cleans off the windshield so you can see
T9wMikE-0o0,3725839,3732079,let's put it right there  ah
T9wMikE-0o0,3732079,3738240,perfect  and the brake fluid looks good and the  power steering fluid looks good
T9wMikE-0o0,3738240,3744170,wow  this vehicle is running so efficiently  good job
T9wMikE-0o0,3744170,3752480,[Music]  this area is called young at art oh
T9wMikE-0o0,3752480,3760400,let's make some art  whoa  look at this  this is a round cylinder chalkboard
T9wMikE-0o0,3760400,3765039,i have an idea  let's take some chalk
T9wMikE-0o0,3766559,3772319,whoa  oh  that's awesome let's take some more
T9wMikE-0o0,3772319,3776680,chalk here we go
T9wMikE-0o0,3785119,3792079,that was so much fun  what else is around here  oh  a microscope
T9wMikE-0o0,3792079,3798079,wow  check this out  whoa do you see these
T9wMikE-0o0,3798079,3803280,these are different types of materials  like we have cardboard
T9wMikE-0o0,3803280,3809039,paint  ooh we even have like a dollar bill  right here  bubble wrap
T9wMikE-0o0,3809039,3814240,whoa and then this microscope right here  then
T9wMikE-0o0,3814240,3819599,zooms in really far on them let's see  see look this
T9wMikE-0o0,3819599,3825839,is a dollar bill  really close  look at that see the number one right
T9wMikE-0o0,3825839,3832559,there  whoa  so interesting  oh and then uh let's see
T9wMikE-0o0,3832559,3838480,that right there is bubble wrap really  close  closer than what we can see with our
T9wMikE-0o0,3838480,3844160,normal eye  whoa  look at that blue fabric
T9wMikE-0o0,3844160,3850839,looks like there's so much space right  there but when i look at it down here  kind of looks like a t-shirt
T9wMikE-0o0,3850839,3857440,whoa and then  whoa look at that  that is cardboard
T9wMikE-0o0,3857440,3864000,yeah like cardboard like a cardboard box  but that's a really close
T9wMikE-0o0,3864000,3870880,whoa  pretty cool  [Music]
T9wMikE-0o0,3870880,3878480,microscopes are so cool  okay let's see what else is around here
T9wMikE-0o0,3878480,3884400,[Music]  whoa  a place where you can draw
T9wMikE-0o0,3884400,3891920,color  and write stuff  so today  let's take the color orange
T9wMikE-0o0,3891920,3898079,and write my name in these six boxes  okay ready
T9wMikE-0o0,3898079,3903599,b  l  i  p  p
T9wMikE-0o0,3903599,3909280,i  [Music]  flippy  good job
T9wMikE-0o0,3909280,3916240,okay we'll keep that right there  whoa  look at this
T9wMikE-0o0,3916240,3922960,wow  what a big green table  and there's some holes in it
T9wMikE-0o0,3922960,3926480,huh i have an idea
T9wMikE-0o0,3928400,3934160,let's build something  art doesn't just have to be
T9wMikE-0o0,3934160,3941200,pieces of paper that you draw on  or color on  it could even be something interesting
T9wMikE-0o0,3941200,3948160,like this  wow  okay there we go
T9wMikE-0o0,3948160,3954000,perfect  then let's try and connect all of these  wow look at that
T9wMikE-0o0,3954000,3959920,oh i have an idea  yeah  look at that
T9wMikE-0o0,3959920,3965599,wow  oh  what a masterpiece this is
T9wMikE-0o0,3965599,3970880,whoa whoa  oh so silly
T9wMikE-0o0,3970880,3977839,whoa  this room back here  it's so interesting
T9wMikE-0o0,3977839,3982720,ready it's a little dark but don't be  scared
T9wMikE-0o0,3985280,3992480,this is the fluorescent room  see  everything that you draw in here lights
T9wMikE-0o0,3992480,3998079,up it glows in the dark  check this out
T9wMikE-0o0,3998240,4004000,ready let's spell my name again  [Music]  b
T9wMikE-0o0,4004000,4010079,l  i  p  p
T9wMikE-0o0,4010079,4016400,i  yeah good job  flippy
T9wMikE-0o0,4018839,4024319,wow yeah and we'll do a nice little  underline
T9wMikE-0o0,4024880,4029639,that was awesome  [Music]
T9wMikE-0o0,4030160,4037680,what an interesting room that was  that was so much fun playing and
T9wMikE-0o0,4037680,4042880,learning at the discovery children's  museum in las vegas nevada
T9wMikE-0o0,4042880,4048160,if you want to watch more of my videos  all you have to do is search for my name
T9wMikE-0o0,4048160,4054039,will you spell my name with me  b-l-i-p-p-i
T9wMikE-0o0,4054720,4062960,flippy good job see you soon bye-bye  come on everyone
T9wMikE-0o0,4066319,4071960,so much to learn about it'll make you  want to
