vid,start,end,text
QZBUfZDe_0U,404319,406400,look how perfect this bun is on the top
QZBUfZDe_0U,406400,408479,you see the shaved truffles looks like
QZBUfZDe_0U,408479,410240,there's chicken on the bottom with some
QZBUfZDe_0U,410240,412720,i better call him this is such a
QZBUfZDe_0U,412720,415840,handsome looking sandwich
QZBUfZDe_0U,419280,420960,it would be better if the bun was
QZBUfZDe_0U,420960,422960,toasted this flavor is incredible first
QZBUfZDe_0U,422960,424479,of all in terms of flavor the ham holds
QZBUfZDe_0U,424479,427039,that down and it's all so delicate fatty
QZBUfZDe_0U,427039,430000,a little sweet the chicken is tender a
QZBUfZDe_0U,430000,432560,huge truffle flavor the ogler and the
QZBUfZDe_0U,432560,435560,greens just gives it a refreshing crunch
QZBUfZDe_0U,435560,439039,[Music]
QZBUfZDe_0U,439039,440400,i'm so happy with everything i got so
QZBUfZDe_0U,440400,442560,far
QZBUfZDe_0U,444319,445840,gotta check this out i mean i love
QZBUfZDe_0U,445840,447599,smoked salmon i've never seen anything
QZBUfZDe_0U,447599,449120,like this before this is like a crepe
QZBUfZDe_0U,449120,451599,cake except it's a salmon crepe cake
QZBUfZDe_0U,451599,455599,smoked salmon gato look at this
QZBUfZDe_0U,456080,459599,some cream on top this is exactly like a
QZBUfZDe_0U,459599,461919,crepe cake except each layer instead of
QZBUfZDe_0U,461919,465360,crepes it's a layer of smoked salmon i
QZBUfZDe_0U,465360,466960,smell the dill
QZBUfZDe_0U,466960,469840,i smell the cream and i'm just gonna
QZBUfZDe_0U,469840,473120,stab a fork through
QZBUfZDe_0U,473120,474160,whoa
QZBUfZDe_0U,474160,476319,this thing kind of cut like a crepe cake
QZBUfZDe_0U,476319,478400,oh on the bottom there's thinly a toast
QZBUfZDe_0U,478400,482800,on the bottom this looks so intriguing
QZBUfZDe_0U,489440,492240,super smoky amazingly flavorful i think
QZBUfZDe_0U,492240,493919,in the middle it's layers of creme
QZBUfZDe_0U,493919,495280,fraiche in the middle and they're still
QZBUfZDe_0U,495280,497120,in here as well so every bite you take
QZBUfZDe_0U,497120,499199,you get the cream you get that amazing
QZBUfZDe_0U,499199,501840,smoky flavor of the salmon this is so
QZBUfZDe_0U,501840,504160,good
QZBUfZDe_0U,508000,509120,that's definitely one of the best things
QZBUfZDe_0U,509120,510879,i've had so far all right dessert time
QZBUfZDe_0U,510879,513120,oh no so i kind of messed up the edge of
QZBUfZDe_0U,513120,514880,the box cut into the haired cake this
QZBUfZDe_0U,514880,517360,thing is so pretty but now it just looks
QZBUfZDe_0U,517360,521120,like someone punched it in the mouth
QZBUfZDe_0U,521120,523518,it just looks like a moose cake a
QZBUfZDe_0U,523518,526480,beautiful mousse cake
QZBUfZDe_0U,527440,530320,actually this is so good creamy mousse
QZBUfZDe_0U,530320,531920,there's chocolate filling on the inside
QZBUfZDe_0U,531920,533519,that's dripping down once you cut into
QZBUfZDe_0U,533519,535120,it the bottom is a crunchy cookie
QZBUfZDe_0U,535120,537040,texture-wise flavor-wise this thing is
QZBUfZDe_0U,537040,538080,just one of those things that you take a
QZBUfZDe_0U,538080,539440,bite you just want to smile pastry
QZBUfZDe_0U,539440,541680,number two this is called a lomboy it's
QZBUfZDe_0U,541680,543360,basically a long donut oh it's kind of
QZBUfZDe_0U,543360,545680,heavy
QZBUfZDe_0U,550160,551760,chocolate cream in the middle little
QZBUfZDe_0U,551760,553279,brownie bits on top too this is
QZBUfZDe_0U,553279,555279,definitely not as delicate as the parrot
QZBUfZDe_0U,555279,557519,cake
QZBUfZDe_0U,560240,561760,really delicious nonetheless i really
QZBUfZDe_0U,561760,563600,want to get to this next one
QZBUfZDe_0U,563600,565760,i'm so excited for it it's a mini
QZBUfZDe_0U,565760,567440,pastry collection i actually don't know
QZBUfZDe_0U,567440,569200,what each of these are but this looks
QZBUfZDe_0U,569200,570880,like the hair cake i just ate except in
QZBUfZDe_0U,570880,572800,a raspberry flavor so i think some kind
QZBUfZDe_0U,572800,577080,of raspberry mousse cake
QZBUfZDe_0U,578320,579839,it's good definitely not as good as the
QZBUfZDe_0U,579839,582560,other chocolate one
QZBUfZDe_0U,583360,585200,oh
QZBUfZDe_0U,585200,586800,that's a lemon tart that's a delicious
QZBUfZDe_0U,586800,588480,lemon part what a lemon meringue tart oh
QZBUfZDe_0U,588480,589279,that
QZBUfZDe_0U,589279,591200,just tasting a cloud i saw the big one
QZBUfZDe_0U,591200,594560,of these this is a praline
QZBUfZDe_0U,596720,598399,that chocolate is dark there's
QZBUfZDe_0U,598399,602000,delightfully silky mousse
QZBUfZDe_0U,602000,604240,at the same time there's intense crunch
QZBUfZDe_0U,604240,605920,and it's such a dark chocolate it has
QZBUfZDe_0U,605920,607839,that great bitterness to go with the
QZBUfZDe_0U,607839,609279,sweet yeah that in a plain time like
QZBUfZDe_0U,609279,610640,everything in this box my first taste of
QZBUfZDe_0U,610640,612480,harry potter it's awesome there's so
QZBUfZDe_0U,612480,613440,many things to choose from it's
QZBUfZDe_0U,613440,614560,definitely not the cheapest place to be
QZBUfZDe_0U,614560,616000,buying lunch but all the food items all
QZBUfZDe_0U,616000,618000,the ingredients just looks exquisite you
QZBUfZDe_0U,618000,619600,can taste the quality you can taste the
QZBUfZDe_0U,619600,622000,care i think it's delicious also
QZBUfZDe_0U,622000,625040,i got a cookie not from herrod from
QZBUfZDe_0U,625040,627600,floozies
QZBUfZDe_0U,628399,630480,cozies
QZBUfZDe_0U,630480,632560,makes an amazing cookie chocolate chunk
QZBUfZDe_0U,632560,635040,delicious
QZBUfZDe_0U,641360,643519,here at pasta evangelist this is so
QZBUfZDe_0U,643519,645440,quiet never sat at a bar like this is
QZBUfZDe_0U,645440,647920,like a kind of omakase bar where the
QZBUfZDe_0U,647920,649570,chef is like right here
QZBUfZDe_0U,649570,651040,[Music]
QZBUfZDe_0U,651040,653519,got the three pasta sampler the first
QZBUfZDe_0U,653519,656560,one is cacio e pepe cachio is cheese
QZBUfZDe_0U,656560,659360,pepe's pepper so a cheesy pepper pasta
QZBUfZDe_0U,659360,662160,with black truffle
QZBUfZDe_0U,667200,670560,that texture is so crazy good
QZBUfZDe_0U,673360,675600,the pasta itself's incredible it's a
QZBUfZDe_0U,675600,677200,thicker pasta so it's going to give you
QZBUfZDe_0U,677200,679120,a little workout on your shop and every
QZBUfZDe_0U,679120,681519,time you chew that creamy sauce the
QZBUfZDe_0U,681519,684160,pepper the truffle flavor the cheese all
QZBUfZDe_0U,684160,685600,the flavors just become more and more
QZBUfZDe_0U,685600,687519,intense every time you close your jar i
QZBUfZDe_0U,687519,689440,mean it's creamy it's peppery that's a
QZBUfZDe_0U,689440,693600,delicious pasta next dish spicy lobster
QZBUfZDe_0U,693600,696720,linguine with sun-dried tomatoes look at
QZBUfZDe_0U,696720,699519,that big chunks of lobster sun-dried
QZBUfZDe_0U,699519,702560,tomatoes some chilies in here as well
QZBUfZDe_0U,702560,705680,and some spinach
QZBUfZDe_0U,710320,715720,okay the pasta itself is amazingly good
QZBUfZDe_0U,716399,717920,i think i like this better but this one
QZBUfZDe_0U,717920,719920,definitely has tons of the pasta sauce
QZBUfZDe_0U,719920,722000,is rich it's tomatoey there's nice
QZBUfZDe_0U,722000,726160,crunch from the spinach to the chilies
QZBUfZDe_0U,726240,727920,[Music]
QZBUfZDe_0U,727920,729680,some asparagus in here as well that's a
QZBUfZDe_0U,729680,731360,delicious plate of pasta it's the
QZBUfZDe_0U,731360,735120,papadel with ragu delicious gooey giant
QZBUfZDe_0U,735120,739440,chunks of beef in these wide noodles
QZBUfZDe_0U,742800,744320,this is probably the mildest of the
QZBUfZDe_0U,744320,746399,pasta we tried today ragu is delicious
QZBUfZDe_0U,746399,749040,the beef is so tender and that beefy
QZBUfZDe_0U,749040,752000,flavor is just in every single bite of
QZBUfZDe_0U,752000,754480,this thing
QZBUfZDe_0U,757279,758880,with this one there's nothing too acidic
QZBUfZDe_0U,758880,761040,the flavors aren't crazy intense it's
QZBUfZDe_0U,761040,763760,just really meaty and good you can tell
QZBUfZDe_0U,763760,765279,right away the quality of the pasta is
QZBUfZDe_0U,765279,766800,superb i'm glad we got these three
QZBUfZDe_0U,766800,768160,because you got one that's rich and
QZBUfZDe_0U,768160,771040,creamy one that is lighter and spicy and
QZBUfZDe_0U,771040,772959,one that's extremely meaty i feel like
QZBUfZDe_0U,772959,774320,these three are really distinctively
QZBUfZDe_0U,774320,776000,different flavors and all delicious in
QZBUfZDe_0U,776000,777519,his own way plus like seriously you get
QZBUfZDe_0U,777519,779279,to watch the chef just cook the pasta
QZBUfZDe_0U,779279,780320,right in front of you this is a
QZBUfZDe_0U,780320,782920,deliciously fun experience
QZBUfZDe_0U,782920,788480,[Music]
QZBUfZDe_0U,788480,790079,just grab some lunch i'm gonna look
QZBUfZDe_0U,790079,792079,around and grab some other stuff to take
QZBUfZDe_0U,792079,793839,it back to the hotel and i'm gonna have
QZBUfZDe_0U,793839,795600,that for dinner and probably some
QZBUfZDe_0U,795600,798480,breakfast iberico ham sandwich
QZBUfZDe_0U,798480,801480,yes
QZBUfZDe_0U,804959,807600,back at the hotel dinner time this is a
QZBUfZDe_0U,807600,810560,really interesting dish this is a spicy
QZBUfZDe_0U,810560,813279,basil chicken there's tons of chilis in
QZBUfZDe_0U,813279,815519,here you can see the basil and this is
QZBUfZDe_0U,815519,819440,fried chicken over rice
QZBUfZDe_0U,819680,821360,this is absolutely
QZBUfZDe_0U,821360,823760,fantastic i feel this burning a hole in
QZBUfZDe_0U,823760,826000,my stomach as we speak this is so
QZBUfZDe_0U,826000,828320,incredibly spicy chicken is tender the
QZBUfZDe_0U,828320,831199,sauce is great very aggressively
QZBUfZDe_0U,831199,835279,seasoned wow and the chili
QZBUfZDe_0U,836800,838240,they are not
QZBUfZDe_0U,838240,840639,mushroom around with this dish i mean
QZBUfZDe_0U,840639,842880,spice is a solid nine out of ten and
QZBUfZDe_0U,842880,844800,it's done in such a good way because
QZBUfZDe_0U,844800,847440,it's really spicy but that's not all
QZBUfZDe_0U,847440,850000,there is to this dish it actually tastes
QZBUfZDe_0U,850000,852320,really really good and the sauciness of
QZBUfZDe_0U,852320,854639,the chicken goes great with the white
QZBUfZDe_0U,854639,857639,rice
QZBUfZDe_0U,859279,860800,hmm
QZBUfZDe_0U,860800,862079,for a dish i just hit it up in the
QZBUfZDe_0U,862079,864079,microwave absolutely superb all right
QZBUfZDe_0U,864079,865920,this is really interesting this is a
QZBUfZDe_0U,865920,867839,sausage roll i've been hearing a lot of
QZBUfZDe_0U,867839,869680,good things about it it's not really
QZBUfZDe_0U,869680,871519,sure what it is from the outside looking
QZBUfZDe_0U,871519,873120,in it kind of looks like a hot pocket
QZBUfZDe_0U,873120,875199,but oh look at this this thing is like a
QZBUfZDe_0U,875199,877680,giant something look at this massive
QZBUfZDe_0U,877680,879440,meatball on the inside and the outside
QZBUfZDe_0U,879440,881279,is flaky obviously this is microwave so
QZBUfZDe_0U,881279,882720,it's not going to be all that flaky and
QZBUfZDe_0U,882720,884720,this pulled pork and little bits of
QZBUfZDe_0U,884720,886560,apple i think on the inside as well so
QZBUfZDe_0U,886560,888720,it's called the sausage roll and so yeah
QZBUfZDe_0U,888720,890720,it's a giant sausage
QZBUfZDe_0U,890720,893839,rolled into a pastry
QZBUfZDe_0U,895839,897199,i really like this my dog's can be
QZBUfZDe_0U,897199,898800,really dry i mean the sausage is not the
QZBUfZDe_0U,898800,900639,juiciest thing but it's tender and it's
QZBUfZDe_0U,900639,904199,spiced phenomenally
QZBUfZDe_0U,904800,906880,you can see the little bits of pulled
QZBUfZDe_0U,906880,909199,pork so this is sausage with pulled pork
QZBUfZDe_0U,909199,910880,inside and also you can taste the
QZBUfZDe_0U,910880,912959,sweetness of the apples as well i can
QZBUfZDe_0U,912959,914480,just imagine this thing actually having
QZBUfZDe_0U,914480,917120,a really crusty flaky outer shell being
QZBUfZDe_0U,917120,919600,just so freaking scrumptious even right
QZBUfZDe_0U,919600,921920,now the sausage flavor is so good really
QZBUfZDe_0U,921920,923519,can taste the potential of this dish
QZBUfZDe_0U,923519,924639,also i kind of wish i had some kind of
QZBUfZDe_0U,924639,926000,dipping sauce that would have made this
QZBUfZDe_0U,926000,927839,even better this last dish is really
QZBUfZDe_0U,927839,931279,cool this is a peking duck in a box
QZBUfZDe_0U,931279,935040,hoisin sauce scallions cucumbers oh this
QZBUfZDe_0U,935040,936800,is pretty authentic because it's
QZBUfZDe_0U,936800,939040,actually got the thin crepes inside this
QZBUfZDe_0U,939040,941839,packaging
QZBUfZDe_0U,942480,945120,scallions and cucumbers a little hoisin
QZBUfZDe_0U,945120,946720,sauce
QZBUfZDe_0U,946720,949120,the skin is obviously not that crispy i
QZBUfZDe_0U,949120,950959,think this thing the skin will somehow
QZBUfZDe_0U,950959,953360,put through an air fryer and bring back
QZBUfZDe_0U,953360,956880,the crispiness somehow
QZBUfZDe_0U,958290,961419,[Music]
QZBUfZDe_0U,963920,965279,obviously the skin is really soft and
QZBUfZDe_0U,965279,966800,that's like and that's of course one of
QZBUfZDe_0U,966800,968480,the most distinct characteristics of a
QZBUfZDe_0U,968480,970399,peeking duck the super crispy mellow
QZBUfZDe_0U,970399,972320,your mouth skim that aside the flavor
QZBUfZDe_0U,972320,974240,from the crepe to the tender duck meat
QZBUfZDe_0U,974240,975839,that's just delicious i mean there's
QZBUfZDe_0U,975839,977920,really no way to do like a like a good
QZBUfZDe_0U,977920,979600,peeking duck to go and i totally knew
QZBUfZDe_0U,979600,980800,that when i was getting this i wasn't
QZBUfZDe_0U,980800,982639,asking for perfection i was just asking
QZBUfZDe_0U,982639,985279,for not bad and this is definitely
QZBUfZDe_0U,985279,988079,not bad my favorite thing that i got 100
QZBUfZDe_0U,988079,990000,that basil rice that i think is right on
QZBUfZDe_0U,990000,992560,my alley
QZBUfZDe_0U,994880,998399,and i'm pretty happy about this as well
QZBUfZDe_0U,1001519,1002959,good morning breakfast is gonna be the
QZBUfZDe_0U,1002959,1005120,iberico ham sandwich i've been waiting
QZBUfZDe_0U,1005120,1008399,for breakfast so i can eat this
QZBUfZDe_0U,1009440,1010399,wow
QZBUfZDe_0U,1010399,1012720,look at this thing of beauty stuffed
QZBUfZDe_0U,1012720,1015680,full of iberico ham on a crispy baguette
QZBUfZDe_0U,1015680,1016720,well it's not gonna be that crispy
QZBUfZDe_0U,1016720,1017839,anymore because it's been sitting in my
QZBUfZDe_0U,1017839,1020720,fridge all night but that is a ton of
QZBUfZDe_0U,1020720,1022399,ham in this baguette also i think this
QZBUfZDe_0U,1022399,1025038,baguette probably turned a little stale
QZBUfZDe_0U,1025038,1028240,but oh man
QZBUfZDe_0U,1028240,1031199,that's a lot of ham
QZBUfZDe_0U,1035520,1037600,tons of ham olive oil it's probably not
QZBUfZDe_0U,1037600,1039038,the best sandwich to have left sitting
QZBUfZDe_0U,1039038,1040319,in the fridge all night because the
QZBUfZDe_0U,1040319,1041678,bread is a little stale now but there's
QZBUfZDe_0U,1041678,1044000,just no denying how delicious this ham
QZBUfZDe_0U,1044000,1045760,is
QZBUfZDe_0U,1045760,1047199,oh
QZBUfZDe_0U,1047199,1050480,this thing is thinly sliced it's nutty
QZBUfZDe_0U,1050480,1054000,it's earthy it's so amazingly satisfying
QZBUfZDe_0U,1054000,1056000,and savory and it's just perfect in a
QZBUfZDe_0U,1056000,1057760,sandwich with just a little bit of olive
QZBUfZDe_0U,1057760,1060559,oil that's all you need
QZBUfZDe_0U,1062720,1064799,and the olive oil usually is so
QZBUfZDe_0U,1064799,1067520,delicious as well everywhere i go i love
QZBUfZDe_0U,1067520,1069360,going to the local grocery stores or
QZBUfZDe_0U,1069360,1071600,department stores or food markets and i
QZBUfZDe_0U,1071600,1072960,really did enjoy this food experience
QZBUfZDe_0U,1072960,1074720,that hair is here in london so i'm gonna
QZBUfZDe_0U,1074720,1076080,finish eating this then go back to bed
QZBUfZDe_0U,1076080,1077840,it's still quite early and then
QZBUfZDe_0U,1077840,1079679,start of a new food day as always guys
QZBUfZDe_0U,1079679,1080880,thank you all so much for watching until
QZBUfZDe_0U,1080880,1084320,we eat again see you later
