vid,start,end,text
EzVV4rUDhaQ,510289,513740,gimana sih kok main kok malam
EzVV4rUDhaQ,513740,519110,Iya buat ada kok malam semuaa
EzVV4rUDhaQ,519349,523250,dia sukanya cocomelon
EzVV4rUDhaQ,525890,531930,nih nih nih nih cocomelon tuh
EzVV4rUDhaQ,533940,537149,[Musik]
EzVV4rUDhaQ,539480,543320,Hi Ho dengan yang mana ini Ini mah buat
EzVV4rUDhaQ,543320,545779,image buat umur berapa tiga tahun itu
EzVV4rUDhaQ,545779,549199,enggak itu akrobat iPhone bulan sampai 3
EzVV4rUDhaQ,549199,552250,bulan sebelah sini
EzVV4rUDhaQ,554939,557130,66 pulang
EzVV4rUDhaQ,557130,558470,Hai
EzVV4rUDhaQ,558470,563330,nih nih Davidson
EzVV4rUDhaQ,563330,567930,Iya kalau kasihan aja sih
EzVV4rUDhaQ,569040,573269,Daichi puniki pun iya krimnya tunggu ya
EzVV4rUDhaQ,573269,577089,jangan yang sudah ada yang punya
EzVV4rUDhaQ,577089,579329,10 dimainin
EzVV4rUDhaQ,579329,584139,Kamu Selamanya Ungu mana injak tunjuk
EzVV4rUDhaQ,584139,587069,tunjuk-tunjuk
EzVV4rUDhaQ,587069,589740,yang mana
EzVV4rUDhaQ,589740,593248,hp-nya handphone
EzVV4rUDhaQ,593759,598199,bulan nih Barus mainannya
EzVV4rUDhaQ,598199,601949,cepet nyuci pong
EzVV4rUDhaQ,606779,611220,bukan yaitu panggilan sayangnya Kakak ya
EzVV4rUDhaQ,611220,617009,ini aja nih ngomong I sensor
EzVV4rUDhaQ,617670,619559,sampai
EzVV4rUDhaQ,619559,622889,ada warnanya
EzVV4rUDhaQ,622889,625779,suaranya coba tanya ke situ nanti
EzVV4rUDhaQ,625779,627710,nungguin
EzVV4rUDhaQ,627710,630869,[Musik]
EzVV4rUDhaQ,632339,636878,cepet mau nggak nanti
EzVV4rUDhaQ,637070,639970,Hai ini Diponegoro gini Kak
EzVV4rUDhaQ,639970,642980,mau yang mana cipok perutnya bukan yang
EzVV4rUDhaQ,642980,644020,nomor ini
EzVV4rUDhaQ,644020,648050,gamenya memang sudah enggak gua lagi
EzVV4rUDhaQ,648050,650020,mikir
EzVV4rUDhaQ,650020,654290,cumi-cumi aja nih raining aja buat HP
EzVV4rUDhaQ,654290,657140,buat besok belajar masukin ke sini ada
EzVV4rUDhaQ,657140,660100,warna ada number ya
EzVV4rUDhaQ,660100,662920,bilang makasih
EzVV4rUDhaQ,662920,664920,Aa
EzVV4rUDhaQ,664920,682170,[Musik]
EzVV4rUDhaQ,682390,685450,mau berdoa dulu ya Bismillah
EzVV4rUDhaQ,685450,691350,[Musik]
EzVV4rUDhaQ,694740,695750,Hai
EzVV4rUDhaQ,695750,697490,gunung
EzVV4rUDhaQ,697490,700490,high
EzVV4rUDhaQ,700490,703250,tipesnya
EzVV4rUDhaQ,703250,706620,itu enggak gigi pakai sepatu Vans lagi
EzVV4rUDhaQ,706620,708920,marah-marah
EzVV4rUDhaQ,711820,713850,Hai semangat
EzVV4rUDhaQ,713850,719430,semangat kok Bos Ayo banyak
EzVV4rUDhaQ,722520,725670,banget ini
EzVV4rUDhaQ,727490,734058,[Musik]
EzVV4rUDhaQ,744910,747970,[Musik]
EzVV4rUDhaQ,748050,749780,oke banget
EzVV4rUDhaQ,749780,754180,[Tertawa]
EzVV4rUDhaQ,758820,763500,loh nagaland mukbang
EzVV4rUDhaQ,766089,768959,Hai begini
EzVV4rUDhaQ,769350,771050,kau
EzVV4rUDhaQ,771050,772529,[Musik]
EzVV4rUDhaQ,772529,775290,halo halo terus
EzVV4rUDhaQ,775290,778850,[Musik]
EzVV4rUDhaQ,783029,784930,eh
EzVV4rUDhaQ,784930,788130,[Musik]
EzVV4rUDhaQ,789089,792089,jual
EzVV4rUDhaQ,794129,798120,cepet mati Meliput
EzVV4rUDhaQ,798120,808119,[Musik]
EzVV4rUDhaQ,810160,817738,[Musik]
EzVV4rUDhaQ,821339,824820,jalannya ya
EzVV4rUDhaQ,824820,826100,[Musik]
EzVV4rUDhaQ,826100,828579,wujud
EzVV4rUDhaQ,828579,831820,mulai main game aja mata aku
EzVV4rUDhaQ,831820,835129,[Musik]
EzVV4rUDhaQ,838420,843590,pegang belut belut gendut Emang
EzVV4rUDhaQ,843590,844720,[Musik]
EzVV4rUDhaQ,844720,850490,adanya aplicado tadi Makasih Sayang
EzVV4rUDhaQ,850490,854339,[Musik]
EzVV4rUDhaQ,855610,858759,beliin kado buatannya
EzVV4rUDhaQ,858759,862899,dan gitulah minta tolong
EzVV4rUDhaQ,862899,867829,Halo oma Noni kabar
EzVV4rUDhaQ,868610,871669,[Musik]
EzVV4rUDhaQ,875059,877260,Hai goreng kremes
EzVV4rUDhaQ,877260,878469,[Musik]
EzVV4rUDhaQ,878469,883389,sehat yeah Emang
EzVV4rUDhaQ,883389,886929,buat siapa ini buat cowok ya cowok ya
EzVV4rUDhaQ,886929,890200,Yang Semangat ya Semangat
EzVV4rUDhaQ,890200,894869,[Musik]
EzVV4rUDhaQ,899979,903409,menghadiahi saya kasih pegang dulu kita
EzVV4rUDhaQ,903409,908509,masih banyak banget ya ya
EzVV4rUDhaQ,908780,912230,[Musik]
EzVV4rUDhaQ,912230,912300,Oh
EzVV4rUDhaQ,912300,914530,[Musik]
EzVV4rUDhaQ,914530,917980,iya tapi masih ada tadi yang banyak
EzVV4rUDhaQ,917980,920650,begitu kamu itu nggak
EzVV4rUDhaQ,920650,924860,nama-namanya yang Yudhoyono mendongkrak
EzVV4rUDhaQ,924860,930070,Hai halo halo halo halo
EzVV4rUDhaQ,936880,939580,[Musik]
EzVV4rUDhaQ,939580,943630,oke pernah
EzVV4rUDhaQ,947050,949990,ada
EzVV4rUDhaQ,949990,952710,ngomong jujur Oke
EzVV4rUDhaQ,952710,952910,[Tepuk tangan]
EzVV4rUDhaQ,952910,957699,[Musik]
EzVV4rUDhaQ,958540,961540,mungkin
EzVV4rUDhaQ,968890,971780,siapa-siapa yang kalau suka meninggalkan
EzVV4rUDhaQ,971780,975779,quote ia memegang hidup pun mengimbau
EzVV4rUDhaQ,975779,977510,kepada kepemimpinan
EzVV4rUDhaQ,977510,981709,enggak pakai manusia kamu harus
EzVV4rUDhaQ,981709,986820,ap111 ya yang udah ada temennya maaf
EzVV4rUDhaQ,986820,989240,udah kami
EzVV4rUDhaQ,989240,992240,Oke
EzVV4rUDhaQ,995300,998300,gua
EzVV4rUDhaQ,999140,1002290,pengen ngomong
EzVV4rUDhaQ,1002400,1017890,[Musik]
EzVV4rUDhaQ,1017890,1020620,maaf ya
EzVV4rUDhaQ,1020620,1024490,[Musik]
EzVV4rUDhaQ,1032250,1033620,Hai
EzVV4rUDhaQ,1033620,1037130,Sebutkan dua
EzVV4rUDhaQ,1038360,1041360,kali
EzVV4rUDhaQ,1046790,1049790,ini
EzVV4rUDhaQ,1050720,1054590,semoga Allah
EzVV4rUDhaQ,1057410,1060170,berarti
EzVV4rUDhaQ,1060170,1063170,harus
EzVV4rUDhaQ,1066560,1069560,ngomong
EzVV4rUDhaQ,1076160,1079880,hebat kecap sama
EzVV4rUDhaQ,1080480,1083590,bapak lu Eh lu
EzVV4rUDhaQ,1083590,1086630,[Musik]
EzVV4rUDhaQ,1095370,1099730,mampir2 ya marah-marah 74 Dewi kan udah
EzVV4rUDhaQ,1099730,1102270,udah Udah dipesan nggak
EzVV4rUDhaQ,1102270,1105140,orangnya
EzVV4rUDhaQ,1105140,1108219,[Musik]
EzVV4rUDhaQ,1123130,1126219,[Musik]
EzVV4rUDhaQ,1128610,1131720,[Musik]
EzVV4rUDhaQ,1134730,1137730,309
EzVV4rUDhaQ,1149400,1153700,tapi udah mirip banget translate Wibowo
EzVV4rUDhaQ,1153700,1156370,juga ngerasa
EzVV4rUDhaQ,1156370,1161350,menyuruh memicu berapa ntar gue berasa
EzVV4rUDhaQ,1168070,1170559,engkau
EzVV4rUDhaQ,1170559,1173150,gimana
EzVV4rUDhaQ,1173150,1174880,[Musik]
EzVV4rUDhaQ,1174880,1177130,enjoy
EzVV4rUDhaQ,1177130,1179470,[Musik]
EzVV4rUDhaQ,1179470,1184720,biar botol gabung botak ya
EzVV4rUDhaQ,1185860,1188860,udah
EzVV4rUDhaQ,1194530,1196300,[Tepuk tangan]
EzVV4rUDhaQ,1196300,1199160,gosok gigi
EzVV4rUDhaQ,1199160,1202369,[Musik]
EzVV4rUDhaQ,1204250,1208840,Khan Kabayan by
EzVV4rUDhaQ,1208840,1212250,Ashraff Awards
EzVV4rUDhaQ,1212250,1215960,Gilang cowok-cowok orang udah gender
EzVV4rUDhaQ,1215960,1219470,Indonesia cewek mah
EzVV4rUDhaQ,1219470,1222140,[Musik]
EzVV4rUDhaQ,1222140,1226790,katanya kalo anak pertamanya gw
EzVV4rUDhaQ,1227780,1231620,coba ini
EzVV4rUDhaQ,1232390,1235829,[Musik]
EzVV4rUDhaQ,1238850,1240320,[Musik]
EzVV4rUDhaQ,1240320,1243320,akhirnya
EzVV4rUDhaQ,1245210,1247070,semoga
EzVV4rUDhaQ,1247070,1250099,[Musik]
EzVV4rUDhaQ,1250880,1253470,namanya cipung abuasir oleh
EzVV4rUDhaQ,1253470,1255820,undang-undang
EzVV4rUDhaQ,1255820,1264529,[Musik]
EzVV4rUDhaQ,1269990,1272230,[Musik]
EzVV4rUDhaQ,1272230,1275290,Kingdom rumah ngambilnya pulang-pulang
EzVV4rUDhaQ,1275290,1277080,kedalaman cerah kita
EzVV4rUDhaQ,1277080,1280480,artis top aku udah ngomong udah mau ke
EzVV4rUDhaQ,1280480,1282660,rumah kita salep
EzVV4rUDhaQ,1282660,1284160,Salwa
EzVV4rUDhaQ,1284160,1286049,[Musik]
EzVV4rUDhaQ,1286049,1289169,udah punya rumahnya banyak Ibu
EzVV4rUDhaQ,1289169,1292250,gimana pokoknya lihat
EzVV4rUDhaQ,1292250,1295299,[Musik]
EzVV4rUDhaQ,1295980,1300240,kecil kompasnya beliken
EzVV4rUDhaQ,1301650,1304679,Bapak cuma satu
EzVV4rUDhaQ,1304679,1307320,aku Bapak
EzVV4rUDhaQ,1307320,1309650,mobil-mobil satu
EzVV4rUDhaQ,1309650,1311790,[Musik]
EzVV4rUDhaQ,1311790,1314330,Wow enak haha
EzVV4rUDhaQ,1314330,1315450,[Musik]
EzVV4rUDhaQ,1315450,1318230,haha
EzVV4rUDhaQ,1318230,1319620,[Musik]
EzVV4rUDhaQ,1319620,1323100,nginep di rumah
EzVV4rUDhaQ,1323790,1326930,[Tepuk tangan]
EzVV4rUDhaQ,1328440,1330750,Baru nyampe
EzVV4rUDhaQ,1330750,1334510,dari papa ngomong-ngomong ada tentang
EzVV4rUDhaQ,1334510,1338679,ngobrak sakiti Haji
EzVV4rUDhaQ,1338679,1341920,bagi-bagi Slavina Regita
EzVV4rUDhaQ,1341920,1343300,[Musik]
EzVV4rUDhaQ,1343300,1347080,rapat-rapat mengirim dua minggu boleh
EzVV4rUDhaQ,1347080,1350890,saat ini mau dua minggu ke-2 tahun
EzVV4rUDhaQ,1350890,1353860,[Musik]
EzVV4rUDhaQ,1353860,1356860,hari
EzVV4rUDhaQ,1357500,1360950,[Musik]
EzVV4rUDhaQ,1361360,1366200,baru turun mobil naik lagi dong udah mau
EzVV4rUDhaQ,1366200,1366650,pulang
EzVV4rUDhaQ,1366650,1368410,[Musik]
EzVV4rUDhaQ,1368410,1371200,ke rumah Bekasi
EzVV4rUDhaQ,1371200,1373210,Bekasi
EzVV4rUDhaQ,1373210,1378520,rumah di Bekasi kan ada yang ada
EzVV4rUDhaQ,1378520,1382490,akan rumah Aa juga atau semua rumah yang
EzVV4rUDhaQ,1382490,1386710,ada di Indonesia ini punya papa ah iya
EzVV4rUDhaQ,1386710,1388910,capek mau masuk rumah orang mana aja
EzVV4rUDhaQ,1388910,1392900,boleh Ini semua tidak punya papa ah ini
EzVV4rUDhaQ,1392900,1396980,kaulinan gedung ini Man rumah
EzVV4rUDhaQ,1398300,1400820,halorumah.com rumah orang mana aja
EzVV4rUDhaQ,1400820,1402960,ngomong-ngomong udah enggak mau ke rumah
EzVV4rUDhaQ,1402960,1404880,kita lagi ya gan obat dulu sekarang
EzVV4rUDhaQ,1404880,1407210,rumahnya
EzVV4rUDhaQ,1410190,1414899,Hai semua Dudi itu kita juga tidak tiga
EzVV4rUDhaQ,1414899,1416460,yang ketahuan aja nggak ketahuan ada
EzVV4rUDhaQ,1416460,1420539,lagi uang oke sini-sini lengkapnya
EzVV4rUDhaQ,1420539,1423389,begini nih caranya gelap cara lelap biar
EzVV4rUDhaQ,1423389,1424789,bersih kirim
EzVV4rUDhaQ,1424789,1427379,Nah langsung bersih gitu Mbak Lala
EzVV4rUDhaQ,1427379,1430060,langsung bersiap roket
EzVV4rUDhaQ,1430060,1433200,[Musik]
EzVV4rUDhaQ,1436850,1441169,terakhir bye bye
EzVV4rUDhaQ,1455160,1460840,[Musik]
EzVV4rUDhaQ,1460840,1460970,kau
EzVV4rUDhaQ,1460970,1462330,[Musik]
EzVV4rUDhaQ,1462330,1463860,menyentuh
EzVV4rUDhaQ,1463860,1465180,mimpi
EzVV4rUDhaQ,1465180,1468330,[Musik]
EzVV4rUDhaQ,1468330,1470490,tidur
EzVV4rUDhaQ,1470490,1472490,lu ngajak ngobrol
EzVV4rUDhaQ,1472490,1480720,[Musik]
EzVV4rUDhaQ,1486450,1488610,gemes banget
EzVV4rUDhaQ,1488610,1492510,namanya fatahila yanza
EzVV4rUDhaQ,1492510,1496049,tidur hanya tipu-tipu
EzVV4rUDhaQ,1496049,1499049,ngabubu
EzVV4rUDhaQ,1499799,1501390,rata-rata
EzVV4rUDhaQ,1501390,1506789,Oh Abracadabra ada ujian tiba-tiba tidur
EzVV4rUDhaQ,1506789,1510920,bodo amat kesediaan waktunya itu adalah
EzVV4rUDhaQ,1510920,1520850,[Musik]
EzVV4rUDhaQ,1520850,1522340,Ayo kita
EzVV4rUDhaQ,1522340,1525760,kejar openulis galak-galak paling
EzVV4rUDhaQ,1525760,1528760,directory
EzVV4rUDhaQ,1529330,1533470,Jawa kamu nggak tahu dia siapa Kan
EzVV4rUDhaQ,1536500,1542230,emang lagi nggak betah tos
EzVV4rUDhaQ,1542260,1545980,tos tos tos
EzVV4rUDhaQ,1547280,1548950,[Musik]
EzVV4rUDhaQ,1548950,1552190,kayak gini coba
EzVV4rUDhaQ,1553150,1554740,hahaha
EzVV4rUDhaQ,1554740,1557860,kasihan banget
EzVV4rUDhaQ,1560470,1563620,jadi patung-patung
EzVV4rUDhaQ,1563620,1564809,Hai
EzVV4rUDhaQ,1564809,1569850,caption gak peduli ah ah ah
EzVV4rUDhaQ,1569850,1571980,kasihan itu act
EzVV4rUDhaQ,1571980,1574980,jadi
EzVV4rUDhaQ,1577380,1580950,sahabat aja nomornya
EzVV4rUDhaQ,1582510,1604630,[Musik]
