vid,start,end,text
1Cnxy_JXaQY,112299,115060,Cruz um chute do Juba também ali que o
1Cnxy_JXaQY,115060,116530,goleiro Jordan conseguiu fazer uma
1Cnxy_JXaQY,116530,118569,defesa mais um primeiro tempo totalmente
1Cnxy_JXaQY,118569,121189,bagunçado cara spam em uma semana
1Cnxy_JXaQY,121189,123679,basicamente por jogo para treinar e é
1Cnxy_JXaQY,123679,126200,uma bagunça os Portes não consegue ter
1Cnxy_JXaQY,126200,128209,Allen uma criação as jogadas ensaiadas
1Cnxy_JXaQY,128209,131330,de falta do esporte São bizonhas
1Cnxy_JXaQY,131330,133760,ridículas os próprios jogadores não
1Cnxy_JXaQY,133760,136069,conseguem entender algo que Teoricamente
1Cnxy_JXaQY,136069,138709,foi treinado pelo Gilmar Dal pozzo
1Cnxy_JXaQY,138709,141410,primeiro tempo foi essa bagunça
1Cnxy_JXaQY,141410,144019,realmente generalizada no Brusque também
1Cnxy_JXaQY,144019,146569,não não não dava nenhum Perigo Para o
1Cnxy_JXaQY,146569,148580,esporte ali e os Portes com time
1Cnxy_JXaQY,148580,151459,bagunçado discimo também não conseguiu
1Cnxy_JXaQY,151459,153590,fazer nada no segundo tempo quando a
1Cnxy_JXaQY,153590,156140,gente achava né que ele iria colocar ali
1Cnxy_JXaQY,156140,158329,o Alanzinho logo de cara para jogar o
1Cnxy_JXaQY,158329,160459,Paulinho que foi relacionado aí meu
1Cnxy_JXaQY,160459,162920,amigo começa as loucuras mais uma vez
1Cnxy_JXaQY,162920,165349,ele tirou o Bruno Matias que vinha bem
1Cnxy_JXaQY,165349,168170,na partida vinha conseguindo ali é
1Cnxy_JXaQY,168170,170180,conjunto com o Fabinho eles 2D muito bem
1Cnxy_JXaQY,170180,173510,ali deixar e o meio-de-campo tranquilo e
1Cnxy_JXaQY,173510,176120,ele colocou o Pedro Naressi ele tirou
1Cnxy_JXaQY,176120,178340,Bruno Matias mais uma vez e colocou o
1Cnxy_JXaQY,178340,181980,Pedro Naressi e ele Oi Giovani colocou o
1Cnxy_JXaQY,181980,184560,Bios você já tirou um meia e colocou ali
1Cnxy_JXaQY,184560,186810,um jogador de ponta e ele tirou o
1Cnxy_JXaQY,186810,189300,volante mais assim retraído ali na
1Cnxy_JXaQY,189300,191370,jogando na defesa ela ajuda na defesa e
1Cnxy_JXaQY,191370,193020,colocou o nariz para tentar abrir
1Cnxy_JXaQY,193020,195480,máscara com todo respeito ao Naressi não
1Cnxy_JXaQY,195480,197730,deu certo no esporte é o jogador que não
1Cnxy_JXaQY,197730,199890,deu certo não vai funcionar nesse time
1Cnxy_JXaQY,199890,202319,do Sport ele não deu certo é um bom
1Cnxy_JXaQY,202319,205050,jogador mas não deu certo no esporte e
1Cnxy_JXaQY,205050,207120,os pontos começou a mesma loucura e para
1Cnxy_JXaQY,207120,209880,nossa surpresa ele não tirou no início
1Cnxy_JXaQY,209880,211830,do segundo tempo Thiago Lopes que
1Cnxy_JXaQY,211830,214380,continuou fazendo uma parte da bisonha
1Cnxy_JXaQY,214380,216870,quero pontuar também aqui que o Caique
1Cnxy_JXaQY,216870,218640,no primeiro tempo aqui cara Foi ridículo
1Cnxy_JXaQY,218640,221000,no primeiro tempo e no segundo tempo
1Cnxy_JXaQY,221000,225300,pior ainda né bagunçado não consegue ali
1Cnxy_JXaQY,225300,227489,fazer um pivô não consegue ajudar numa
1Cnxy_JXaQY,227489,229680,jogada não consegue finalizar uma jogada
1Cnxy_JXaQY,229680,232290,individual é um jogador nulo que não
1Cnxy_JXaQY,232290,233480,consegue fazer
1Cnxy_JXaQY,233480,236130,absolutamente nada nesse time do Sport
1Cnxy_JXaQY,236130,239280,não consegue criar absolutamente nada a
1Cnxy_JXaQY,239280,242319,melhor é do segundo tempo que foi numa
1Cnxy_JXaQY,242319,244360,casa eu até falei no Twitter cara se o
1Cnxy_JXaQY,244360,246730,Sport vencer essa partida seria por um
1Cnxy_JXaQY,246730,249549,acaso realmente Porque de fato não teria
1Cnxy_JXaQY,249549,251409,ali um organização tática é uma
1Cnxy_JXaQY,251409,253720,qualidade para vencer um fraco time do
1Cnxy_JXaQY,253720,256299,Brusque essa aqui é verdade o fraco time
1Cnxy_JXaQY,256299,258220,do Brusque Uma Jogada ali que o zagueiro
1Cnxy_JXaQY,258220,261489,erra ali o Naressi ele domina a bola ele
1Cnxy_JXaQY,261489,263560,rouba a bola Em vez dele finalizar ele
1Cnxy_JXaQY,263560,265630,toca para o Caique que é travado no
1Cnxy_JXaQY,265630,267760,chute também e essa foi a melhor jogada
1Cnxy_JXaQY,267760,269889,do Esporte no segundo tempo teve outras
1Cnxy_JXaQY,269889,271870,jogadas outras criações teve uma
1Cnxy_JXaQY,271870,273880,cabeçada muito perigosa do Fabinho ali
1Cnxy_JXaQY,273880,275770,que mais uma vez fez uma boa partida e o
1Cnxy_JXaQY,275770,278590,Jordan fez uma boa defesa mas nada que
1Cnxy_JXaQY,278590,280750,pudesse realmente ali mostrar aqui o
1Cnxy_JXaQY,280750,283630,esporte vem seria a partida inclusive e
1Cnxy_JXaQY,283630,285610,inclusive ele colocou Alanzinho para
1Cnxy_JXaQY,285610,288639,jogar milagrosamente depois acho que dos
1Cnxy_JXaQY,288639,291820,20 minutos ali cara o Alanzinho entrou
1Cnxy_JXaQY,291820,294850,super bem na partida jogando muito bem
1Cnxy_JXaQY,294850,297400,ajudando o time ofensivamente dando mais
1Cnxy_JXaQY,297400,300020,liberdade para o Juba O problema é que a
1Cnxy_JXaQY,300020,302599,porta ele sentiu cansaço realmente
1Cnxy_JXaQY,302599,304789,jogadores cansaram o ritmo foi mais
1Cnxy_JXaQY,304789,306889,Frenético mas o Alanzinho entrou muito
1Cnxy_JXaQY,306889,308690,bem e quando a gente esperava que ele
1Cnxy_JXaQY,308690,310669,fosse modificar colocar o Paulinho
1Cnxy_JXaQY,310669,312319,colocar o duas casca disse que ele
1Cnxy_JXaQY,312319,314750,voltou a relacionar ele não fez isso só
1Cnxy_JXaQY,314750,316940,que vocês têm uma noção tá de como eu
1Cnxy_JXaQY,316940,319340,não acredito nesse mundo esportes o jogo
1Cnxy_JXaQY,319340,322069,tá rolando aqui 38 minutos do segundo
1Cnxy_JXaQY,322069,324289,tempo eu já tô gravando pode jogo Porque
1Cnxy_JXaQY,324289,325699,eu já tenho certeza absoluta que não
1Cnxy_JXaQY,325699,327139,mudou nada você tá vendo esse vídeo
1Cnxy_JXaQY,327139,329060,agora é porque não mudou nada O jogo foi
1Cnxy_JXaQY,329060,331460,realmente o empate ridículo que o Sport
1Cnxy_JXaQY,331460,333889,não conseguiu produzir o Gilmar Dal
1Cnxy_JXaQY,333889,336800,pozzo não consegue fazer esse time rodar
1Cnxy_JXaQY,336800,338659,E aí o primeiro ponto e primeiro e
1Cnxy_JXaQY,338659,341330,último ponto que eu quero falar aqui não
1Cnxy_JXaQY,341330,344870,dá para continuar com Gilmar Dal pozzo o
1Cnxy_JXaQY,344870,347780,Gilmar Dal pozzo no esporte está se
1Cnxy_JXaQY,347780,351110,mostrando um técnico incompetente um
1Cnxy_JXaQY,351110,353360,técnico que não tem cacife não tem
1Cnxy_JXaQY,353360,355370,qualidade para trabalhar no Sport Recife
1Cnxy_JXaQY,355370,358520,o esporte está próximo hoje do g-4
1Cnxy_JXaQY,358520,362520,próximo do G4 e esse e simpático ele não
1Cnxy_JXaQY,362520,364500,entra no g-4 né só para você ter uma
1Cnxy_JXaQY,364500,367800,noção ele é uma Caju é um milagre da
1Cnxy_JXaQY,367800,369870,Defesa do esporte deixar os porcos uma
1Cnxy_JXaQY,369870,373080,situação ali Ok porque talvez se não
1Cnxy_JXaQY,373080,375090,fosse a defesa Esporte poderia estar
1Cnxy_JXaQY,375090,377520,brigando hoje contra o rebaixamento tá
1Cnxy_JXaQY,377520,379620,poderia estar brigando contra o
1Cnxy_JXaQY,379620,381360,rebaixamento cara então assim é
1Cnxy_JXaQY,381360,383220,inclusive quase um gol do bruxo que
1Cnxy_JXaQY,383220,385740,agora aqui então é um milagre é um
1Cnxy_JXaQY,385740,388980,milagre o esporte ele se manter dentro
1Cnxy_JXaQY,388980,392010,desse G4 a diretoria precisa mudar já
1Cnxy_JXaQY,392010,394590,tem um jogo difícil contra o Cruzeiro se
1Cnxy_JXaQY,394590,397620,muda agora talvez vem algo diferente o
1Cnxy_JXaQY,397620,400710,esporte um Sprint de três quatro cinco
1Cnxy_JXaQY,400710,403050,bons jogos aí possa se recuperar no
1Cnxy_JXaQY,403050,405180,campeonato E aí sim tem alguma
1Cnxy_JXaQY,405180,407220,possibilidade de conseguir o acesso para
1Cnxy_JXaQY,407220,409530,a Série A porque eu não vejo essa
1Cnxy_JXaQY,409530,411990,possibilidade com Gilmar Dal pozzo não
1Cnxy_JXaQY,411990,414450,existe essa possibilidade com o Gilmar
1Cnxy_JXaQY,414450,416220,Dal pozzo esse a diretoria do Sport
1Cnxy_JXaQY,416220,418710,agora falo diretamente o presidente do
1Cnxy_JXaQY,418710,421599,Sporting do romano o custo Carrera se
1Cnxy_JXaQY,421599,424479,eles manterem esse técnico no esporte
1Cnxy_JXaQY,424479,427779,eles vão ser os principais culpados no
1Cnxy_JXaQY,427779,429339,esporte não ter conseguir o acesso para
1Cnxy_JXaQY,429339,430539,a Série A tá fazendo um bom trabalho
1Cnxy_JXaQY,430539,432729,financeiro massa tá conseguindo pagar em
1Cnxy_JXaQY,432729,434949,dia pagar dívidas de massa mas o futebol
1Cnxy_JXaQY,434949,437770,não está rendendo e se não mudar o
1Cnxy_JXaQY,437770,441729,técnico a culpa é da diretoria do Sport
1Cnxy_JXaQY,441729,443919,que está sendo conivente com o técnico
1Cnxy_JXaQY,443919,445960,repito aqui com todo respeito o Gilmar
1Cnxy_JXaQY,445960,447669,Dal pozzo tá tô falando do trabalho dele
1Cnxy_JXaQY,447669,450249,é um trabalho incompetente é um trabalho
1Cnxy_JXaQY,450249,452349,que não condiz como realmente a grandeza
1Cnxy_JXaQY,452349,454120,do esporte o que o esporte precisa
1Cnxy_JXaQY,454120,457270,realmente para voltar para série A ou
1Cnxy_JXaQY,457270,460419,muda agora ou vai ferrar tudo meu amigo
1Cnxy_JXaQY,460419,462399,ou já ferrou tudo negócio não vai andar
1Cnxy_JXaQY,462399,464110,e eu quero ver a opinião de vocês aí
1Cnxy_JXaQY,464110,465879,sabe por quê Porque muita gente fala
1Cnxy_JXaQY,465879,468399,assim ó a torcida do Sport tem que fazer
1Cnxy_JXaQY,468399,470949,a parte dela tem que ir para o Estado
1Cnxy_JXaQY,470949,472719,tem que lotar você vai lotar o estádio
1Cnxy_JXaQY,472719,474879,com quem jogando dessa forma você vai
1Cnxy_JXaQY,474879,477189,lotar o estádio com o time com o técnico
1Cnxy_JXaQY,477189,479379,que não entende de futebol ele pode
1Cnxy_JXaQY,479379,481940,entender de qual em menos de futebol tá
1Cnxy_JXaQY,481940,484009,a torcida vai lotar o estádio desse
1Cnxy_JXaQY,484009,486410,jeito não tem condição não tem condição
1Cnxy_JXaQY,486410,490280,ou muda esse técnico do Sport agora e
1Cnxy_JXaQY,490280,492650,aproveita que vai viajar nela traz os
1Cnxy_JXaQY,492650,495289,quatro cinco reforços ali o meu amigo
1Cnxy_JXaQY,495289,498409,não vai subir não adianta não tem
1Cnxy_JXaQY,498409,500720,esperança de acesso com o Gilmar Dal
1Cnxy_JXaQY,500720,503389,pozzo tá na cara tá nítido só não
1Cnxy_JXaQY,503389,504949,entende quem não quer deixa aqui nos
1Cnxy_JXaQY,504949,506960,comentários se você concorda comigo e se
1Cnxy_JXaQY,506960,508639,você discorda também deixa aqui nos
1Cnxy_JXaQY,508639,510259,comentários que eu sei que muita gente
1Cnxy_JXaQY,510259,512870,vai falar que o time é limitado o time é
1Cnxy_JXaQY,512870,515240,fraco e eu concordo eu concordo com
1Cnxy_JXaQY,515240,519050,vocês ali mas mesmo assim meu amigo é
1Cnxy_JXaQY,519050,522260,com esse técnico é dez vezes pior ou
1Cnxy_JXaQY,522260,524959,muda o realmente não tem condições os
1Cnxy_JXaQY,524959,526310,Portes não vai conseguir o acesso para a
1Cnxy_JXaQY,526310,528200,Série A tá bom E é claro Amanhã é
1Cnxy_JXaQY,528200,530180,Domingo eu vou fazer um outro vídeo a
1Cnxy_JXaQY,530180,531709,gente vai fazer uma outra nada estava de
1Cnxy_JXaQY,531709,533390,fazer uma Live para a gente bater um
1Cnxy_JXaQY,533390,535070,papo aqui realmente sobre essa situação
1Cnxy_JXaQY,535070,537589,lastimável do esporte eu espero
1Cnxy_JXaQY,537589,539600,inclusive que após a gravação desse
1Cnxy_JXaQY,539600,541860,vídeo e vai fazer um vídeo aqui já
1Cnxy_JXaQY,541860,543390,falando do desligamento Gilmar Dal pozzo
1Cnxy_JXaQY,543390,546060,ou muda ou não vai conseguir o acesso tá
1Cnxy_JXaQY,546060,547650,bom um abraço para todo mundo até a
1Cnxy_JXaQY,547650,551090,próxima tchau tchau
