vid,start,end,text
W8bU3h2adjo,10267120,10273760,and i'm moving away  [Applause]  from your door
W8bU3h2adjo,10273760,10280240,[Music]  because i've been your food for so long
W8bU3h2adjo,10280240,10287700,baby  [Music]  ain't gonna play your food no more
W8bU3h2adjo,10287700,10306420,[Music]
W8bU3h2adjo,10307540,10338160,[Applause]  um  [Music]
W8bU3h2adjo,10338160,10341160,okay
W8bU3h2adjo,10353439,10364450,baby  [Music]
W8bU3h2adjo,10368510,10375600,[Music]
W8bU3h2adjo,10375600,10407760,foreign  [Music]
W8bU3h2adjo,10407760,10415070,goodbye baby  [Music]  you don't even care
W8bU3h2adjo,10415070,10421439,[Music]  yes i had a life so strong for you
W8bU3h2adjo,10421439,10427120,but you treated me so unfair  [Music]
W8bU3h2adjo,10427120,10434479,pack up my clothes  [Music]
W8bU3h2adjo,10434479,10445170,and i'm moving from your dawn  [Music]
W8bU3h2adjo,10445680,10453200,because i've been your fool for so long  baby  [Music]
W8bU3h2adjo,10453200,10496319,i ain't gonna play your fool no more  [Music]
W8bU3h2adjo,10496319,10519059,good  [Music]
W8bU3h2adjo,10525520,10528520,hello
W8bU3h2adjo,10531420,10546320,[Music]
W8bU3h2adjo,10547760,10550760,so
W8bU3h2adjo,10555190,10564360,[Music]  hey  [Music]
W8bU3h2adjo,10564360,10567610,[Applause]
W8bU3h2adjo,10578640,10602020,hey  [Music]
W8bU3h2adjo,10607520,10619020,um  [Music]
W8bU3h2adjo,10619020,10628200,[Applause]  [Music]  you know the gypsy woman told me
W8bU3h2adjo,10628660,10634850,[Music]  she said call you your mama's bad long  child
W8bU3h2adjo,10634850,10643879,[Music]
W8bU3h2adjo,10647120,10651601,you know the gypsy woman told me
W8bU3h2adjo,10652880,10667230,she said lord your young mama's  [Music]
W8bU3h2adjo,10668880,10675279,you're having a good time now but  [Music]
W8bU3h2adjo,10675279,10681720,but there'll be some trouble  a lot after hawaii
W8bU3h2adjo,10682400,10691680,[Music]
W8bU3h2adjo,10691680,10695438,i went to see the gypsy
W8bU3h2adjo,10697359,10703120,to woman my fortune told  [Music]
W8bU3h2adjo,10703120,10708120,say you better go back home soon
W8bU3h2adjo,10715120,10719521,you know the gypsy woman told me
W8bU3h2adjo,10721040,10727479,she said lord you're young i'm a bad  loving child
W8bU3h2adjo,10727500,10737040,[Music]
W8bU3h2adjo,10737040,10741840,you're having a good time now but
W8bU3h2adjo,10743279,10749680,there's gonna be trouble  lord i don't know why  [Music]
W8bU3h2adjo,10749680,10772319,oh yeah  go ahead joe  [Music]
W8bU3h2adjo,10772319,10779299,foreign  [Music]
W8bU3h2adjo,10782399,10803760,hey  [Music]
W8bU3h2adjo,10803760,10807969,uh  [Music]
W8bU3h2adjo,10810350,10827010,[Music]
W8bU3h2adjo,10827010,10832790,[Applause]  [Music]
W8bU3h2adjo,10832800,10835800,uh
W8bU3h2adjo,10839180,10846379,[Music]
W8bU3h2adjo,10846479,10851479,so  [Music]
W8bU3h2adjo,10854880,10900360,[Music]
W8bU3h2adjo,10900360,10909150,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,10909150,10912261,[Applause]
W8bU3h2adjo,10914420,10924450,[Music]
W8bU3h2adjo,10924450,10932760,[Applause]  [Music]
W8bU3h2adjo,10932760,10938000,[Applause]
W8bU3h2adjo,10938000,10949209,[Music]  [Applause]  [Music]
W8bU3h2adjo,10950670,10957979,[Applause]  [Music]
W8bU3h2adjo,10959540,10966360,[Applause]
W8bU3h2adjo,10966460,10972779,[Music]  [Applause]  [Music]
W8bU3h2adjo,10977130,10987120,[Applause]  [Music]
W8bU3h2adjo,10987120,10997180,uh  [Music]
W8bU3h2adjo,10998250,11005709,[Applause]
W8bU3h2adjo,11007000,11012220,[Music]  [Applause]  [Music]
W8bU3h2adjo,11012720,11018230,so  [Applause]
W8bU3h2adjo,11018230,11021380,[Music]
W8bU3h2adjo,11025840,11031120,i went back home  [Music]
W8bU3h2adjo,11031120,11036720,and took what the gypsy woman see  [Music]
W8bU3h2adjo,11036720,11046920,i'll breathe  well now there's another man in my face
W8bU3h2adjo,11048960,11054800,you know the gypsy woman told me  [Music]
W8bU3h2adjo,11054800,11070960,she said lord you young mama's a bad  little child  [Music]
W8bU3h2adjo,11070960,11076279,you're having a good time now baby
W8bU3h2adjo,11077279,11082480,there's gonna be trouble  not after a while
W8bU3h2adjo,11082480,11091829,[Music]
W8bU3h2adjo,11094399,11099649,so  [Music]
W8bU3h2adjo,11110150,11128379,[Music]
W8bU3h2adjo,11136080,11166720,so  [Music]
W8bU3h2adjo,11166720,11199600,so  [Music]
W8bU3h2adjo,11201660,11211780,[Music]
W8bU3h2adjo,11222330,11225530,[Music]
W8bU3h2adjo,11230800,11237580,uh  [Music]
W8bU3h2adjo,11237580,11261939,[Applause]  [Music]
W8bU3h2adjo,11264010,11269680,[Music]
W8bU3h2adjo,11269680,11290160,me  [Music]
W8bU3h2adjo,11290160,11297260,so  [Music]
W8bU3h2adjo,11299430,11302620,[Music]
W8bU3h2adjo,11309650,11317279,[Music]  hmm  [Applause]
W8bU3h2adjo,11317279,11323479,uh  [Applause]
W8bU3h2adjo,11328930,11332020,[Music]
W8bU3h2adjo,11338780,11343840,[Music]  oh
W8bU3h2adjo,11350050,11361450,[Music]
W8bU3h2adjo,11372870,11382479,[Music]
W8bU3h2adjo,11382479,11411149,it  [Music]
W8bU3h2adjo,11418720,11423920,i went back home  [Applause]
W8bU3h2adjo,11423920,11429439,and took what the gypsy woman said  [Music]
W8bU3h2adjo,11429439,11441200,i peed through my clothes  [Music]
W8bU3h2adjo,11441200,11460469,you know the gypsy woman told me  [Music]
W8bU3h2adjo,11467520,11472358,what the hell is gonna be some trouble
W8bU3h2adjo,11473140,11480830,[Applause]  [Music]
W8bU3h2adjo,11483540,11490540,[Music]
W8bU3h2adjo,11503279,11506521,oh yeah
W8bU3h2adjo,11511540,11544720,[Music]
W8bU3h2adjo,11544720,11547720,this
W8bU3h2adjo,11549880,11560379,[Music]
W8bU3h2adjo,11561760,11564760,do
W8bU3h2adjo,11568170,11584690,[Music]  hmm  [Music]
W8bU3h2adjo,11586000,11592720,you know i'm sitting here thinking  [Music]
W8bU3h2adjo,11592720,11604239,and waiting for the train to pass back  [Music]
W8bU3h2adjo,11604239,11610640,yeah i'm sitting here  [Music]
W8bU3h2adjo,11610640,11622160,and wait for the train to pass  [Music]
W8bU3h2adjo,11622160,11626680,you know i'm sitting here waiting today
W8bU3h2adjo,11627250,11638780,[Music]
W8bU3h2adjo,11640160,11643840,i used to live in the country
W8bU3h2adjo,11646479,11658080,but you know now i'm living here in town  [Music]
W8bU3h2adjo,11658080,11662200,i used to live in the country
W8bU3h2adjo,11664319,11674209,but you know now i'm living here in town  [Music]
W8bU3h2adjo,11675840,11682399,and when a nighttime fall  [Music]
W8bU3h2adjo,11682399,11687319,a blue show come rain down
W8bU3h2adjo,11694150,11706479,[Music]
W8bU3h2adjo,11706479,11709479,um
W8bU3h2adjo,11718260,11724210,[Music]  [Applause]
W8bU3h2adjo,11724210,11748720,[Music]
W8bU3h2adjo,11748720,11754120,you know i'm working  [Music]
W8bU3h2adjo,11755120,11760771,you know  [Music]
W8bU3h2adjo,11772880,11783920,the world show is  [Music]
W8bU3h2adjo,11783920,11789561,the bus is out there on the highway and  planes near
W8bU3h2adjo,11790080,11794600,trains run up underneath
W8bU3h2adjo,11802860,11808800,[Music]
W8bU3h2adjo,11810000,11821650,so  [Music]
W8bU3h2adjo,11825120,11852879,uh  [Music]
W8bU3h2adjo,11853319,11862919,i'm sitting here and i'm waiting  [Music]
W8bU3h2adjo,11865150,11871600,[Music]  [Applause]  [Music]
W8bU3h2adjo,11871600,11878000,you know i'm sitting here  [Music]
W8bU3h2adjo,11878000,11889200,i'm waiting for the train to pass by  [Music]
W8bU3h2adjo,11889200,11897279,and when a nighttime fall  [Music]  you know my blue shell come
W8bU3h2adjo,11897279,11903139,raining down  [Music]  [Applause]
W8bU3h2adjo,11903880,11909870,[Music]
W8bU3h2adjo,11917220,11928239,[Music]
W8bU3h2adjo,11928239,11951629,how much  [Music]
W8bU3h2adjo,11953359,11960560,you know the night time  [Music]  is the right time
W8bU3h2adjo,11963120,11968930,just to be  [Music]  with the one you love
W8bU3h2adjo,11968930,11975680,[Music]  come on you baby
W8bU3h2adjo,11976239,11980120,would you hold my hand
W8bU3h2adjo,11985910,11993329,[Music]
W8bU3h2adjo,11996140,12002898,[Music]
W8bU3h2adjo,12006239,12012840,if my mother  had to  [Music]
W8bU3h2adjo,12012840,12028129,die is  [Music]
W8bU3h2adjo,12028319,12034120,oh yeah  [Music]  so all along
W8bU3h2adjo,12034120,12056240,[Music]  yes yeah  [Music]
W8bU3h2adjo,12056319,12061760,would have been so lonely  [Music]
W8bU3h2adjo,12061760,12065640,all alone by myself
W8bU3h2adjo,12067710,12081279,[Music]
W8bU3h2adjo,12081279,12092560,i feel so bad  [Music]
W8bU3h2adjo,12092560,12099641,behind one day  with my father
W8bU3h2adjo,12099760,12104820,who  would have left me  [Music]  in the world alone
W8bU3h2adjo,12104820,12110550,[Music]  i wouldn't be
W8bU3h2adjo,12110550,12113660,[Music]
W8bU3h2adjo,12119439,12126120,oh the right time  to be
W8bU3h2adjo,12126420,12130379,[Music]
W8bU3h2adjo,12131439,12137760,come on here baby  [Music]  hold my hand
W8bU3h2adjo,12138080,12145200,tight as your chin  i hate to be  [Music]
W8bU3h2adjo,12145200,12152160,so all alone  [Music]  because the night time
W8bU3h2adjo,12152399,12158950,is the right time  to be
W8bU3h2adjo,12158950,12194740,[Music]
W8bU3h2adjo,12195040,12201920,my life is so lonely  my night  been so lonely
W8bU3h2adjo,12204770,12212080,[Music]  oh yeah
W8bU3h2adjo,12212479,12219359,come on here baby  [Music]  hold my hand
W8bU3h2adjo,12219439,12225840,tighten your chin  squeeze me
W8bU3h2adjo,12226239,12232630,and tell me  [Music]  i'm the one you love
W8bU3h2adjo,12232630,12238560,[Music]  for the night time
W8bU3h2adjo,12238560,12245479,is the right  time to be
W8bU3h2adjo,12246970,12254609,[Music]
W8bU3h2adjo,12256720,12270880,with the one  [Music]
W8bU3h2adjo,12270880,12275920,just to be  [Music]
W8bU3h2adjo,12275920,12285830,but the one you love  [Music]
W8bU3h2adjo,12285830,12294819,[Applause]
W8bU3h2adjo,12298370,12310509,[Music]  so  [Music]
W8bU3h2adjo,12313380,12318880,[Music]
W8bU3h2adjo,12318880,12323920,cry  all the day  [Music]
W8bU3h2adjo,12323920,12329080,and all the night long
W8bU3h2adjo,12330810,12334029,[Music]
W8bU3h2adjo,12338760,12343000,crowd the day
W8bU3h2adjo,12344010,12357359,[Music]
W8bU3h2adjo,12357359,12366319,got the blues forever  [Music]
W8bU3h2adjo,12366319,12370439,what have you done
W8bU3h2adjo,12372680,12379040,[Music]
W8bU3h2adjo,12379040,12393820,there's a dagger in my heart  [Music]
W8bU3h2adjo,12398239,12404890,there's a dagger in my heart  twisting deeper
W8bU3h2adjo,12404890,12416640,[Music]  [Applause]  [Music]
W8bU3h2adjo,12416640,12424450,the end is closing in  [Music]
W8bU3h2adjo,12427120,12430120,is
W8bU3h2adjo,12437560,12465220,[Music]
W8bU3h2adjo,12468560,12480480,[Music]
W8bU3h2adjo,12480480,12487560,[Applause]  [Music]  me
W8bU3h2adjo,12490090,12496560,[Music]
W8bU3h2adjo,12496560,12504270,if you really love me  you wouldn't leave me
W8bU3h2adjo,12504270,12515920,[Music]
W8bU3h2adjo,12515920,12522700,if you really love me  you couldn't lead me
W8bU3h2adjo,12522700,12535040,[Music]
W8bU3h2adjo,12535040,12542409,got the blues forever  [Music]
W8bU3h2adjo,12544000,12563110,will i ever love again  [Music]
W8bU3h2adjo,12563110,12574310,[Applause]  [Music]
W8bU3h2adjo,12574310,12580370,[Applause]  [Music]
W8bU3h2adjo,12584000,12589520,good  [Music]
W8bU3h2adjo,12589520,12601859,oh  [Music]
W8bU3h2adjo,12603600,12611909,oh  [Music]
W8bU3h2adjo,12626100,12642799,[Music]
W8bU3h2adjo,12644319,12650960,i've got a feeling  [Music]
W8bU3h2adjo,12650960,12656561,my baby don't love me  i've got a feeling
W8bU3h2adjo,12657279,12661040,she don't care anymore
W8bU3h2adjo,12662560,12668880,i've got a feeling  [Music]
W8bU3h2adjo,12668880,12675520,my baby's gonna leave me  oh i can tell it won't be long
W8bU3h2adjo,12675520,12679720,before my baby's gone
W8bU3h2adjo,12681080,12693459,[Music]
W8bU3h2adjo,12695700,12699669,[Music]  [Applause]
W8bU3h2adjo,12707040,12710040,um
W8bU3h2adjo,12715520,12736880,me  [Music]
W8bU3h2adjo,12736880,12743200,[Applause]  [Music]  [Applause]  [Music]
W8bU3h2adjo,12743200,12757200,baby  [Music]
W8bU3h2adjo,12757200,12770000,um  [Music]
W8bU3h2adjo,12770000,12776370,uh  [Music]  [Applause]
W8bU3h2adjo,12776370,12784379,[Music]
W8bU3h2adjo,12785359,12826360,hello  [Music]
W8bU3h2adjo,12831920,12838690,when i woke up this morning  i just couldn't believe
W8bU3h2adjo,12838690,12847750,[Music]
W8bU3h2adjo,12848960,12855520,i wonder why  [Music]
W8bU3h2adjo,12855520,12860560,my baby would do me wrong  you know i tried
W8bU3h2adjo,12860560,12866280,i tried  to give the woman a real good home
W8bU3h2adjo,12866280,12882761,[Music]
W8bU3h2adjo,12884319,12905129,me  [Music]
W8bU3h2adjo,12912810,12922090,[Music]
W8bU3h2adjo,12930479,12937120,the man is tall mad mean and good  looking  and he's got me
W8bU3h2adjo,12937120,12943200,in his eye  when he looks at me i go awake at the
W8bU3h2adjo,12943200,12953120,knees he's got me going like no other  guy  cause he's my big bad handsome man
W8bU3h2adjo,12953120,12960560,he's got me in the palm of his hand  he's the devil divine i'm so glad that
W8bU3h2adjo,12960560,12965238,he's mine cause he's my big
W8bU3h2adjo,12966319,12972399,the music he plays the way he moves me  and swings rocks me
W8bU3h2adjo,12972399,12977600,to the core  when he sings in my ear he makes me
W8bU3h2adjo,12977600,12988180,shiver and  [Music]
W8bU3h2adjo,12988319,12994479,he's got me in the palm of his hand  he's the devil divine
W8bU3h2adjo,12994479,13023399,i'm so glad that he's mine cause he's my  big  [Music]
W8bU3h2adjo,13023760,13026760,so
W8bU3h2adjo,13029420,13035079,[Music]
W8bU3h2adjo,13036000,13041200,with his rucky good looks yeah  he's got me hooked
W8bU3h2adjo,13041200,13048239,got me where he wants me to be  with his arm so wide he pulls me in by
W8bU3h2adjo,13048239,13053439,his side he's the kind of guy that does  it for me
W8bU3h2adjo,13053439,13062239,cause he's my big bad handsome man  he's got me in the palm of his hand
W8bU3h2adjo,13062239,13068560,he's the devil divine i'm so glad that  he's mine cause he's my big
W8bU3h2adjo,13068560,13076710,bad  i'm so glad that he's my big bad  handsome man
W8bU3h2adjo,13076710,13082649,[Music]
W8bU3h2adjo,13088510,13094160,[Music]
W8bU3h2adjo,13094160,13108959,hello  [Music]
W8bU3h2adjo,13111680,13119720,i'm not going to be sentimental  i ain't about to change my ways
W8bU3h2adjo,13120399,13127680,let your love lie down  [Music]  i tried my best to be a hero
W8bU3h2adjo,13127680,13133359,i'm a villain and i'll carry that name  [Music]
W8bU3h2adjo,13133359,13137359,let your um lie down
W8bU3h2adjo,13139279,13142279,baby
W8bU3h2adjo,13144330,13156960,[Music]
W8bU3h2adjo,13156960,13164800,it would serve you well to forget it  not everything that glitters is gold
W8bU3h2adjo,13165359,13173439,baby let your love lie down  i might just live to regret it
W8bU3h2adjo,13173439,13177601,i'm reaping every seed that i saw
W8bU3h2adjo,13182560,13187738,[Music]
W8bU3h2adjo,13189439,13195840,let um love lie down for a minute  you get it off your chest
W8bU3h2adjo,13195840,13201439,set it down to rest bury it to the  ground
W8bU3h2adjo,13202160,13208080,let your love lie down for a second  you've got to walk away
W8bU3h2adjo,13208080,13213319,pack your things and say  baby
W8bU3h2adjo,13213350,13216559,[Music]
W8bU3h2adjo,13224440,13230600,[Music]  um
W8bU3h2adjo,13234850,13240800,[Music]
W8bU3h2adjo,13240800,13243800,uh
W8bU3h2adjo,13248750,13253520,[Music]
W8bU3h2adjo,13253920,13260399,let your love lie down for a minute  and get it off your chest
W8bU3h2adjo,13260399,13266000,set it down and rest and bury it to the  ground
W8bU3h2adjo,13266720,13272800,let your love lie down for a second  you gotta walk away
W8bU3h2adjo,13272800,13300898,back your things  [Music]
W8bU3h2adjo,13308560,13316339,foreign  [Music]  [Applause]
W8bU3h2adjo,13316600,13324319,[Music]
W8bU3h2adjo,13324319,13331600,i don't feel like living  my life looks so bleak
W8bU3h2adjo,13331600,13339040,i'm in my bedroom crying  i can't hardly screw
W8bU3h2adjo,13339040,13346130,the hurst  it's so painful to be
W8bU3h2adjo,13346130,13349370,[Music]  [Applause]
W8bU3h2adjo,13353479,13359920,alone at  [Music]  when all like a war zone
W8bU3h2adjo,13359920,13368319,in your own home  [Music]
W8bU3h2adjo,13368319,13375680,i'm stuck in a rat race people  i ain't got no time for no friends
W8bU3h2adjo,13375680,13383040,my woman don't understand me  when we're this pain all in
W8bU3h2adjo,13383040,13396880,it hurts to be lonesome  [Music]
W8bU3h2adjo,13396880,13404800,the blues is no fun at all  when it's like a war zone in your own
W8bU3h2adjo,13404800,13410629,home  [Music]
W8bU3h2adjo,13412479,13419600,tears of my companion  i feel like a stepchild
W8bU3h2adjo,13419600,13427040,i'm in a nightmare people  these blues is running wild
W8bU3h2adjo,13427040,13433970,it hurts to be lonesome  it's so painful to be alone
W8bU3h2adjo,13433970,13440560,[Music]  [Applause]
W8bU3h2adjo,13440560,13447520,the  is no fun at all  when it's like a war zone
W8bU3h2adjo,13447520,13450920,in your own
W8bU3h2adjo,13452970,13468000,[Music]
W8bU3h2adjo,13468000,13484750,me  [Music]
W8bU3h2adjo,13484750,13500260,[Applause]  [Music]
W8bU3h2adjo,13500260,13504439,[Applause]  so
W8bU3h2adjo,13506730,13528819,[Music]
W8bU3h2adjo,13543199,13550399,i try to slow down people  [Music]  but it never works too long
W8bU3h2adjo,13550399,13557840,no matter what i put down  baby always seem to go wrong
W8bU3h2adjo,13557840,13561000,it hurts
W8bU3h2adjo,13563480,13571199,[Music]
W8bU3h2adjo,13571199,13578399,how can a man be happy  [Music]  when it's like a war zone in his own
W8bU3h2adjo,13578399,13593200,home  [Music]
W8bU3h2adjo,13601850,13607279,[Applause]
W8bU3h2adjo,13607279,13620160,sometimes i'm all over here sometimes  [Music]
W8bU3h2adjo,13620160,13625390,sometimes  sometimes  [Music]  [Applause]
W8bU3h2adjo,13625390,13635680,[Music]
W8bU3h2adjo,13635680,13641238,sometimes get up in my back sometimes
W8bU3h2adjo,13642250,13654370,[Music]
W8bU3h2adjo,13657730,13664080,[Music]  sometimes
W8bU3h2adjo,13664080,13671070,sometimes  [Music]
W8bU3h2adjo,13673710,13679670,[Music]
W8bU3h2adjo,13692399,13698310,sometimes  [Music]
W8bU3h2adjo,13702520,13708680,[Music]  sometimes
W8bU3h2adjo,13713430,13719239,[Music]
W8bU3h2adjo,13725080,13733680,[Music]
W8bU3h2adjo,13733680,13737720,sometimes below
W8bU3h2adjo,13754480,13757580,[Music]
W8bU3h2adjo,13759520,13772800,sometimes  [Music]
W8bU3h2adjo,13772800,13790479,sometimes  [Music]
W8bU3h2adjo,13790479,13793479,sometimes
W8bU3h2adjo,13805520,13823800,um  [Music]
W8bU3h2adjo,13826520,13833068,[Music]
W8bU3h2adjo,13834399,13843260,um  [Music]  [Laughter]
W8bU3h2adjo,13843260,13859100,[Music]
W8bU3h2adjo,13859760,13866309,oh  [Music]
W8bU3h2adjo,13868330,13871399,[Music]
W8bU3h2adjo,13874800,13877040,so
W8bU3h2adjo,13881750,13884979,[Music]
W8bU3h2adjo,13892630,13896500,[Music]
W8bU3h2adjo,13922790,13937219,[Music]
W8bU3h2adjo,13945279,13951520,trouble so high  nobody know my troubles forgot
W8bU3h2adjo,13951520,13957760,nobody know my troubles with god oh now
W8bU3h2adjo,13957760,13968479,trouble so high  [Music]
W8bU3h2adjo,13969840,13986630,my troubles  [Music]
W8bU3h2adjo,13988880,13994750,um  [Music]
W8bU3h2adjo,13997199,14012639,um  [Music]
W8bU3h2adjo,14014160,14023399,nobody know my troubles forgot  nobody know my troubles
W8bU3h2adjo,14027410,14032600,[Music]  [Applause]
W8bU3h2adjo,14032600,14062560,[Music]
W8bU3h2adjo,14062560,14080399,now  [Music]
W8bU3h2adjo,14080399,14087199,hey baby  [Music]
W8bU3h2adjo,14087199,14099120,don't throw your love on me so strong  [Music]
W8bU3h2adjo,14099120,14105719,hey baby  [Music]
W8bU3h2adjo,14105920,14124319,don't throw your love on me so strong  [Music]
W8bU3h2adjo,14124319,14135580,you can turn it  off her own  [Music]
W8bU3h2adjo,14135920,14139880,hey  baby
W8bU3h2adjo,14142960,14154430,i like what you've been  putting down  [Music]
W8bU3h2adjo,14154640,14159829,hey baby  [Music]
W8bU3h2adjo,14161680,14167398,i like what you've been  putting down
W8bU3h2adjo,14167790,14175359,[Music]  you can search a whole
W8bU3h2adjo,14175359,14182960,wide world over  but no love just like yours can't be
W8bU3h2adjo,14182960,14189160,fowl  [Music]
W8bU3h2adjo,14189160,14196329,[Applause]  [Music]
W8bU3h2adjo,14198800,14201800,uh
W8bU3h2adjo,14212399,14240648,uh  [Music]
W8bU3h2adjo,14240720,14252540,um  [Music]
W8bU3h2adjo,14255160,14258280,[Applause]
W8bU3h2adjo,14262640,14267760,[Music]  [Applause]
W8bU3h2adjo,14267760,14279450,foreign  [Music]
W8bU3h2adjo,14282399,14300839,um  [Music]
W8bU3h2adjo,14303439,14310399,hey  baby  [Music]
W8bU3h2adjo,14310399,14318649,i like what you've been  putting down  [Music]
W8bU3h2adjo,14321920,14325840,hey  baby
W8bU3h2adjo,14327440,14334921,[Music]  i like what you've been  putting down
W8bU3h2adjo,14336140,14347199,[Music]
W8bU3h2adjo,14347199,14352920,just like yours can be found
W8bU3h2adjo,14353670,14365930,[Music]
W8bU3h2adjo,14377359,14380359,hmm
W8bU3h2adjo,14382479,14415580,hmm  [Music]
W8bU3h2adjo,14418239,14428160,i got a slow  [Music]
W8bU3h2adjo,14428160,14433199,i got a slow  moving woman
W8bU3h2adjo,14433199,14440479,on my mind  [Music]  when she comes walking
W8bU3h2adjo,14440479,14448239,down the street  today let's go  before the me
W8bU3h2adjo,14449120,14457920,my slow-moving warm one sure has taken  her own sweet time
W8bU3h2adjo,14459199,14464220,i got a slow  talking woman
W8bU3h2adjo,14464220,14471389,[Music]
W8bU3h2adjo,14474550,14482160,[Music]  she's always right about what she says
W8bU3h2adjo,14482160,14488801,but you better cancel  all your dates
W8bU3h2adjo,14489120,14493640,my slow talking woman
W8bU3h2adjo,14494290,14500319,[Music]
W8bU3h2adjo,14501520,14507560,dancing woman  oh my man
W8bU3h2adjo,14507920,14515920,i got a slow  dancing woman  on my mind
W8bU3h2adjo,14516960,14526960,only because she's dancing so slow i  always stumble and step on her toes
W8bU3h2adjo,14527520,14536521,but slow dancing warm when sure is  taking her own sweet tank
W8bU3h2adjo,14539470,14557359,[Music]
W8bU3h2adjo,14558000,14574399,my  [Music]
W8bU3h2adjo,14574399,14584579,i got  [Music]
W8bU3h2adjo,14586239,14592640,loving woman  on my mind  [Music]
W8bU3h2adjo,14592640,14599760,well i'm not going  into details you just grow jealous
W8bU3h2adjo,14599760,14608560,by my tails  my slow-loving woman sure has taken her
W8bU3h2adjo,14608560,14615680,own sweet time  [Music]  i got a small
W8bU3h2adjo,14615680,14629770,looking woman  [Music]
W8bU3h2adjo,14631040,14638080,well don't you never  greet her of that little lady
W8bU3h2adjo,14638080,14644880,she's puff enough  [Music]  to give you a slow
W8bU3h2adjo,14644880,14652439,moving  [Music]  man
W8bU3h2adjo,14656460,14660690,[Music]
W8bU3h2adjo,14663530,14675140,[Music]
W8bU3h2adjo,14677359,14680359,so
W8bU3h2adjo,14685520,14697090,[Music]
W8bU3h2adjo,14701760,14719359,i  [Music]
W8bU3h2adjo,14719359,14737319,so  [Music]
W8bU3h2adjo,14738640,14744400,babe you look so  sweet and
W8bU3h2adjo,14744400,14747620,[Music]
W8bU3h2adjo,14754399,14761680,a woman you need love  you gotta have some love
W8bU3h2adjo,14761680,14768960,i'm gonna give you some love  i know you need love
W8bU3h2adjo,14768960,14781840,you gotta have some love  [Music]
W8bU3h2adjo,14781840,14785800,you  are
W8bU3h2adjo,14795160,14801199,[Music]  baby went down
W8bU3h2adjo,14804680,14811609,[Music]
W8bU3h2adjo,14812560,14826148,she got  [Music]
W8bU3h2adjo,14827319,14856950,is so nice  [Music]
W8bU3h2adjo,14870880,14873880,um
W8bU3h2adjo,14878940,14889591,[Music]
W8bU3h2adjo,14892920,14896840,[Music]
W8bU3h2adjo,14900770,14908279,[Music]  hey
W8bU3h2adjo,14910110,14915720,[Music]  so
W8bU3h2adjo,14915720,14926029,[Music]
W8bU3h2adjo,14932840,14937040,[Music]
W8bU3h2adjo,14938000,14947950,um  [Music]
W8bU3h2adjo,14951350,14958818,[Music]
W8bU3h2adjo,14978640,14982520,you need coolant
W8bU3h2adjo,14988850,14994319,[Music]
W8bU3h2adjo,14994319,15001600,she gotta have some love  she gotta have some love
W8bU3h2adjo,15001600,15008800,you made me feel so good  you made me feel all right
W8bU3h2adjo,15008800,15016159,you're so nice it's so nice  you're so nice so nice
W8bU3h2adjo,15016159,15024358,it's so nice so nice  you're so nice and so nice
W8bU3h2adjo,15026440,15054620,[Music]
W8bU3h2adjo,15055120,15060440,chicken and blues  [Music]
W8bU3h2adjo,15066080,15083610,[Music]
W8bU3h2adjo,15085710,15098610,[Music]
W8bU3h2adjo,15098720,15111159,so  [Music]
W8bU3h2adjo,15121770,15129759,[Music]
W8bU3h2adjo,15139890,15144680,[Music]  road
W8bU3h2adjo,15150490,15157310,[Music]  oh  [Applause]
W8bU3h2adjo,15157310,15160420,[Music]
W8bU3h2adjo,15164230,15170840,[Music]  bring my
W8bU3h2adjo,15170840,15174840,baby back
W8bU3h2adjo,15176130,15179330,[Music]
W8bU3h2adjo,15181620,15185889,[Music]
W8bU3h2adjo,15192400,15197720,[Music]  [Applause]
W8bU3h2adjo,15197720,15200850,[Music]
W8bU3h2adjo,15206010,15210159,[Music]
W8bU3h2adjo,15219120,15225960,yeah i wonder  when you don't bring my
W8bU3h2adjo,15225960,15236389,baby on  [Music]
W8bU3h2adjo,15241840,15255530,so  [Music]
W8bU3h2adjo,15257620,15263110,[Music]
W8bU3h2adjo,15274640,15281900,giant  [Music]  [Applause]
W8bU3h2adjo,15288750,15300100,[Music]
W8bU3h2adjo,15302850,15306350,[Music]
W8bU3h2adjo,15308159,15314060,baby  [Music]
W8bU3h2adjo,15319520,15357210,bye  [Music]
W8bU3h2adjo,15357210,15364000,[Applause]  [Music]
W8bU3h2adjo,15364000,15375500,ah  [Music]
W8bU3h2adjo,15375500,15386620,[Applause]  [Music]
W8bU3h2adjo,15400380,15418079,[Music]
W8bU3h2adjo,15420170,15425839,[Music]
W8bU3h2adjo,15428479,15437120,my baby caught the train  and she left me all alone
W8bU3h2adjo,15437920,15446720,my baby caught the train  and she left me all alone
W8bU3h2adjo,15447279,15451761,she knows that i love her
W8bU3h2adjo,15452399,15461120,she's doing me wrong  my baby bought the ticket
W8bU3h2adjo,15461680,15469359,how long is my ride on  [Music]  my baby
W8bU3h2adjo,15469580,15476570,[Music]
W8bU3h2adjo,15480399,15490988,as long as i've been from home  [Music]
W8bU3h2adjo,15492080,15495080,so
W8bU3h2adjo,15498860,15512479,[Music]
W8bU3h2adjo,15512479,15519670,now who's been talking  [Music]  everything i do
W8bU3h2adjo,15519670,15525150,[Music]  who's been talking
W8bU3h2adjo,15525150,15531839,[Music]  everything  [Music]
