vid,start,end,text
VVeGPOgJTus,3364599,3369819,ain't playin man I'll take it so just  give it now [ __ ] I'm gonna work hard
VVeGPOgJTus,3369819,3374890,play hard  check I put my first card a star yeah  they know I play smart play hard we  don't have the same star we don't have
VVeGPOgJTus,3374890,3380890,the same cars it's not the hand that  you're dealt  nah it's how you prove it to yourself  now you will need any well Pig of a live
VVeGPOgJTus,3380890,3386020,your life work hard mix it up check  they'll be looking for their help look  aside yourself for the welt keep
VVeGPOgJTus,3386020,3391300,reminding your body in good health and  keep working for nobody but yourself  check you can make it one day don't be
VVeGPOgJTus,3391300,3396430,listening what anybody say bigger the  wrong state of mind okay most of the  time to drop anything
VVeGPOgJTus,3396430,3405020,[Music]  I'm gonna stop  got no time to have
VVeGPOgJTus,3405340,3408540,I'm gonna make it son
VVeGPOgJTus,3414130,3418259,[Music]
VVeGPOgJTus,3421460,3436490,I'm gonna keep my head down  [Music]
VVeGPOgJTus,3436490,3450690,down  [Music]
VVeGPOgJTus,3450690,3458310,till I make it yeah yeah I'll be okay  Oh Robbie okay I'm gonna fight never
VVeGPOgJTus,3458310,3464130,giving up  yeah I'll be okay Oh Bobby okay cuz I
VVeGPOgJTus,3464130,3476280,know just what I'm capable of you can  baby I don't need someone to house yeah
VVeGPOgJTus,3476280,3482730,yeah yeah I work harder than the rest  smarter than the best every day is a  test but I stay young says maintain
VVeGPOgJTus,3482730,3489420,progress keep away from the stress  because I've run nothing less here I  keep moving on helping single day is  enough the gun every single day brighten
VVeGPOgJTus,3489420,3495810,up the songs for one day y'all play with  the best song okay I know my path not  just not as some children man not just
VVeGPOgJTus,3495810,3500970,child and I have to add cuz I'm not  using our kid I'm a brand so I'm working  hard  pick a smart taking action with
VVeGPOgJTus,3500970,3507390,nationally Dusen Harvick gain traction  be actually to just as far through the  distractions attract them to go hard jab
VVeGPOgJTus,3507390,3514250,I'm gonna stop  got no time to have to
VVeGPOgJTus,3514250,3518270,I'm gonna make it somehow
VVeGPOgJTus,3524640,3528640,[Music]
VVeGPOgJTus,3531210,3534500,Tonko keep my head down
VVeGPOgJTus,3536530,3572659,[Music]
