vid,start,end,text
oSIDpszSXLM,231130,232698,"ON JANUARY 6TH, NOT REALLY MUCH "
oSIDpszSXLM,232698,233733,OF A COMPARISON. 
oSIDpszSXLM,233733,234133,>> NO.
oSIDpszSXLM,234133,235835,"OF COURSE, IT'S NOT FOR THE "
oSIDpszSXLM,235835,237269,WITNESS TO DECIDE WHETHER IT'S 
oSIDpszSXLM,237269,239670,APPROPRIATE OR NOT OR WHY I 
oSIDpszSXLM,239771,241474,DON'T SEE THE NEED FOR YOU TO 
oSIDpszSXLM,241474,245077,OBTAIN MY TESTIMONY.
oSIDpszSXLM,245077,247747,THERE IS HISTORICALLY CASE LAW 
oSIDpszSXLM,247747,249181,THAT SAYS THE GOVERNMENT IS 
oSIDpszSXLM,249181,250415,ENTITLED TO EVERY PERSON'S 
oSIDpszSXLM,250415,252752,"EVIDENCE IF THEY WANT IT, IF IT "
oSIDpszSXLM,252752,255454,IS ARGUABLY RELEVANT THEY'RE 
oSIDpszSXLM,255454,256889,ENTITLED TO GET IT.
oSIDpszSXLM,256889,258756,SHE IS ALL OVER THIS IN TERMS OF
oSIDpszSXLM,258756,260426,BEING A FACT WITNESS WITH HER 
oSIDpszSXLM,260426,261760,COMMUNICATIONS WITH MARK MEADOWS
oSIDpszSXLM,261760,263162,AND JOHN EASTMAN.
oSIDpszSXLM,263162,265731,AND I KNOW SHE WANTS TO HAVE A 
oSIDpszSXLM,265731,267200,SEPARATE IDENTITY FROM HER 
oSIDpszSXLM,267200,270136,"HUSBAND, WHICH SHE IS ENTITLED "
oSIDpszSXLM,270136,272571,"TO, AND SHE IS BEING EXAMINED "
oSIDpszSXLM,272571,274139,SOLELY FOR HER OWN CONDUCT.
oSIDpszSXLM,274139,275975,ONE OF THE REASONS THEY GAVE HER
oSIDpszSXLM,275975,278010,THE TIME OF DAY IS BECAUSE SHE 
oSIDpszSXLM,278010,280079,DID HAVE THE CLOUT OF BEING 
oSIDpszSXLM,280079,282548,MARRIED TO A SUPREME COURT 
oSIDpszSXLM,282548,282648,JUSTIC
