vid,start,end,text
fz4KwDNmN80,263360,265680,and by tomorrow night at this time we'll
fz4KwDNmN80,265680,267280,be whittling down the groups we have the
fz4KwDNmN80,267280,269120,toy group coming up next remember last
fz4KwDNmN80,269120,271280,year's best intro winner came
fz4KwDNmN80,271280,273040,from the toy group
fz4KwDNmN80,273040,276880,wasabi the pekingese but the bloodhound
fz4KwDNmN80,276880,279759,and trumpet
fz4KwDNmN80,279759,281520,advances
fz4KwDNmN80,281520,284720,into the magnificent seven that deserves
fz4KwDNmN80,284720,287680,a wow and a kiss
fz4KwDNmN80,289040,291199,we're live on fs1
fz4KwDNmN80,291199,293120,night one
fz4KwDNmN80,293120,296960,back to back nights from the 104
fz4KwDNmN80,296960,299600,westminster kennel club dog show coming
fz4KwDNmN80,299600,302400,to you from the lindhurst estate
fz4KwDNmN80,302400,304800,with gail miller weisser
fz4KwDNmN80,304800,306479,and
fz4KwDNmN80,306479,308560,jason hope let's check in again with
fz4KwDNmN80,308560,311039,jamie little in the show ring yes with
fz4KwDNmN80,311039,313360,heather and trumpet i don't know
fz4KwDNmN80,313360,315759,trumpet seems to know that he just won i
fz4KwDNmN80,315759,317199,think he does
fz4KwDNmN80,317199,319280,tell us about this beautiful dog you
fz4KwDNmN80,319280,321120,guys congratulations first winners of
fz4KwDNmN80,321120,322840,the night you thank you this was so
fz4KwDNmN80,322840,325360,exciting i just hoped he showed up and
fz4KwDNmN80,325360,327360,he did he loves these lights and this
fz4KwDNmN80,327360,328639,crowd
fz4KwDNmN80,328639,330720,i'm tickled pink i think he's stolen his
fz4KwDNmN80,330720,332960,hind legs to give you a hug he's excited
fz4KwDNmN80,332960,334880,trumpet is our first winner of the night
fz4KwDNmN80,334880,337880,chris
fz4KwDNmN80,340600,343840,congratulations trumpet sound the horns
fz4KwDNmN80,343840,345520,for that one we have our first group
fz4KwDNmN80,345520,348880,winner from the night and guess what we
fz4KwDNmN80,348880,352600,are just getting started
fz4KwDNmN80,357840,359919,you
