vid,start,end,text
aKkVqmvs4NA,882967,884060,- You know what? I don't mind it.
aKkVqmvs4NA,884060,885320,- It's less bad than the kitchen.
aKkVqmvs4NA,885320,886530,- The kitchen is atrocious.
aKkVqmvs4NA,886530,888060,- Yeah. That one is weird.
aKkVqmvs4NA,888060,889320,- It's a really big mirror.
aKkVqmvs4NA,889320,892410,- And they put holes in all like almost all of their mirrors
aKkVqmvs4NA,892410,894269,"to have in mirror, light fixtures."
aKkVqmvs4NA,894270,896010,"- They knew, okay, nevermind."
aKkVqmvs4NA,896010,897140,I was gonna make a joke for good.
aKkVqmvs4NA,897140,899524,- One thing we are not doing smart is we are actually
aKkVqmvs4NA,899524,902470,reusing the original appliances because they're
aKkVqmvs4NA,902470,904990,"from like the early nineties, late eighties"
aKkVqmvs4NA,904990,905880,or something like that.
aKkVqmvs4NA,905880,909290,And apparently they're absolute tanks compared to the
aKkVqmvs4NA,909290,911269,washers and dryers they today.
aKkVqmvs4NA,911270,915030,The old owner who was meticulous told us that
aKkVqmvs4NA,915030,917380,"every time she's had them regularly serviced,"
aKkVqmvs4NA,917380,920300,"which of course she does, the texts have come in and said,"
aKkVqmvs4NA,920300,921730,you need to never throw this thing away.
aKkVqmvs4NA,921730,923470,They do not build them like this anymore.
aKkVqmvs4NA,923470,924303,"And she was like,"
aKkVqmvs4NA,924303,926209,"""Okay"", so we're just gonna keep 'em."
aKkVqmvs4NA,926210,927500,- They painted the ceilings in here
aKkVqmvs4NA,927500,929050,without changing the light fixtures first.
aKkVqmvs4NA,929050,931899,"So that's, I don't know."
aKkVqmvs4NA,931900,935510,- I must emphasize the actual quality of the finished work
aKkVqmvs4NA,935510,937360,"has been very good,"
aKkVqmvs4NA,937360,942110,but our painters are just so inefficient.
aKkVqmvs4NA,942110,945839,"You as a non painter might look at this and go, wow."
aKkVqmvs4NA,945840,947970,They did a really great job of taping everything.
aKkVqmvs4NA,947970,951220,But taping things is not the be all and end the all
aKkVqmvs4NA,951220,953129,"because if you tape things,"
aKkVqmvs4NA,953130,956280,you still have to put in the work to cut carefully
aKkVqmvs4NA,956280,960130,because otherwise what happens is you gun up the tape
aKkVqmvs4NA,960130,963280,"with paint like this, you leave it for a month or two."
aKkVqmvs4NA,963280,965300,"And when you rip, rip this paint up,"
aKkVqmvs4NA,965300,969540,unless you go by with like an Exacto knife and cut the edge
aKkVqmvs4NA,969540,971160,"of the tape with a knife,"
aKkVqmvs4NA,971160,973540,you're gonna pull this up and it's gonna rip up
aKkVqmvs4NA,973540,975769,pieces of the wall. They would've been better off.
aKkVqmvs4NA,975770,978650,Just cutting it by hand and fixing with touch ups. Sorry
aKkVqmvs4NA,978650,980890,cutting with a knife versus cutting in with
aKkVqmvs4NA,980890,983670,a three and a half inch angle brush paint here
aKkVqmvs4NA,983670,986120,made me so angry.
aKkVqmvs4NA,986120,987050,Theater room time.
aKkVqmvs4NA,987050,988350,"- I need to warn you as we go in here,"
aKkVqmvs4NA,988350,991459,do not touch or move or play with any of that.
aKkVqmvs4NA,991460,992750,- Oh but it's here?
aKkVqmvs4NA,992750,993583,- Yes.
aKkVqmvs4NA,993583,995210,- The idea behind this is we can use it
aKkVqmvs4NA,995210,999670,to cable manage from the closet there over to the me room.
aKkVqmvs4NA,999670,1002930,And we could use it to just like stash all the ugly cables
aKkVqmvs4NA,1002930,1003763,and stuff in there.
aKkVqmvs4NA,1003763,1004980,There's gonna be power in here.
aKkVqmvs4NA,1004980,1009298,"So if a friend brought over a PlayStation six or something,"
aKkVqmvs4NA,1009298,1012290,you could just plunk it here.
aKkVqmvs4NA,1012290,1014550,There'll be an extra HDMI cable to the receiver.
aKkVqmvs4NA,1014550,1017450,That's just like in a hole in here and just pull that up
aKkVqmvs4NA,1017450,1018620,and you're ready to go.
aKkVqmvs4NA,1018620,1021650,"- But dude, it is so dark in here now."
aKkVqmvs4NA,1021650,1023024,- Yes. Thank you.
aKkVqmvs4NA,1023024,1023857,Linus told me.
aKkVqmvs4NA,1023857,1025059,- This is not dark enough though.
aKkVqmvs4NA,1025060,1026034,- Oh my gosh.
aKkVqmvs4NA,1026034,1026866,(Linus shouts)
aKkVqmvs4NA,1026866,1027870,"- This is like, this is gray."
aKkVqmvs4NA,1027870,1028850,Why is it gray?
aKkVqmvs4NA,1028850,1031490,- Because I was told that gray that's was fine.
aKkVqmvs4NA,1031490,1032630,- But guess what?
aKkVqmvs4NA,1032630,1033520,"Jake and I have a,"
aKkVqmvs4NA,1033520,1036662,"already reached out to the makers of black 3.0,"
aKkVqmvs4NA,1036662,1037691,(man laughs)
aKkVqmvs4NA,1037691,1041230,and we are gonna take it to literally avoid.
aKkVqmvs4NA,1041230,1042640,"Yvonne, I don't know why,"
aKkVqmvs4NA,1042640,1046199,but she was super into the idea of kind of brown carpet.
aKkVqmvs4NA,1046199,1047517,- I was not...
aKkVqmvs4NA,1047517,1049169,- Oh that's awful.
aKkVqmvs4NA,1049170,1050660,- I thought it was okay.
aKkVqmvs4NA,1050660,1051670,- Oh yeah. You know what?
aKkVqmvs4NA,1051670,1052503,That's awful.
aKkVqmvs4NA,1052503,1053690,- We're gonna be in a black void.
aKkVqmvs4NA,1053690,1055049,Does it really matter at that?
aKkVqmvs4NA,1055050,1057280,"- Well, it could be more blacker."
aKkVqmvs4NA,1057280,1059696,"- I don't know. I just give up, this is your guys' room."
aKkVqmvs4NA,1059696,1060529,Have fun.
aKkVqmvs4NA,1060529,1061530,- Cool. Let's change the carpet.
aKkVqmvs4NA,1061530,1063150,- I don't know if I wanna spend the money.
aKkVqmvs4NA,1063150,1064650,- Cool. I'll change the carpet.
aKkVqmvs4NA,1064650,1066630,- Oh my gosh Jake.
aKkVqmvs4NA,1066630,1069390,- Jake and I are debating the desk colors in here.
aKkVqmvs4NA,1069390,1072550,"He wants to do black legs, white tops with black chairs,"
aKkVqmvs4NA,1072550,1074450,"with red lining. And I'm thinking that,"
aKkVqmvs4NA,1074450,1075389,that sounds horrible.
aKkVqmvs4NA,1075390,1077240,"- Well, the walls already blue."
aKkVqmvs4NA,1077240,1080260,"I do agree. We should actually like dye the, the thread."
aKkVqmvs4NA,1080260,1082610,- Okay. You told me it wasn't gonna be a big deal.
aKkVqmvs4NA,1082610,1083443,When I suggested.
aKkVqmvs4NA,1083443,1085500,- I thought we were getting the same chairs as Sarah.
aKkVqmvs4NA,1085500,1086333,- Yeah. Well.
aKkVqmvs4NA,1086333,1087460,- Those look awesome.
aKkVqmvs4NA,1087460,1089058,- She veto that that's on my face.
aKkVqmvs4NA,1089058,1089891,- What?
aKkVqmvs4NA,1089891,1091270,- Because it was white cloth and the cat is just gonna tear
aKkVqmvs4NA,1091270,1092380,that apart.
aKkVqmvs4NA,1092380,1093860,- I think we should go natural wood finish
aKkVqmvs4NA,1093860,1094972,for the desks in here.
aKkVqmvs4NA,1094972,1095805,- Ooh.
aKkVqmvs4NA,1095805,1096638,- I'm all for it.
aKkVqmvs4NA,1096638,1098669,- I'm just not sure it's gonna go with everything else
aKkVqmvs4NA,1098670,1099503,that's already picked.
aKkVqmvs4NA,1099503,1101410,"Are, are we actually gonna die to threads?"
aKkVqmvs4NA,1101410,1102243,- Sure.
aKkVqmvs4NA,1102243,1103076,- What?
aKkVqmvs4NA,1103076,1104180,- I don't care how long it takes. I'm not gonna be doing it.
aKkVqmvs4NA,1104180,1105025,- You about to wait.
aKkVqmvs4NA,1105025,1105858,- What? I'm not too.
aKkVqmvs4NA,1105858,1107540,- Okay. Do you wanna talk about your finishes
aKkVqmvs4NA,1107540,1108730,in the downstairs kitchen?
aKkVqmvs4NA,1108730,1111230,- All of furniture down here and the accent late fixtures
aKkVqmvs4NA,1111230,1112710,and things like that are all gonna be darker.
aKkVqmvs4NA,1112710,1114330,So I think that's gonna tie it all together
aKkVqmvs4NA,1114330,1115163,and look really good.
aKkVqmvs4NA,1115163,1118779,- There was a big kind of hand ringing stress moment.
aKkVqmvs4NA,1118780,1122110,When the general contractor was like about to show us
aKkVqmvs4NA,1122110,1124220,the fridge that we had chosen.
aKkVqmvs4NA,1124220,1125053,- Do you know why?
aKkVqmvs4NA,1125053,1126410,- Because it sticks out too much?
aKkVqmvs4NA,1126410,1127243,- Yeah.
aKkVqmvs4NA,1127243,1128076,- It doesn't stick out.
aKkVqmvs4NA,1128076,1128909,- I don't think it sticks away.
aKkVqmvs4NA,1128909,1129742,- Well...
aKkVqmvs4NA,1129742,1130575,- Do you think this works?
aKkVqmvs4NA,1130575,1132779,Okay. I'm not a huge fan of the wall color down here.
aKkVqmvs4NA,1132780,1136900,Linus really likes blue tinted stuff. For some reason.
aKkVqmvs4NA,1136900,1138000,- It's white.
aKkVqmvs4NA,1138000,1138833,- It's white.
aKkVqmvs4NA,1138833,1140660,- Which is what you said you liked.
aKkVqmvs4NA,1140660,1142820,- There's a blue undertone for sure.
aKkVqmvs4NA,1142820,1145677,- There's an undertone. Where's your undertone now?
aKkVqmvs4NA,1145677,1147010,- It is. You can see it.
aKkVqmvs4NA,1147010,1148060,It's so clear.
aKkVqmvs4NA,1148060,1150870,- It looks blue undertone here
aKkVqmvs4NA,1150870,1153350,and yellow undertone over here
aKkVqmvs4NA,1153350,1156167,because the only difference is the light bouncing off it.
aKkVqmvs4NA,1156167,1159179,- It's like this whole thing here is blue undertone.
aKkVqmvs4NA,1159180,1161850,- I actually think the white was the wrong call.
aKkVqmvs4NA,1161850,1162683,Cause like that's...
aKkVqmvs4NA,1162683,1163860,- You are the one that suggested white.
aKkVqmvs4NA,1163860,1166870,- I said white most places.
aKkVqmvs4NA,1166870,1170320,Can't even see the moldings cause it's just so pertly white.
aKkVqmvs4NA,1170320,1172909,- I wanted blue. There's an explanation for this.
aKkVqmvs4NA,1172910,1175870,I was reading the documentation for our receiver
aKkVqmvs4NA,1175870,1178850,and it seemed like it was possible
aKkVqmvs4NA,1178850,1183809,"to have two different inputs going to two different zones,"
aKkVqmvs4NA,1183810,1188294,both audio and video simultaneously through this receiver.
aKkVqmvs4NA,1188294,1189127,- You can't do that.
aKkVqmvs4NA,1189127,1191380,- You can just not at 4k 120.
aKkVqmvs4NA,1191380,1192810,- Oh well that's awesome then.
aKkVqmvs4NA,1192810,1196900,So I'm hoping that I can have the Xbox and the gaming PC
aKkVqmvs4NA,1196900,1199940,that powers the theater room and the VR gaming space
aKkVqmvs4NA,1199940,1202559,and the TV there be the same one.
aKkVqmvs4NA,1202560,1205330,And then just share them by using the AV receiver.
aKkVqmvs4NA,1205330,1209179,Remember how I had promised you that like the controller
aKkVqmvs4NA,1209180,1211860,set up and everything would not be complicated.
aKkVqmvs4NA,1211860,1213780,"If we do it this way, it will be very complicated."
aKkVqmvs4NA,1213780,1214920,- Yeah. I figured.
aKkVqmvs4NA,1214920,1215862,- That is my personal...
aKkVqmvs4NA,1215862,1216695,- It's kind of assumed.
aKkVqmvs4NA,1216695,1219580,- That's my personal tech tips guarantee.
aKkVqmvs4NA,1219580,1221260,Also they screwed up the rack power.
aKkVqmvs4NA,1221260,1223650,"It's supposed to be 130 amp,"
aKkVqmvs4NA,1223650,1226290,208 volt and then one just regular 120 volt.
aKkVqmvs4NA,1226290,1227690,And they're both just 120 volt.
aKkVqmvs4NA,1227690,1228523,- What?
aKkVqmvs4NA,1228523,1232630,"- Cause Eden sent us this amazing, like five kilowatt UPS."
aKkVqmvs4NA,1232630,1233463,- Oh really?
aKkVqmvs4NA,1233463,1234296,- But it's 208 gold.
aKkVqmvs4NA,1234296,1235690,- We can head outside and I'll tell you why
aKkVqmvs4NA,1235690,1238960,I lost my cool with the pool contractor in a moment.
aKkVqmvs4NA,1238960,1241880,But this gives you an idea of how the good these fireplaces
aKkVqmvs4NA,1241880,1244100,can look. If you paint the gold things black.
aKkVqmvs4NA,1244100,1246100,"So if you still have one of those gold fireplaces,"
aKkVqmvs4NA,1246100,1248580,all it takes is a spray bomb.
aKkVqmvs4NA,1248580,1252799,And about like 20 minutes and it can look that much better.
aKkVqmvs4NA,1252800,1254167,- This is a big ass hole.
aKkVqmvs4NA,1254167,1259167,"- $10,000 is what they told us a hole like this costs."
aKkVqmvs4NA,1259440,1261700,"And then they said, ""But stuff can happen."
aKkVqmvs4NA,1261700,1264029,"You might find a big rock or you know, whatever,"
aKkVqmvs4NA,1264030,1267560,"a fossilized dinosaur. And it could a, the cost of it."
aKkVqmvs4NA,1267560,1269726,"But we'll let you know."" So then we got a bill."
aKkVqmvs4NA,1269726,1272196,"The whole is completely dug and they go,"
aKkVqmvs4NA,1272197,1274330,"""Yeah, it was 25 grand. So we're billing you"
aKkVqmvs4NA,1274330,1277909,"with our 2022 rates, not the rates that we had, you know."
aKkVqmvs4NA,1277910,1280400,- Can't change your rates after quoting someone.
aKkVqmvs4NA,1280400,1282260,- Well you don't have a quote if you don't have
aKkVqmvs4NA,1282260,1283570,an agreed upon rate.
aKkVqmvs4NA,1283570,1287409,"Anyway, to figure out how deep we wanted to go for the pool."
aKkVqmvs4NA,1287410,1290970,I actually conducted an extremely scientific survey.
aKkVqmvs4NA,1290970,1293870,- You called James while I was sitting next to him.
aKkVqmvs4NA,1293870,1296410,"And he was like, ""I have no idea, who cares,"
aKkVqmvs4NA,1296410,1298155,"how deep a pool is?"" That's what he told me."
aKkVqmvs4NA,1298155,1300000,"You should be able to dive. I'd say like eight, 10 feet."
aKkVqmvs4NA,1300000,1300833,- You know what?
aKkVqmvs4NA,1300833,1303050,The eight footers lost when the kids are having a pool party
aKkVqmvs4NA,1303050,1303883,or whatever.
aKkVqmvs4NA,1303883,1306610,Not everyone wants to like tread water the whole time.
aKkVqmvs4NA,1306610,1307870,So we settle on six and a half.
aKkVqmvs4NA,1307870,1309750,- So the kids are still gonna have to paddle the whole time.
aKkVqmvs4NA,1309750,1311500,- But you're able to have an even slope.
aKkVqmvs4NA,1311500,1313870,So a lot of people can actually stand all the way up
aKkVqmvs4NA,1313870,1314960,to like the two thirds point.
aKkVqmvs4NA,1314960,1315960,- Nobody can dive.
aKkVqmvs4NA,1315960,1316793,"- I mean, I can dive."
aKkVqmvs4NA,1316793,1317626,- It's a hot tub.
aKkVqmvs4NA,1317626,1318459,- Please.
aKkVqmvs4NA,1318459,1319292,- Big bathtub.
aKkVqmvs4NA,1319292,1320688,- I thought you could dive in six and a half feet.
aKkVqmvs4NA,1320688,1321521,"- Well, I can."
aKkVqmvs4NA,1321521,1322354,- What?
aKkVqmvs4NA,1322354,1323187,"- Well, you don't dive straight in."
aKkVqmvs4NA,1323187,1324030,- Yeah. But still.
aKkVqmvs4NA,1324030,1326040,- Some people just need to learn how to swim properly.
aKkVqmvs4NA,1326040,1326920,- Some people just...
aKkVqmvs4NA,1326920,1327753,(man shouts)
aKkVqmvs4NA,1327753,1329093,- Do you wanna see who finishes for the pool?
aKkVqmvs4NA,1329093,1330660,- Are they gonna be dirty? Like the countertop?
aKkVqmvs4NA,1330660,1332720,- This is the band. That's gonna go all the way around.
aKkVqmvs4NA,1332720,1335360,And then it's going to be the stone scape material
aKkVqmvs4NA,1335360,1337650,all down the side and under. Yeah.
aKkVqmvs4NA,1337650,1341000,And then the hot tub is gonna be these two. It's not dirty.
aKkVqmvs4NA,1341000,1342097,Come on. It looks nice.
aKkVqmvs4NA,1342097,1343228,- Yeah. That one looks pretty dirty.
aKkVqmvs4NA,1343228,1345700,"- Oh, wait. No, we're not done yet Jake."
aKkVqmvs4NA,1345700,1346533,Check this out.
aKkVqmvs4NA,1346533,1347470,- Don't stand on the (machine beeps).
aKkVqmvs4NA,1347470,1348620,- We haven't shown these yet.
aKkVqmvs4NA,1348620,1349453,- Thanks clips.
aKkVqmvs4NA,1349453,1351100,- Total of six of these.
aKkVqmvs4NA,1351100,1353610,And they actually sound like kind of great.
aKkVqmvs4NA,1353610,1354443,It's gonna be awesome.
aKkVqmvs4NA,1354443,1356318,"- We're just gonna put them all in one zone, right?"
aKkVqmvs4NA,1356318,1357390,"- Oh wait, wait."
aKkVqmvs4NA,1357390,1359139,- Maybe one zone up there and one zone deck.
aKkVqmvs4NA,1359139,1360070,(machine rewinds)
aKkVqmvs4NA,1360070,1361070,"Okay. Whatever, it's your house."
aKkVqmvs4NA,1361070,1362320,I don't care.
aKkVqmvs4NA,1362320,1363153,- Three zones.
aKkVqmvs4NA,1363153,1364289,- Have over it.
aKkVqmvs4NA,1364290,1367060,- And three segues to our sponsor.
aKkVqmvs4NA,1367060,1369380,- And this is a Segue to our sponsor.
aKkVqmvs4NA,1369380,1370670,- Do I have to do it really?
aKkVqmvs4NA,1370670,1371503,- Yeah.
aKkVqmvs4NA,1371503,1372336,"- Okay. I, to segue to our sponsor."
aKkVqmvs4NA,1372336,1374640,"- You know, segues to our sponsor paid for this house,"
aKkVqmvs4NA,1374640,1375630,sponsors like.
aKkVqmvs4NA,1375630,1376463,- Sponsors like.
aKkVqmvs4NA,1376463,1378690,"- No, no, we actually have to..."
aKkVqmvs4NA,1378690,1379740,- Fresh books.
aKkVqmvs4NA,1379740,1381890,Now I'm gonna go ahead and guess that you're not
aKkVqmvs4NA,1381890,1383230,"an accountant probably,"
aKkVqmvs4NA,1383230,1385299,which is why you're gonna love this software.
aKkVqmvs4NA,1385300,1387610,It's built for freelancers and small business owners
aKkVqmvs4NA,1387610,1390620,who don't have time to waste on seeing and accounting
aKkVqmvs4NA,1390620,1392830,"and payment processing. In fact,"
aKkVqmvs4NA,1392830,1395299,Fresh Books users can save up to 11 hours a week
aKkVqmvs4NA,1395300,1398310,by streamlining and automating pesky admin tasks
aKkVqmvs4NA,1398310,1400820,"like time tracking, falling up on invoices"
aKkVqmvs4NA,1400820,1402700,and expense tracking with features like
aKkVqmvs4NA,1402700,1405630,the new digital bills and receipt scanner.
aKkVqmvs4NA,1405630,1408170,Over 24 million people of used Fresh Books and love it
aKkVqmvs4NA,1408170,1410160,for its intuitive dashboard and report.
aKkVqmvs4NA,1410160,1411587,It's easy to see at a glance exactly
aKkVqmvs4NA,1411587,1413920,where your business stands and it's even easier
aKkVqmvs4NA,1413920,1417200,to turn everything over to your accountant come tax season.
aKkVqmvs4NA,1417200,1419409,"94% of Fresh Book users say, ""It's super easy"
aKkVqmvs4NA,1419410,1421450,"to get up and running"". And with award-winning support,"
aKkVqmvs4NA,1421450,1424960,"you're never alone. Try Fresh Books for free for 30 days,"
aKkVqmvs4NA,1424960,1428003,no credit card required by going to freshbooks.com/linus
aKkVqmvs4NA,1428004,1429220,to get started.
aKkVqmvs4NA,1429220,1431520,So what are you gonna do with 11 hours a week?
aKkVqmvs4NA,1433000,1435300,"- If you guys enjoyed this video, go check out."
aKkVqmvs4NA,1435300,1436133,I don't know.
aKkVqmvs4NA,1436133,1436966,- It's the solar one.
aKkVqmvs4NA,1436966,1438620,"- Yeah. Go check out the, the solar install video."
aKkVqmvs4NA,1438620,1439640,That one was pretty sick.
aKkVqmvs4NA,1439640,1441705,I can't believe we made money on our energy today.
aKkVqmvs4NA,1441705,1442538,- A dollar?
aKkVqmvs4NA,1442538,1443371,- A dollar.
