vid,start,end,text
GBi5U9Xg_EU,251519,253599,believe that that's it you're born into
GBi5U9Xg_EU,253599,255439,that conversation that becomes your
GBi5U9Xg_EU,255439,257280,reality
GBi5U9Xg_EU,257280,260160,in order to get out of that and create a
GBi5U9Xg_EU,260160,261919,new reality for yourself
GBi5U9Xg_EU,261919,265199,you got to be hungry that's why i wrote
GBi5U9Xg_EU,265199,267600,the book you got to be hungry
GBi5U9Xg_EU,267600,271120,i i had this mindset
GBi5U9Xg_EU,271120,274320,i know i'm different because i
GBi5U9Xg_EU,274320,277600,never ever accepted that
GBi5U9Xg_EU,277600,281040,i was supposed to be poor even though i
GBi5U9Xg_EU,281040,282960,was living in poverty
GBi5U9Xg_EU,282960,287360,we were poor but i didn't know it
GBi5U9Xg_EU,287360,290080,but i saw when mama took me on miami
GBi5U9Xg_EU,290080,290960,beach
GBi5U9Xg_EU,290960,293520,i saw how those people living over there
GBi5U9Xg_EU,293520,295199,and when we came across the venetian
GBi5U9Xg_EU,295199,297440,causeway and how we lived in overtown
GBi5U9Xg_EU,297440,299919,and liberty city
GBi5U9Xg_EU,299919,303759,i said that's where i want to live
GBi5U9Xg_EU,303759,306960,that's the kind of life that's appealing
GBi5U9Xg_EU,306960,308000,to me
GBi5U9Xg_EU,308000,311280,i was not willing to settle in
GBi5U9Xg_EU,311280,313840,in my environment there are a lot of
GBi5U9Xg_EU,313840,315120,people that have settled
GBi5U9Xg_EU,315120,316720,a lot of people who've never been
GBi5U9Xg_EU,316720,318320,anywhere do you know that 15
GBi5U9Xg_EU,318320,321520,of americans travel only 15
GBi5U9Xg_EU,321520,324240,ever been anywhere i wanted to travel
GBi5U9Xg_EU,324240,325360,around the world
GBi5U9Xg_EU,325360,327280,i created a life see you want to create
GBi5U9Xg_EU,327280,328960,a life i want you to write this up
GBi5U9Xg_EU,328960,332240,create the life that you desire why
GBi5U9Xg_EU,332240,333919,what are you talking about we have the
GBi5U9Xg_EU,333919,335199,ability to do that we've been
GBi5U9Xg_EU,335199,338639,indoctrinated not educated
GBi5U9Xg_EU,338639,340960,educational curriculums are created by
GBi5U9Xg_EU,340960,342880,manufacturers
GBi5U9Xg_EU,342880,346000,people have been produced mass produced
GBi5U9Xg_EU,346000,346720,to work
GBi5U9Xg_EU,346720,350080,in factories hey
GBi5U9Xg_EU,350479,353759,you you have a superpower you know what
GBi5U9Xg_EU,353759,354479,it is
GBi5U9Xg_EU,354479,358639,it's you regardless of what you're going
GBi5U9Xg_EU,358639,359919,through right now if you're going
GBi5U9Xg_EU,359919,362160,through a foreclosure if you lost your
GBi5U9Xg_EU,362160,363600,job you're going to be
GBi5U9Xg_EU,363600,368400,evicted regardless of all of that
GBi5U9Xg_EU,368639,372080,you you are the power
GBi5U9Xg_EU,372080,375120,you are the money anything that you've
GBi5U9Xg_EU,375120,375600,lost
GBi5U9Xg_EU,375600,379120,you can get it all back
GBi5U9Xg_EU,379120,382080,and and so you you you can't be casual
GBi5U9Xg_EU,382080,382880,about this
GBi5U9Xg_EU,382880,384720,you are the power you got the power in
GBi5U9Xg_EU,384720,386639,you to do more than you can ever begin
GBi5U9Xg_EU,386639,389039,to imagine
GBi5U9Xg_EU,389039,392319,i've seen people who just would not be
GBi5U9Xg_EU,392319,395120,denied byron allen that name probably
GBi5U9Xg_EU,395120,396319,don't need much
GBi5U9Xg_EU,396319,398560,to you but i remember when he first
GBi5U9Xg_EU,398560,399520,started out
GBi5U9Xg_EU,399520,402000,he was trying to get a night show on
GBi5U9Xg_EU,402000,403680,television now this guy's a
GBi5U9Xg_EU,403680,407039,billionaire a billionaire
GBi5U9Xg_EU,407039,410160,byron allen check him out
GBi5U9Xg_EU,410160,412960,i saw him he just refused to be denied
GBi5U9Xg_EU,412960,414319,as you look at yourself
GBi5U9Xg_EU,414319,416240,look at your life don't look at your
GBi5U9Xg_EU,416240,418080,situation
GBi5U9Xg_EU,418080,420080,you look at where you're going you look
GBi5U9Xg_EU,420080,422479,at yourself do some some
GBi5U9Xg_EU,422479,425919,hard searching in yourself and say
GBi5U9Xg_EU,425919,429280,to yourself this is not
GBi5U9Xg_EU,429280,433919,me and decide to take your life in
GBi5U9Xg_EU,433919,435120,another direction
GBi5U9Xg_EU,435120,437440,don't change your decision that you can
GBi5U9Xg_EU,437440,439360,have a better life no don't change
GBi5U9Xg_EU,439360,441680,that decision because some obstacles
GBi5U9Xg_EU,441680,443199,have been set in your path
GBi5U9Xg_EU,443199,444800,because you've had some failures and
GBi5U9Xg_EU,444800,446319,some disappointments
GBi5U9Xg_EU,446319,450160,and some setbacks no and and right now
GBi5U9Xg_EU,450160,453199,where we are right now
GBi5U9Xg_EU,453199,456479,this is a time that that challenges you
GBi5U9Xg_EU,456479,459680,you can't be casual now we're being
GBi5U9Xg_EU,459680,461680,shaken up for a reason god is still
GBi5U9Xg_EU,461680,463759,in the midst of all of this all this
GBi5U9Xg_EU,463759,466319,stuff that's going on right now
GBi5U9Xg_EU,466319,468879,all hands on deck and it's serving us
GBi5U9Xg_EU,468879,471440,notice
GBi5U9Xg_EU,471759,473120,if you're going to make it through this
GBi5U9Xg_EU,473120,475360,time where you are right now
GBi5U9Xg_EU,475360,478639,you got to step it up you got to dig
GBi5U9Xg_EU,478639,480800,within yourself
GBi5U9Xg_EU,480800,482639,you've got to work on yourself you got
GBi5U9Xg_EU,482639,486000,to develop yourself
GBi5U9Xg_EU,486000,488160,the price of freedom is constant
GBi5U9Xg_EU,488160,490479,vigilance what do you mean by that
GBi5U9Xg_EU,490479,493599,just because you achieve a level of
GBi5U9Xg_EU,493599,496000,freedom
GBi5U9Xg_EU,497360,499199,we must also deal with the enemies
GBi5U9Xg_EU,499199,502240,within ourselves
GBi5U9Xg_EU,502400,505199,yes we've got enemies on the outside
GBi5U9Xg_EU,505199,506000,some of the enemies
GBi5U9Xg_EU,506000,508319,are a lot closer than that they are
GBi5U9Xg_EU,508319,509919,within
GBi5U9Xg_EU,509919,511360,and i want to give you a list of some of
GBi5U9Xg_EU,511360,512800,the things to watch out for when you get
GBi5U9Xg_EU,512800,514080,back home
GBi5U9Xg_EU,514080,518560,called enemies within your self
GBi5U9Xg_EU,518560,522479,here's the first one indifference
GBi5U9Xg_EU,522880,526240,whatever you do practice not being
GBi5U9Xg_EU,526240,528880,casual
GBi5U9Xg_EU,529279,532000,you've got to shake off sometimes the
GBi5U9Xg_EU,532000,533600,lethargy
GBi5U9Xg_EU,533600,535920,that would say oh well maybe it's not
GBi5U9Xg_EU,535920,537519,going to work for me
GBi5U9Xg_EU,537519,539120,or i'll just go along and see what
GBi5U9Xg_EU,539120,542000,happens i'm asking you whatever you do
GBi5U9Xg_EU,542000,543600,the intensity that you've gathered up
GBi5U9Xg_EU,543600,546320,here during this extravaganza i want you
GBi5U9Xg_EU,546320,548080,to take this same intensity home with
GBi5U9Xg_EU,548080,550000,you
GBi5U9Xg_EU,550000,553360,don't be casual casualness
GBi5U9Xg_EU,553360,555920,creates casualties go home with a
GBi5U9Xg_EU,555920,557120,renewed intensity
GBi5U9Xg_EU,557120,558720,don't let indifference take over here's
GBi5U9Xg_EU,558720,561040,the next one indecision
GBi5U9Xg_EU,561040,562959,someone's mentioned it a couple of times
GBi5U9Xg_EU,562959,564560,on this stage
GBi5U9Xg_EU,564560,566399,they've had to deal with it you've got
GBi5U9Xg_EU,566399,567920,to deal with it indecision
GBi5U9Xg_EU,567920,571600,is called the thief of opportunity
GBi5U9Xg_EU,571600,573279,make decisions even if it's a wrong
GBi5U9Xg_EU,573279,575839,decision do the very best you can make a
GBi5U9Xg_EU,575839,577600,decision and go with it
GBi5U9Xg_EU,577600,579440,if it doesn't work out because it was a
GBi5U9Xg_EU,579440,580640,wrong decision i'm telling you that
GBi5U9Xg_EU,580640,583440,gives you experience now to make
GBi5U9Xg_EU,583440,586240,a better decision here's the next one
GBi5U9Xg_EU,586240,588000,doubt
GBi5U9Xg_EU,588000,589680,we've all got to deal with the enemy of
GBi5U9Xg_EU,589680,591279,doubt
GBi5U9Xg_EU,591279,594399,cynicism has a unique way of crowding in
GBi5U9Xg_EU,594399,597040,on all of us being cynical about the
GBi5U9Xg_EU,597040,598160,government
GBi5U9Xg_EU,598160,600880,being cynical about banks and money
GBi5U9Xg_EU,600880,602720,being cynical about society being
GBi5U9Xg_EU,602720,604240,cynical about the past
GBi5U9Xg_EU,604240,607120,cynical about the future i'm asking you
GBi5U9Xg_EU,607120,608880,don't let that disease
GBi5U9Xg_EU,608880,611360,grab you by the throat yes it's easy to
GBi5U9Xg_EU,611360,612000,doubt
GBi5U9Xg_EU,612000,613920,that it can happen it's easy to doubt
GBi5U9Xg_EU,613920,615600,we've all got fears that want to crowd
GBi5U9Xg_EU,615600,616480,in
GBi5U9Xg_EU,616480,618160,and here's one of the worst ones of all
GBi5U9Xg_EU,618160,620640,and that is to doubt yourself
GBi5U9Xg_EU,620640,624800,don't doubt your own ability
GBi5U9Xg_EU,624800,627200,don't doubt your own strength if i can
GBi5U9Xg_EU,627200,627920,make it
GBi5U9Xg_EU,627920,631120,you can make it next is worry
GBi5U9Xg_EU,631120,633920,i mean you know you gotta worry some but
GBi5U9Xg_EU,633920,634720,here's the clue
GBi5U9Xg_EU,634720,637600,don't let it conquer you if it's two
GBi5U9Xg_EU,637600,638720,o'clock in the morning and your
GBi5U9Xg_EU,638720,640160,daughter's not home
GBi5U9Xg_EU,640160,642959,yes you've got to worry if you're in new
GBi5U9Xg_EU,642959,644880,york city and step off the curb and one
GBi5U9Xg_EU,644880,646800,of those yellow taxis is coming yes you
GBi5U9Xg_EU,646800,648720,better worry
GBi5U9Xg_EU,648720,652320,but mark this down let worry alarm you
GBi5U9Xg_EU,652320,655760,but don't let it conquer you
GBi5U9Xg_EU,655760,659279,we all need to be concerned we all need
GBi5U9Xg_EU,659279,661040,to be concerned
GBi5U9Xg_EU,661040,662560,if there's enemies around we need to be
GBi5U9Xg_EU,662560,665519,concerned if it isn't going well yes we
GBi5U9Xg_EU,665519,667440,need to be concerned
GBi5U9Xg_EU,667440,670560,but i'm asking you to let it concern let
GBi5U9Xg_EU,670560,671600,it touch you
GBi5U9Xg_EU,671600,673920,let it alarm you but don't let it
GBi5U9Xg_EU,673920,675200,conquer you
GBi5U9Xg_EU,675200,676800,take all of the worries you've got and
GBi5U9Xg_EU,676800,678560,try to drive them into the smallest
GBi5U9Xg_EU,678560,679200,corner
GBi5U9Xg_EU,679200,682079,you can possibly find if you don't worry
GBi5U9Xg_EU,682079,683200,will be like a mad
GBi5U9Xg_EU,683200,685839,dog loose in the house it'll have you in
GBi5U9Xg_EU,685839,687040,the corner
GBi5U9Xg_EU,687040,689040,so whatever your enemies are here drive
GBi5U9Xg_EU,689040,690640,them into a small corner
GBi5U9Xg_EU,690640,694640,here's the next one over caution
GBi5U9Xg_EU,694640,696959,hey in the spring if you're too cautious
GBi5U9Xg_EU,696959,698399,you never will plant
GBi5U9Xg_EU,698399,701200,the seed if you're too cautious you
GBi5U9Xg_EU,701200,703360,won't take the chance
GBi5U9Xg_EU,703360,705040,if you're too cautious you won't step
GBi5U9Xg_EU,705040,707200,out front
GBi5U9Xg_EU,707200,709519,if you're so cautious you probably never
GBi5U9Xg_EU,709519,712240,would have done your first meeting
GBi5U9Xg_EU,712240,715360,make this note you got to take
GBi5U9Xg_EU,715360,719440,a chance drive your
GBi5U9Xg_EU,719440,721680,tendency to be too cautious drive it
GBi5U9Xg_EU,721680,723839,into a small corner
GBi5U9Xg_EU,723839,726240,yes you can't be gullible no you can't
GBi5U9Xg_EU,726240,728000,go for everything
GBi5U9Xg_EU,728000,731120,yes you've got to be careful yes but
GBi5U9Xg_EU,731120,731920,don't be so
GBi5U9Xg_EU,731920,734639,cautious that it paralyzes you don't be
GBi5U9Xg_EU,734639,735680,so cautious
GBi5U9Xg_EU,735680,737680,that it restricts your chance to do
GBi5U9Xg_EU,737680,738959,better
GBi5U9Xg_EU,738959,740480,see if you can't conquer that here's the
GBi5U9Xg_EU,740480,742720,next one pessimism yes there's the dark
GBi5U9Xg_EU,742720,744079,side yes there's the problem
GBi5U9Xg_EU,744079,747120,side yes there's the difficult side but
GBi5U9Xg_EU,747120,749600,i'm telling you it's not the only side
GBi5U9Xg_EU,749600,752240,yes the glass is half empty but it's
GBi5U9Xg_EU,752240,752720,also
GBi5U9Xg_EU,752720,755839,half full yes there's the dark side but
GBi5U9Xg_EU,755839,757120,there's the light side
GBi5U9Xg_EU,757120,759440,yes the night comes but so does the day
GBi5U9Xg_EU,759440,761200,i'm telling you
GBi5U9Xg_EU,761200,764000,don't be afraid of both sides
GBi5U9Xg_EU,764000,765040,opportunity
GBi5U9Xg_EU,765040,768079,and difficulty chance and
GBi5U9Xg_EU,768079,772160,danger learn how to handle it all
GBi5U9Xg_EU,772160,773600,now here's the last one when you get
GBi5U9Xg_EU,773600,776240,back home you've got to deal with it i
GBi5U9Xg_EU,776240,777760,have to deal with it we all have to deal
GBi5U9Xg_EU,777760,778480,with it
GBi5U9Xg_EU,778480,781600,and that's complaining yes there's room
GBi5U9Xg_EU,781600,784320,for a legitimate complaint
GBi5U9Xg_EU,784320,786160,yes there's room for legitimate business
GBi5U9Xg_EU,786160,787440,complaint
GBi5U9Xg_EU,787440,789120,yes there's room for a legitimate
GBi5U9Xg_EU,789120,791920,complaint with the 13th floor
GBi5U9Xg_EU,791920,793680,yes there's room for a legitimate
GBi5U9Xg_EU,793680,796079,complaint with the warehouse
GBi5U9Xg_EU,796079,797920,yes there's room for a legitimate
GBi5U9Xg_EU,797920,800000,complaint once in a while with each
GBi5U9Xg_EU,800000,801760,other but here's what i'm asking you
GBi5U9Xg_EU,801760,803680,don't let complaining
GBi5U9Xg_EU,803680,807279,master your life
GBi5U9Xg_EU,807279,809120,if you become a chronic complainer i'm
GBi5U9Xg_EU,809120,811040,telling you
GBi5U9Xg_EU,811040,812800,nobody wants to be around you chronic
GBi5U9Xg_EU,812800,814560,complainer i wouldn't want you for a
GBi5U9Xg_EU,814560,816000,business partner
GBi5U9Xg_EU,816000,819199,don't let complaining conquer your life
GBi5U9Xg_EU,819199,821040,see if you can't drive it into a small
GBi5U9Xg_EU,821040,823120,corner
GBi5U9Xg_EU,823120,825839,that's the season of summer nourish your
GBi5U9Xg_EU,825839,827440,values like a mother
GBi5U9Xg_EU,827440,830880,and fight your enemies like a father
GBi5U9Xg_EU,830880,832560,even if you have to fight the enemies
GBi5U9Xg_EU,832560,834639,that are within your
GBi5U9Xg_EU,834639,837839,self make this note don't
GBi5U9Xg_EU,837839,842800,become a victim of yourself
GBi5U9Xg_EU,842800,844399,it's possible to become a victim of
GBi5U9Xg_EU,844399,847120,tragedy it's possible to become a victim
GBi5U9Xg_EU,847120,848639,of gossip
GBi5U9Xg_EU,848639,850399,it's possible to become a victim of the
GBi5U9Xg_EU,850399,851760,things that happen
GBi5U9Xg_EU,851760,853440,out there but here's the most important
GBi5U9Xg_EU,853440,857760,thing don't become a victim of yourself
GBi5U9Xg_EU,857760,859279,forget the thief in the alley that's
GBi5U9Xg_EU,859279,861600,after your purse what about the thief in
GBi5U9Xg_EU,861600,864639,your mind that's after your promise
GBi5U9Xg_EU,864639,866320,the thief in your mind that says you're
GBi5U9Xg_EU,866320,868800,too short the thief in your mind that
GBi5U9Xg_EU,868800,870480,says you're too tall the thief in your
GBi5U9Xg_EU,870480,871519,mind that says
GBi5U9Xg_EU,871519,873279,well yes it'll happen to people out in
GBi5U9Xg_EU,873279,875680,california but it can't happen
GBi5U9Xg_EU,875680,877839,way over here on this side of the world
GBi5U9Xg_EU,877839,879040,i'm asking you
GBi5U9Xg_EU,879040,882079,to conquer that thief even though you
GBi5U9Xg_EU,882079,884160,find him in your own consciousness
GBi5U9Xg_EU,884160,886720,i want to reassure you that you can do
GBi5U9Xg_EU,886720,888399,it i want you to reassure you that you
GBi5U9Xg_EU,888399,889920,can make the decisions
GBi5U9Xg_EU,889920,891600,i want to reassure you that no matter
GBi5U9Xg_EU,891600,893040,what the night no matter what the storm
GBi5U9Xg_EU,893040,894560,no matter what the difficulty
GBi5U9Xg_EU,894560,896639,there isn't anybody here that can't
GBi5U9Xg_EU,896639,897680,figure it out
GBi5U9Xg_EU,897680,899600,find some things to do step at a time
GBi5U9Xg_EU,899600,901920,yes minute at a time yes
GBi5U9Xg_EU,901920,905120,day at a time yes week at a time yes
GBi5U9Xg_EU,905120,906560,but there isn't anything you can't walk
GBi5U9Xg_EU,906560,908079,away from there isn't any challenge you
GBi5U9Xg_EU,908079,909440,can't overcome
GBi5U9Xg_EU,909440,911519,i want you to have that kind of belief
GBi5U9Xg_EU,911519,924560,in yourself
