vid,start,end,text
yzPYZUYZo4I,1036800,1039140,Jawab dong
yzPYZUYZo4I,1039140,1043140,pertanyaan oe
yzPYZUYZo4I,1047589,1050669,[Musik]
yzPYZUYZo4I,1063910,1065190,yo yo
yzPYZUYZo4I,1065190,1068980,orang-orang lain memang orangnya ya Lu
yzPYZUYZo4I,1068980,1071590,galau aku terang juga iya bener jujur
yzPYZUYZo4I,1071590,1074260,Setia bunyi ngomong agak kasar ngomong
yzPYZUYZo4I,1074260,1077280,sama suami aku tapi bengkak
yzPYZUYZo4I,1077280,1079980,gangguin gitu
yzPYZUYZo4I,1079980,1082530,lupa
yzPYZUYZo4I,1082530,1086110,nanya lagi lu kok kayak gitu ngomongnya
yzPYZUYZo4I,1086110,1088260,juga
yzPYZUYZo4I,1088980,1091770,istirahat
yzPYZUYZo4I,1091770,1095040,iya coba
yzPYZUYZo4I,1103980,1107400,ganti dong
yzPYZUYZo4I,1109260,1114120,pulangnya gue gue
yzPYZUYZo4I,1119149,1121639,Hai cerita enggak pernah gastropin
yzPYZUYZo4I,1121639,1123789,pasangan pakai akun
yzPYZUYZo4I,1123789,1127460,v-line semua yang terjadi dalam hidup
yzPYZUYZo4I,1127460,1130148,Wow
yzPYZUYZo4I,1131529,1136269,jujur ia yakin sekitar kita taruh
yzPYZUYZo4I,1136269,1140349,kamu benar-benar minyak Masalahnya kalau
yzPYZUYZo4I,1140349,1143419,kata-katanya rencana lain yang distok
yzPYZUYZo4I,1143419,1145960,ingin
yzPYZUYZo4I,1146880,1151060,[Tertawa]
yzPYZUYZo4I,1154359,1156249,menjadi
yzPYZUYZo4I,1156249,1159820,dirinya sendiri
yzPYZUYZo4I,1160089,1163599,ini bertanya di
yzPYZUYZo4I,1163809,1168969,mana bintang kreatif kamu siapa ini
yzPYZUYZo4I,1170379,1174720,terjadi ama bosnya Mas
yzPYZUYZo4I,1174720,1179160,[Tertawa]
yzPYZUYZo4I,1179160,1181080,Hai semuanya begitu Semua yang ya Abah
yzPYZUYZo4I,1181080,1182970,lagi zaman orang pakai Gading rasain
yzPYZUYZo4I,1182970,1185520,kalau pacaran juga suka kayak ngepoin
yzPYZUYZo4I,1185520,1187710,itu kan ada aplikasi yang buat ngetes
yzPYZUYZo4I,1187710,1191120,ini nomor pasangan aku
yzPYZUYZo4I,1193520,1196520,tahu
yzPYZUYZo4I,1201980,1206190,apa namanya pacar
yzPYZUYZo4I,1219250,1225390,[Tertawa]
yzPYZUYZo4I,1239140,1243250,Saya mau pacaran nih catat pasca Dewi
yzPYZUYZo4I,1243250,1246670,masalah cara nonton pacarannya DKI dong
yzPYZUYZo4I,1246670,1250170,pernah ngasih Jawab dulu aduh
yzPYZUYZo4I,1261410,1262560,[Musik]
yzPYZUYZo4I,1262560,1267270,next next next
yzPYZUYZo4I,1278010,1281079,[Musik]
yzPYZUYZo4I,1282270,1285270,Wow
yzPYZUYZo4I,1285840,1289210,[Tepuk tangan]
yzPYZUYZo4I,1289320,1292460,aku udah ngomong jawab-jawab
yzPYZUYZo4I,1292460,1297200,[Tertawa]
yzPYZUYZo4I,1299149,1301869,lebih lainnya ayo-ayo tembak gitu
yzPYZUYZo4I,1301869,1306549,Wow bikin banyulanget
yzPYZUYZo4I,1309399,1314989,coba jawabannya kayak gitu oke Hari ini
yzPYZUYZo4I,1314989,1320200,bagus-bagus jawabannya Oh lagi Oh ya
yzPYZUYZo4I,1320200,1323089,WhatsAppnya bintangnya asisten sekaligus
yzPYZUYZo4I,1323089,1327070,model dokumentasi segala
yzPYZUYZo4I,1335550,1338700,[Musik]
yzPYZUYZo4I,1341619,1343310,Hai
yzPYZUYZo4I,1343310,1346440,[Tepuk tangan]
yzPYZUYZo4I,1350440,1352280,Tante Yuni
yzPYZUYZo4I,1352280,1355329,[Musik]
yzPYZUYZo4I,1359160,1361490,Hai Pergilah
yzPYZUYZo4I,1361490,1364440,ihsanullah jadi pasca kecemasan ngomong
yzPYZUYZo4I,1364440,1367350,apa tadi malam tadi malam bilang pusing
yzPYZUYZo4I,1367350,1370140,bohong ya biar enggak tuh gimana beneran
yzPYZUYZo4I,1370140,1372180,masih putih Ini juga udah keluar kali
yzPYZUYZo4I,1372180,1376310,jadi semalam gak mau keluar apa
yzPYZUYZo4I,1383120,1386120,Hah
yzPYZUYZo4I,1386390,1390020,[Musik]
yzPYZUYZo4I,1390020,1393230,janji ah malam aja
yzPYZUYZo4I,1393230,1395480,Oh
yzPYZUYZo4I,1395480,1399169,iyalah tapi
yzPYZUYZo4I,1399590,1401300,dianya
yzPYZUYZo4I,1401300,1404300,banget
yzPYZUYZo4I,1408950,1412089,[Musik]
yzPYZUYZo4I,1412970,1414760,beauty
yzPYZUYZo4I,1414760,1416510,[Musik]
yzPYZUYZo4I,1416510,1419140,Uchiha hihihi
yzPYZUYZo4I,1419140,1421300,dengan itu gantinya tanggal bisa warna
yzPYZUYZo4I,1421300,1425430,pulang ke biru nih nangis tapi
yzPYZUYZo4I,1425430,1427600,kita Indah pernah nggak bohong ama
yzPYZUYZo4I,1427600,1430210,pasangannya ketahuan perang aku nggak
yzPYZUYZo4I,1430210,1432659,pernah
yzPYZUYZo4I,1435480,1438100,cerita belum pernah enggak lebih nomor
yzPYZUYZo4I,1438100,1440370,temen
yzPYZUYZo4I,1446490,1449560,banyak orangnya Jawab dulu pernah
yzPYZUYZo4I,1449560,1451260,ngeblok nomor
yzPYZUYZo4I,1451260,1454320,Melani lah
yzPYZUYZo4I,1454320,1457649,sampai berhari-hari
yzPYZUYZo4I,1461190,1465460,bener ya ibunya nih udah
yzPYZUYZo4I,1465460,1467880,[Tertawa]
yzPYZUYZo4I,1467880,1470910,tadi udah ini
yzPYZUYZo4I,1470910,1476500,udah tadi nih enak banget ya
yzPYZUYZo4I,1479149,1483410,15 nih lebih 15menit ojek
yzPYZUYZo4I,1483410,1487370,[Tertawa]
yzPYZUYZo4I,1487719,1490510,untuk
yzPYZUYZo4I,1490510,1493680,[Musik]
yzPYZUYZo4I,1498960,1500529,[Musik]
yzPYZUYZo4I,1500529,1502010,makan malam
yzPYZUYZo4I,1502010,1507060,[Musik]
yzPYZUYZo4I,1509169,1512169,oke
yzPYZUYZo4I,1512979,1515080,oke
yzPYZUYZo4I,1515080,1520360,Guys kita makan dulu ya gila ditengok
yzPYZUYZo4I,1520360,1533280,[Musik]
yzPYZUYZo4I,1533280,1536070,hai mimpi-mimpi
yzPYZUYZo4I,1536070,1541309,[Musik]
