vid,start,end,text
TgOQxixs8dQ,1821279,1826480,utilize the best of modern technology to  do it  well then everyone again everyone has a
TgOQxixs8dQ,1826480,1833520,style your style of filmmaking we we own  the camera to inhibit your ability to  use your style you know if you're oh i
TgOQxixs8dQ,1833520,1838880,have to go on the shoulder because of  how this camera is rigged oh i have to  have handheld because of how how small
TgOQxixs8dQ,1838880,1844799,this camera is being able to get it onto  a shoulder like we showed on clay's  first rig or get it into a gimbal or as
TgOQxixs8dQ,1844799,1850559,small as clays as james is sorry that's  just what we wanted to do when designing  the accessories and i think actually
TgOQxixs8dQ,1850559,1856720,james you know moving again onto how  smoothly get the camera into some  underwater housings  talk about small
TgOQxixs8dQ,1856720,1862000,well and we talked about it when i when  i held up my rig earlier i want  everything to break down within two
TgOQxixs8dQ,1862000,1867760,screws two screws and i'm able to go  right into my dsmc3 salty water raptor
TgOQxixs8dQ,1867760,1873679,water housing the nice thing about water  housings are we typically swim out there  and i'm taking half of your controls and
TgOQxixs8dQ,1873679,1879200,i'm putting him behind your back and you  don't have access to them anymore that's  not the case this housing gives us full
TgOQxixs8dQ,1879200,1884320,access to the user interface i can have  my multiple uh presets right on here and
TgOQxixs8dQ,1884320,1890640,i'm gonna go ahead and show you just a  little bit of footage that i was able to  get last weekend here and what you're  gonna be seeing here is myself just
TgOQxixs8dQ,1890640,1896240,going right back into that salty water  housing notice that you can have  customized ports to go with your various
TgOQxixs8dQ,1896240,1903840,lenses here i'm shooting f8 f11 180  degree shutter with 8k 120 frames per
TgOQxixs8dQ,1903840,1909840,second and notice i can point that  directly into the sun or directly into  the curl of these passing waves and
TgOQxixs8dQ,1909840,1915519,you're getting all of that highlight  detail while still getting all of that  incredible shadow detail as well here
TgOQxixs8dQ,1915519,1920880,and remember this is 8k you have four  4ks within these windows and i can bring
TgOQxixs8dQ,1920880,1926480,back every part of the shot including  that sun right there and you get some  really cool things for anyone that does
TgOQxixs8dQ,1926480,1932159,underwater photography you'll notice a  couple little vortexes right here as  that wave went by those are all 35
TgOQxixs8dQ,1932159,1937919,megapixel stills and we could go ahead  and pull that at any point in time or  even go to something really slow like a
TgOQxixs8dQ,1937919,1944159,4k 300 which is my new uh smooth spot  that i love to hit in the water  i mean what one of the cool things that
TgOQxixs8dQ,1944159,1950399,in talking with you james is just that  with these underwater housings you again  have different ones for different
TgOQxixs8dQ,1950399,1955919,shooting styles so you've got your salty  for your kind of surf and then if you're  going a little bit deeper you've got the
TgOQxixs8dQ,1955919,1961440,gates or if you want to have a different  monitor on the back you've got different  backs different port caps all of those
TgOQxixs8dQ,1961440,1967760,things you know different water housings  to sh to suit the style of shooting you  have as opposed to there's only one
TgOQxixs8dQ,1967760,1973120,underwater housing option for you it's  as big as it's got to be and it's going  to be heavy whereas if you want a  lightweight one that was one of the
TgOQxixs8dQ,1973120,1979039,coolest things in speaking with you  james  yeah just just just what i did right  there the fact that i took the monitor
TgOQxixs8dQ,1979039,1985039,back off because maybe you wanted just a  pistol grip housing i just shortened  this housing so without the camera in it
TgOQxixs8dQ,1985039,1991440,it was right around uh four four  kilograms and i i should have just said  the the imperial or right around 11
TgOQxixs8dQ,1991440,1996799,pounds and with the camera lens and  battery in there you're going to be  right around 20 pounds but once again
TgOQxixs8dQ,1996799,2004000,with these customizable options you can  change the rear architecture of the  housing the front architecture of the  housing and salty is what i would say is
TgOQxixs8dQ,2004000,2010799,a splash housing good for about 66 feet  or 20 meters i know we talked about it  as well with our gates housings those
TgOQxixs8dQ,2010799,2017600,are going to go much deeper up to 200  feet or 60 meters and there's some great  options from john at gates as well
TgOQxixs8dQ,2017600,2022799,awesome i think at this point then we  might as well open up there's any  questions does anybody want to ask about
TgOQxixs8dQ,2022799,2028240,any of the rigs we've got go a bit more  in detail on them you know uh is you  know you want to see something a bit you
TgOQxixs8dQ,2028240,2034480,know hey what other stuff could i mount  on this how does that bolt together  uh feel free to chuck any questions uh
TgOQxixs8dQ,2034480,2040159,towards the end here and we can uh we  can dive into that  there we go oh yeah i just like the way
TgOQxixs8dQ,2040159,2045279,this guy looks  [Laughter]  i mean also one thing again showing off
TgOQxixs8dQ,2045279,2050560,the sun i don't think we actually spoke  about that so again another thing  working yesterday it was a hundred
TgOQxixs8dQ,2050560,2056158,fahrenheit the sun was out all day we  were there from what was it three till  eight so out there for a long time
TgOQxixs8dQ,2056158,2061280,having a sun hood and this again took a  bit of a beating you know it did it's  got it's got a little couple little
TgOQxixs8dQ,2061280,2067440,battle wounds from from the day but  that's that's how it works right that's  how our equipment goes we take it we use
TgOQxixs8dQ,2067440,2072960,it we try to beat it up as little as  possible and that's why all this stuff  is built so robust right so that it can
TgOQxixs8dQ,2072960,2078878,it can take a little bit of use that's  that's what we got to do they're tools  they're meant to be used
TgOQxixs8dQ,2078878,2084240,exactly so i'll just wait to see if  there's any questions feel free to  send them in
TgOQxixs8dQ,2084240,2089839,i i've seen a lot of comments here and  they're in their barney comments i love  red and red loves you back and it's good
TgOQxixs8dQ,2089839,2096000,to kind of see those come through but  i'm just noticing a couple where maybe  customers are or perhaps waiting for the
TgOQxixs8dQ,2096000,2102480,super 35 version of this and we got  scott balcom's question coming up here  and  for that customer that has a very
TgOQxixs8dQ,2102480,2107599,specific super 35 lenses and that's all  you shoot there is going to be a variant
TgOQxixs8dQ,2107599,2113920,an option that will be super 35 but for  myself and for you guys over there i  love the raptor vv because it is a
TgOQxixs8dQ,2113920,2122320,multi-format sensor right i do have that  ability to shoot super 35 today  6k 5k close to 200 frames per second and
TgOQxixs8dQ,2122320,2128000,really still have that vista vision  option as well so that's one of the  benefits of having the multi-tool or the
TgOQxixs8dQ,2128000,2134800,multi-format capabilities but once again  there will be an 8k super 35 variant  coming out later this year as well
TgOQxixs8dQ,2134800,2141680,i've just seen a comment coming from  robin james if you want to ping that one  up  um so yeah so yeah this is the red sun
TgOQxixs8dQ,2141680,2147200,hood so if you go on red.com and just  search sun hood that should come up um
TgOQxixs8dQ,2147200,2153839,uh if we can actually go ahead and take  this off actually we'll leave it on uh  but i don't want to ruin your rig
TgOQxixs8dQ,2154720,2160880,but yeah it's uh it bolts on to the very  bottom of the dsm c3 monitor and the the
TgOQxixs8dQ,2160880,2167119,dsmc monitor has a couple of mounting  points so you've got it mounted at the  top here but yeah it basically gives you  side and top
TgOQxixs8dQ,2167119,2173280,and you know  as we've been using it there's no you  know leaks coming around the side which  i think is very important you know if
TgOQxixs8dQ,2173280,2178400,you're operating the sun's right in  front of you you don't want any sort of  you know light leak coming from the top
TgOQxixs8dQ,2178400,2184480,it folds down very nicely as well so if  you want to put it in a backpack you can  take it off fold it down very very
TgOQxixs8dQ,2184480,2190720,easily which is really nice uh you know  very bendable as well so you've got  little rubber bits here that allow it to
TgOQxixs8dQ,2190720,2197119,bend and again it's made of a nice  hardened plastic so it will definitely  uh take a beating depending on what  you're doing oh yeah
TgOQxixs8dQ,2197119,2202240,and i was just trying to show you  johnny's point there no  no light leak coming through the top
TgOQxixs8dQ,2202240,2207440,right my hand is right in front of the  monitor and you can't see that and it's  the little things like that that i don't
TgOQxixs8dQ,2207440,2212960,have any little stray light creeping in  here and the other nice benefit too is  you still have access to all of your
TgOQxixs8dQ,2212960,2218960,user buttons and the additional mounting  points so this hood had a really good  thing to it and i'm really liking it
TgOQxixs8dQ,2218960,2224880,especially with the nice big thumb  screws there on the bottom i was  actually able to put that on and off  real quickly while you guys were just
TgOQxixs8dQ,2224880,2231599,chatting there  so i think james has one from i think  it's jason i i can't quite see i think
TgOQxixs8dQ,2231599,2237119,it is or justin i apologize if i'm  saying your name wrong so in terms of  the handle accessories i presume you're
TgOQxixs8dQ,2237119,2243599,talking about the top handle extensions  um so while those aren't available on  red.com if you reach out to one of your
TgOQxixs8dQ,2243599,2248640,sales reps this is something that has a  special order item uh you'll be able to  order so that will come with the one
TgOQxixs8dQ,2248640,2255119,inch front piece the 15mm rod we talked  about you've got a three inch a right  angle piece and another five inch piece
TgOQxixs8dQ,2255119,2260800,that you can then configure that james  is showing off there so uh just uh feel  free to reach out to one of your red
TgOQxixs8dQ,2260800,2266880,sales reps or or um reach out to us at  solitaryseries red.com and we can put  you in touch with a rep who can get that
TgOQxixs8dQ,2266880,2272400,sorted out for you it's just a special  order item at the moment  and i'm holding three pieces right now
TgOQxixs8dQ,2272400,2277839,right there's the curve this uh this is  i believe the five inch and then we have  the short three as well as that one
TgOQxixs8dQ,2277839,2283520,johnny you and i i know we got creative  with some small batteries and some slim  batteries and you can really
TgOQxixs8dQ,2283520,2288560,play around with your upper architecture  whether you're doing easy rig whether  you're doing a gimbal or you like that
TgOQxixs8dQ,2288560,2294960,mid-chest rig this is a really nice way  to make that handle have all of the  mounting points and everything you need  i mean one of the things again just to
TgOQxixs8dQ,2294960,2300480,kind of call out here in terms of the  height so if you're somebody that uses  red bricks those bricks are really
TgOQxixs8dQ,2300480,2306640,really tall so you can kind of see the  clearance here we've got a a hot top  adapter on there so it's definitely
TgOQxixs8dQ,2306640,2313280,something you should consider either  using those larger 150 watt hour micro  batteries or batteries that again just
TgOQxixs8dQ,2313280,2318400,just you know aren't really of that  older generation that  just protruded very very highly off the
TgOQxixs8dQ,2318400,2323440,top but again if you don't want that you  you can just stop the handle at the back
TgOQxixs8dQ,2323440,2328960,here and then you can free to use any  height battery that you want um yeah one  thing i don't think we discussed is the
TgOQxixs8dQ,2328960,2335119,little support arm here so uh yeah and  if you want to yeah that's i i i kind of  touched on it earlier just saying that
TgOQxixs8dQ,2335119,2340480,that multiple mounting points for the  handle to the body allows for a really
TgOQxixs8dQ,2340480,2345599,rigid and secure handle it's removable  so if you needed to remove that for a
TgOQxixs8dQ,2345599,2351200,reason you could right you could run  just the handle extension off the back  however
TgOQxixs8dQ,2351200,2356320,in my experience it's been amazing to  have this it feels super solid like when
TgOQxixs8dQ,2356320,2362000,you saw me knock my own glasses off  because like like the rig's just that  solid right it'll knock me over like
TgOQxixs8dQ,2362000,2367760,that that's kind of the idea that the  stuff like little details like this  extra support arm are built in and they
TgOQxixs8dQ,2367760,2372800,make it so that the rig's bulletproof  like it really is an easy to use piece
TgOQxixs8dQ,2372800,2378160,and i love what you you guys were saying  earlier about okay so maybe you want a  long battery but maybe you're using
TgOQxixs8dQ,2378160,2384160,something like an easy rig and you want  to afford yourself some more room to  counterbalance on the top you could take
TgOQxixs8dQ,2384160,2389359,the five inch throw it off the front  that gives you a lot more play in this
TgOQxixs8dQ,2389359,2395520,front to back direction for balancing  with the easy rig attachment so there's  just a lot of different things with the
TgOQxixs8dQ,2395520,2401920,handle and if in that case especially  you want is if you're right if you're  hanging the thing from the handle you
TgOQxixs8dQ,2401920,2409520,wouldn't have this i want three attached  three points of contact and this comes  with the top handle by itself so
TgOQxixs8dQ,2409520,2415680,basically if you buy the top plate and  the top handle it will come with the top  handle if you buy just the top handle it
TgOQxixs8dQ,2415680,2421839,will come in in the little box there so  that that's where you would end up  getting that little piece uh to support  the camera there i think we've had a few
TgOQxixs8dQ,2421839,2428640,more coming in so from ryan uh so uh  power question um  for uh gimbals okay two questions can
TgOQxixs8dQ,2428640,2435119,you use the dsm to power cable to decap  you sure can yep i've been using it on  my mobi pro uh same thing if you have a
TgOQxixs8dQ,2435119,2440720,ronin two to to their standard um as  opposed to a dtap that'll work as well
TgOQxixs8dQ,2440720,2446319,uh accessories to get more ext ports so  there's so there's nothing that is red
TgOQxixs8dQ,2446319,2452240,approved for ext to the ext breakout  what most of the accessories do is it's
TgOQxixs8dQ,2452240,2457440,ext to break out to one of the ports so  it's either to time code gen lock
TgOQxixs8dQ,2457440,2463760,control those kind of things i'm  guessing potentially what you're  referring to is you want to have a
TgOQxixs8dQ,2463760,2470560,a cine 7 or cine 5 that has a ext cable  for control and what a lot of what a lot
TgOQxixs8dQ,2470560,2477040,of the manufacturers do is they have  either an ext cable or a control cable  and then that's the one that then you'd
TgOQxixs8dQ,2477040,2483040,plug into one of these breakout boxes  the expander blade the mutiny i o  some of those kind of ones that have
TgOQxixs8dQ,2483040,2489920,that control port so it would just be a  different cable that you would need  totally agree that might also be a place  if you're working with that control port
TgOQxixs8dQ,2489920,2495520,cable that you would look for that  ignite digi translator box right so  that's another way you could solve that
TgOQxixs8dQ,2495520,2501200,problem  one more thing when i see ds-mc2 power  and i love using my dsm c2 power with my
TgOQxixs8dQ,2501200,2507359,raptor right my belt clips the ac power  those all plug directly into the camera  just know if you are powering the camera
TgOQxixs8dQ,2507359,2513839,just via that limo right you don't have  anything connected to this plate so your  two pin power on the plate your led
TgOQxixs8dQ,2513839,2519680,light unless there's a battery on there  and you're just going into the limo  that's not going to power these  additional accessories so that would be
TgOQxixs8dQ,2519680,2525839,one benefit of having the bower on that  full-size battery plate so just wanted  to make sure that was clear
TgOQxixs8dQ,2525839,2531599,all right we got some good questions i  think we've got a few more coming in uh  what's the question from luca is that a
TgOQxixs8dQ,2531599,2536680,question there james yeah let's go ahead  there
TgOQxixs8dQ,2538319,2543119,okay rt with onboard sony battery
TgOQxixs8dQ,2543359,2549119,so is he oh sorry is this  the sdi yeah  issue so it's really the important part
TgOQxixs8dQ,2549119,2554319,is that when you are  applying power to your accessory you
TgOQxixs8dQ,2554319,2559839,want to make sure that the sdi is not  plugged into the camera that's that's  really  that's
TgOQxixs8dQ,2559839,2565760,the baseline of it right there's there's  other places you can look into our  documentation that digs deeper on that  stuff but i feel like that's the
TgOQxixs8dQ,2565760,2571520,baseline that i that i try to have  people informed about so so basically in  this situation where you've had a
TgOQxixs8dQ,2571520,2577280,battery die and and you want to replace  it that the best practice would be to
TgOQxixs8dQ,2577280,2582720,then you know uh  remove the sdi  take the battery off put the new one on
TgOQxixs8dQ,2582720,2590240,put the sdi back in because at that  point the uh the uh the batteries died  so you know yeah and i mean i one easy
TgOQxixs8dQ,2590240,2596960,way to think about it is it's hard to  fry something with no power right so if  the battery is dead you're probably okay
TgOQxixs8dQ,2596960,2602960,but what i would say is exactly exactly  where johnny was just going is that  always remove the sdi before you swap
TgOQxixs8dQ,2602960,2608560,that battery that's going to be the big  take takeaway and that goes back into  you know if you break down what i said
TgOQxixs8dQ,2608560,2614319,first you just don't want to apply power  to your accessory with the sdi plugged
TgOQxixs8dQ,2614319,2620319,in that that's just the baseline of it i  mean and that's just a recommendation  and and the reason for that is is is
TgOQxixs8dQ,2620319,2626400,that when attaching something like a  dtap cable or a battery there's the  potential that power could connect
TgOQxixs8dQ,2626400,2632800,before ground now it's not something  that will happen every single time it's  something that happens you know once in
TgOQxixs8dQ,2632800,2638720,a blue moon when something happens with  within that something gets shorted and  then it finds ground through the sti so
TgOQxixs8dQ,2638720,2644160,that's basically the best way is to  remove that ground potential is  basically that the way that i think
TgOQxixs8dQ,2644160,2650319,about it yeah and i put that red article  the sdi support article in the chat but  notice that if you wanted to check any
TgOQxixs8dQ,2650319,2655359,other manufacturer that has an sdi they  will give that similar recommendation  this is just a best practice with
TgOQxixs8dQ,2655359,2660640,working with sdis so i love when someone  says why haven't you fixed it no that's  just the nature of working with sdis
TgOQxixs8dQ,2660640,2665920,there are those best practices  and
TgOQxixs8dQ,2665920,2671280,so my articulating arm we have here is  the bright tangerine titan um you know
TgOQxixs8dQ,2671280,2677599,quite a lot of nogarams those kind of  things you find that when you're using  them at a certain point they just give
TgOQxixs8dQ,2677599,2682800,way and they start  wobbling all over the place but with  this arm yesterday we've got two
TgOQxixs8dQ,2682800,2688000,anti-twist points so you've got a 3 8 16  bolt on the front and then a quarter 20
TgOQxixs8dQ,2688000,2693599,bolt on here and you know when when this  is screwed down this titan arm does not
TgOQxixs8dQ,2693599,2700079,move so much so that if you've got it  taken off the camera and i don't know if  you've got another one here somewhere uh
TgOQxixs8dQ,2700079,2705040,i think it's in this bag over here  actually  there we go
TgOQxixs8dQ,2707760,2712960,so much so that when it's actually  locked down like i i think it's called  like the sleep mode or something yeah
TgOQxixs8dQ,2712960,2719280,that basically you have to like force it  open to then be able to then start using  it again so this is a really solid arm
TgOQxixs8dQ,2719280,2725680,from bright tangerine  there's some ultra light arms that are  really good as well with the with the  ball joints that get a load of really
TgOQxixs8dQ,2725680,2731839,nice tension on them uh but yeah this  and then uh something like an ultralight  arm have been some of the favorite arms  that i've used especially when you're
TgOQxixs8dQ,2731839,2738000,putting a monitor on there yeah i agree  a buddy saved me from looking like a  total idiot with these because i got one
TgOQxixs8dQ,2738000,2744319,and i'm like mine's defective it won't  even open up man i can't get this thing  don't do it's like nah you just gotta
TgOQxixs8dQ,2744319,2750960,actually use your muscles for it  i open it up and man the thing's never  never failed me since it's like once you
TgOQxixs8dQ,2750960,2757760,understand like okay it is a little  sticky in that sleep mode to get it  opened up get it where you want it  positioned lock it down the thing does
TgOQxixs8dQ,2757760,2763119,not move it's absolutely right i mean  one of the sick things as well is that  these are actually like hot swap
TgOQxixs8dQ,2763119,2768480,removable so one of the things that is  usually quite annoying is oh i've got to  unscrew it so potentially what you could
TgOQxixs8dQ,2768480,2774319,do is maybe hey i want to have an evf  with a bolt on there and now this is now  going to go over to my ac who's got a
TgOQxixs8dQ,2774319,2781680,titan arm over on this side and i can  move it over and really quickly just  bolt it onto this um so yeah super cool
TgOQxixs8dQ,2781680,2786720,i i saw a comment there saying that the  titan arm got discontinued and that's  why we've got a couple of them here
TgOQxixs8dQ,2786720,2792880,because they are so awesome yeah  so let's just bolt that back on there  well and you brought up a great point
TgOQxixs8dQ,2792880,2798480,there johnny on monitoring let's not  forget and this kind of leads into this  next question here and i know clay's  going to take this because it's about
TgOQxixs8dQ,2798480,2804960,gimbals but remember these raptors have  dual 12g sbi out so if you don't want to  grow the upper architecture with that
TgOQxixs8dQ,2804960,2810319,rmi module that's why you have that io  or those sdis facing in the
TgOQxixs8dQ,2810319,2816640,back rear of the camera where everyone  wants it to be and you don't necessarily  have to grow that architecture play  something similar to that right yeah
TgOQxixs8dQ,2816640,2822400,yeah i mean what i would say is that on  both mobi pro and ronin 2 it fits so it
TgOQxixs8dQ,2822400,2827520,being tall  sure yeah it's kind of tall for the cage  in there but
TgOQxixs8dQ,2827520,2833839,as long as it fits and i've got secure  mounting points it doesn't really bother  me i would say if you're trying to
TgOQxixs8dQ,2833839,2840559,really minimize or use a smaller gimbal  that's one of the great things about red  control right so now maybe the solution
TgOQxixs8dQ,2840559,2846880,is you put your sdi monitor you get a  little phone mount right next to it now  you've got essentially the same
TgOQxixs8dQ,2846880,2853680,functionality of being able to touch and  control your settings while looking at a  nice playback monitor simultaneously i
TgOQxixs8dQ,2853680,2859839,would say that there are huge values to  the rmi in my opinion i mean one of the
TgOQxixs8dQ,2859839,2866800,things that i've seen people saying they  want to do it through the monitor is  with the teradex so with a small hd and
TgOQxixs8dQ,2866800,2874240,the cine7 you can have a built-in  receiver into a cine7 so you can have  that away with an ac and then you can
TgOQxixs8dQ,2874240,2881280,also buy a module for the teradex i  think it's called the camera control  module and with the newer bolt
TgOQxixs8dQ,2881280,2887680,transmitters you bolt that on the bottom  and it's then able to communicate that  camera control a control port then goes
TgOQxixs8dQ,2887680,2895119,into the camera side and then it will  then transmit video and also that camera  control wirelessly so again dsmc3
TgOQxixs8dQ,2895119,2901760,monitor is great because you've got a  lot of the red specific control  functions in there for focus those kind  of things but if you just want to be
TgOQxixs8dQ,2901760,2908000,able just to do iso frame rates those  kind of things having that setup is  probably the way you want to go and it's
TgOQxixs8dQ,2908000,2914400,flexible if you go to a komodo or a  different camera or these kind of things  where the rmi is specific for the
TgOQxixs8dQ,2914400,2920160,v-raptor on commodore it won't work that  is a system where you can integrate that  very nicely amongst other camera systems
TgOQxixs8dQ,2920160,2924400,as well i can hear happy acs already
TgOQxixs8dQ,2925520,2931599,got a little bit of a lens question here  and i know clay you've been working with  the rf lenses as well as myself um care
TgOQxixs8dQ,2931599,2937599,to take this one  ah  rf  coverage i know on the 24 to 70 it does
TgOQxixs8dQ,2937599,2945200,vignette slightly when you're at 24 and  i think on the 16 mil i'm guessing the  really wide lenses for that large of
TgOQxixs8dQ,2945200,2951680,sensor coverage you're just gonna want  to look at the lenses actual focal  coverage right like what image is it
TgOQxixs8dQ,2951680,2959200,throwing off the back and make sure that  that aligns with the dims on the sensor  itself um yeah it sounds like you're
TgOQxixs8dQ,2959200,2965200,seeing a little bit of that vignetting  that does happen and that's just based  on coverage there's a fantastic tool on
TgOQxixs8dQ,2965200,2970400,cvp's website with their lens coverage  there's also a few apps out there you  can do
TgOQxixs8dQ,2970400,2976079,this camera with this lens and it will  tell you the image circle so it might be  worth checking that out just to see what
TgOQxixs8dQ,2976079,2982400,the coverage is i know what millimeters  maybe you drop down to 7k or something  like that or 6k uh to kind of get that
TgOQxixs8dQ,2982400,2987680,coverage that you want because obviously  being designed for canon sensors they're  usually a bit taller and we got a bit
TgOQxixs8dQ,2987680,2993680,wider with our 17x9 sensor exactly which  makes a ton of sense for where you're  seeing it right on those edges of the
TgOQxixs8dQ,2993680,3000000,outside as opposed to seeing it in a  full circle where you've got the top  missing and i'm using that 24 to 70
TgOQxixs8dQ,3000000,3006720,right now and you are seeing that slight  discoloration i actually would suggest  stay with 8k full frame throw a 95 guide
TgOQxixs8dQ,3006720,3013920,in there and you now are getting all of  your wide corners that you want and  you're not having to worry about those  slight discolorations in the corners and
TgOQxixs8dQ,3013920,3021119,the other thing to keep in mind here  watch this with the rf lens here i know  this is supposed to be 2 8 all the way  throughout but watch the histogram here
TgOQxixs8dQ,3021119,3026240,this is a canon lens it does get darker  as it zooms in that's part of the canon
TgOQxixs8dQ,3026240,3031280,rf lenses that's not a red thing so i  just wanted to call that out
TgOQxixs8dQ,3031280,3036960,i think we've got a question there  options for evs so uh zacuto has  probably been the one that i've seen
TgOQxixs8dQ,3036960,3042319,everyone going for i think you've shot  with it a few times there's the zacuto  chameleon pro that's very nice the
TgOQxixs8dQ,3042319,3047920,gratical eye the evf that i have rigged  down here is a bit more on the pricier  side with the astro design that's a
TgOQxixs8dQ,3047920,3053680,really nice evf that's mainly i've seen  rental houses sometimes carrying that  one there's a few other options out
TgOQxixs8dQ,3053680,3059839,there as well from other third parties  but you know uh zakuto has been the one  that we've been  kind of suggesting uh kind of through
TgOQxixs8dQ,3059839,3065839,our channels as well yeah it's the one i  see most often  in my experience especially just for the  size that's the thing sometimes you just
TgOQxixs8dQ,3065839,3071760,want one that's as small as possible you  can rig on there and flexible again to  go to different cameras go to the komodo
TgOQxixs8dQ,3071760,3077599,maybe you've got a different third-party  camera for your b camera you can move  around and be flexible with that as well  yes
TgOQxixs8dQ,3077599,3082960,now i i know none of us are going to  talk about the next firmware update but  i just wanted to say with everything
TgOQxixs8dQ,3082960,3088240,that it's working now i would give it a  go and and stay tuned because there will  be some more firmware updates but even
TgOQxixs8dQ,3088240,3094960,just showing you what i'm doing here an  rf lens with a little red control app  notice i'm actually controlling focus
TgOQxixs8dQ,3094960,3101599,moving that box around and you're seeing  that there in real time so being able to  control that rf lens have multiple rack
TgOQxixs8dQ,3101599,3109280,points and doing that and pretty quickly  here and once again this is before the  update and it's still in beta
TgOQxixs8dQ,3109280,3116160,yeah i love that i've actually been even  experimenting pretty pretty deep in this  i put uh put my rf lens on on the gimbal
TgOQxixs8dQ,3116160,3121280,with the rmi and the touchscreen with no  focus motor on the gimbal which is i
TgOQxixs8dQ,3121280,3126400,felt insane i was like what do i do but  honestly i was operating with ready rig
TgOQxixs8dQ,3126400,3132160,and i was able to just hold the camera  study with one hand touch where i wanted  to be in focus and i got some actually
TgOQxixs8dQ,3132160,3138319,surprisingly great results i was like  okay all right this might be a little  bit better than me in certain
TgOQxixs8dQ,3138319,3143760,circumstances which i'm like happy to  have  and i actually really like when i get
TgOQxixs8dQ,3143760,3150319,out in the water with that water housing  i need to go between my auto focus modes  so if i hit down down or actually only
TgOQxixs8dQ,3150319,3156800,down once notice you're right here and  you can change your start autofocus  i can change my size i can change
TgOQxixs8dQ,3156800,3161839,whether it's continuous or single and  this is all right here on that side  panel and all you'd have to do is tell
TgOQxixs8dQ,3161839,3167838,your ac to hit down once and they get  all that autofocus control right there
TgOQxixs8dQ,3170079,3175280,i think we're getting close to a good  timer so feel free to fire in the last  few questions i think answer a few more
TgOQxixs8dQ,3175280,3178760,if there's any more
TgOQxixs8dQ,3180480,3185520,all right i think we got all the rest of  them i'm seeing some more uh thank you  for scott and for everyone else that are
TgOQxixs8dQ,3185520,3191440,putting some good information in here  yeah  yeah scott's actually got a great video  on the chameleon yeah if you want to get
TgOQxixs8dQ,3191440,3198559,an overview of looking at a chameleon as  a good video on that  yeah actually i enjoyed that one myself
TgOQxixs8dQ,3198559,3204400,all right guys i i'm seeing more barney  comments everyone's looking excited and  wants to get the camera in hand so if if
TgOQxixs8dQ,3204400,3211200,we're good i think we'll just go ahead  and wrap it up  great point by scott
TgOQxixs8dQ,3211440,3218640,you can customize those menus and the  other thing to keep in mind too  is when you switch over to
TgOQxixs8dQ,3218640,3224319,and of course this is the perfect time  my camera just died so i can't show it  to you boot up r1 and we can see if we
TgOQxixs8dQ,3224319,3230960,can do it but yeah but but basically  you've got three customizable pages as  scott was saying there so you can hold
TgOQxixs8dQ,3230960,3238640,down on any of those customizable pages  and assign basically whatever you want  so peaking false color autofocus a
TgOQxixs8dQ,3238640,3243680,preset whatever you want be able to  toggle between those very nicely just  while this camera boots up we can we can
TgOQxixs8dQ,3243680,3249119,give you a quick look at that and that  tools when you're on the when you're on  the actual focus knob tab that's the one
TgOQxixs8dQ,3249119,3256720,with the little white circle on it you  can actually hit the little  additional tools there and it allows you  to pick rack speed rack rack
TgOQxixs8dQ,3256720,3261839,acceleration  how many turns of the wheel and it  actually gives you eight more buttons at
TgOQxixs8dQ,3261839,3267839,the top of the screen so it's a great  way to just turn on that lens data tools  and that's where you could go from maybe
TgOQxixs8dQ,3267839,3273680,a wider box to a more narrow box if  you're doing a portrait shoot or a car  shoot or something very tunnel now yeah
TgOQxixs8dQ,3273680,3281040,james can i get our overhead yep you got  it thank you kindly  so wait for that to go full size and
TgOQxixs8dQ,3281040,3287839,let's see if see if we can get an angle  that's viewable here so obviously uh not  designed for a close-up lcd shot here
TgOQxixs8dQ,3287839,3294079,but uh if we just come up you can see  we've basically got a user page and  yesterday actually i was using this uh
TgOQxixs8dQ,3294079,3299680,for for our peaking tools so you can  toggle them and what i'll show here i  know it's not quite the ideal angle but
TgOQxixs8dQ,3299680,3308240,if you hold down on one of the buttons  you've then got a whole list of you know  zebra guides sdi tools iris open close
TgOQxixs8dQ,3308240,3314480,um sensor sync shift if you're doing  virtual production you need to go up by  tiny tiny fractions to sync to that
TgOQxixs8dQ,3314480,3320880,frame uh and and then if you have any  presets i don't know if this camera's  got any presets on it uh no presets but
TgOQxixs8dQ,3320880,3326480,if you had presets it would then you can  toggle between all those presets very  very easily
TgOQxixs8dQ,3326480,3333520,and and you have three full user pages  there so if you notice right out of box  you only have one it does default to
TgOQxixs8dQ,3333520,3340480,the other two pages not being fully on  and once my camera boots up right here  um i did take the time to make one of
TgOQxixs8dQ,3340480,3346160,those pages just be resolutions and  frame rates and the next one could be  looks and the third one can be for your
TgOQxixs8dQ,3346160,3352240,dit and just uh i'm still not quite up  yet  all right we had one question while
TgOQxixs8dQ,3352240,3357520,that's just booting up james about the  locking ring for lenses so
TgOQxixs8dQ,3357520,3363680,obviously as we've got a rf mount camera  you know you've got a really wide  versatility of lens options you can use
TgOQxixs8dQ,3363680,3371040,you can use rf pl ef lpl uh m mount any  of those and you know as we've got a big
TgOQxixs8dQ,3371040,3377680,old prime ester lens on here you know  you're gonna need some lens support if  you've got a really long heavy lens on
TgOQxixs8dQ,3377680,3383599,there basically if it's got a lens  support shoe on it you should probably  be supporting the lens but additionally
TgOQxixs8dQ,3383599,3389280,if you want to provide some additional  support a lot of people you know ignite  digi bright tangerine
