vid,start,end,text
kEo2Udl-5GA,164160,166400,on top of it i don't know if everything
kEo2Udl-5GA,166400,168080,that i show will be something that i
kEo2Udl-5GA,168080,169760,would literally wear but i'm showing it
kEo2Udl-5GA,169760,172080,to you guys so that you can get some
kEo2Udl-5GA,172080,173599,type of brand promotion because just
kEo2Udl-5GA,173599,176239,because i might not wear something don't
kEo2Udl-5GA,176239,177440,mean everybody else not gonna wear
kEo2Udl-5GA,177440,178959,something you feel me move on into the
kEo2Udl-5GA,178959,180800,next package now i don't know if i'm
kEo2Udl-5GA,180800,182800,gonna show different packages from the
kEo2Udl-5GA,182800,184879,same people i don't think so but this
kEo2Udl-5GA,184879,187680,next package is from tyler banks let's
kEo2Udl-5GA,187680,189840,see what the brand is by the way make
kEo2Udl-5GA,189840,191519,sure that you guys leave some type of
kEo2Udl-5GA,191519,193920,note or card that way i know what your
kEo2Udl-5GA,193920,196959,brand is so i can shout you out because
kEo2Udl-5GA,196959,199440,right now i'm gonna tell y'all
kEo2Udl-5GA,199440,201760,i don't know oh he did he did send it
kEo2Udl-5GA,201760,203680,all right so this brand is called tyler
kEo2Udl-5GA,203680,206239,he has a t-shirt right here so let's go
kEo2Udl-5GA,206239,208000,ahead and unfold it see what's looking
kEo2Udl-5GA,208000,211360,like they got a two-headed giraffe
kEo2Udl-5GA,211360,213680,on it a double-headed giraffe i don't
kEo2Udl-5GA,213680,215280,know if y'all can see that but it says
kEo2Udl-5GA,215280,217599,tall dark and handsome
kEo2Udl-5GA,217599,219360,that's pretty funny ryan go alive and
kEo2Udl-5GA,219360,222000,then he has some pants along with it so
kEo2Udl-5GA,222000,224400,these pants right here actually has the
kEo2Udl-5GA,224400,227280,same little like two-headed giraffe on
kEo2Udl-5GA,227280,229599,the back tab which is pretty fire what
kEo2Udl-5GA,229599,232239,this looks like is a screen printed pair
kEo2Udl-5GA,232239,234640,of jeans so this is like a white pair of
kEo2Udl-5GA,234640,236720,jeans pretty much just like a giraffe
kEo2Udl-5GA,236720,238480,type of print i would assume moving on
kEo2Udl-5GA,238480,241040,we got a package by tim dinero we got
kEo2Udl-5GA,241040,243040,two t-shirts right here this is a white
kEo2Udl-5GA,243040,244879,t-shirt with red screen printing on it
kEo2Udl-5GA,244879,246480,so we gonna see what it's talking about
kEo2Udl-5GA,246480,248799,and boom this is the front it says get
kEo2Udl-5GA,248799,250400,rich now and then on the back it kind of
kEo2Udl-5GA,250400,253439,has like a like almost like a disclaimer
kEo2Udl-5GA,253439,255920,fine print type of thing i'll put it up
kEo2Udl-5GA,255920,257519,that way you guys can kind of read it
kEo2Udl-5GA,257519,258880,for yourself then you got the black
kEo2Udl-5GA,258880,261199,t-shirt which i'm assuming is going to
kEo2Udl-5GA,261199,263280,say the exact same thing yeah it
kEo2Udl-5GA,263280,265040,literally says the same thing so black
kEo2Udl-5GA,265040,267120,and white version moving on we got
kEo2Udl-5GA,267120,268639,something from
kEo2Udl-5GA,268639,271120,i think it's called vile so violet so
kEo2Udl-5GA,271120,273040,this is basically an embroidered hoodie
kEo2Udl-5GA,273040,276000,with some hand painting on the front of
kEo2Udl-5GA,276000,278880,it it says ant hate
kEo2Udl-5GA,278880,280639,anti-hate ant
kEo2Udl-5GA,280639,282880,anti-hate is what it says bruh i'm
kEo2Udl-5GA,282880,284880,walling but we got some t-shirts now i
kEo2Udl-5GA,284880,287280,kind of found this randomly in the stack
kEo2Udl-5GA,287280,288000,so
kEo2Udl-5GA,288000,289919,i don't know if they sent more stuff or
kEo2Udl-5GA,289919,291759,if i'm about to show you guys more from
kEo2Udl-5GA,291759,294639,them but this is by pollux caster this
kEo2Udl-5GA,294639,297440,is oh no i know what this is from they
kEo2Udl-5GA,297440,300080,actually sent me um like a beanie but
kEo2Udl-5GA,300080,302240,this is actually pretty freaking hard
kEo2Udl-5GA,302240,303919,bruh i ain't gonna lie i remember the
kEo2Udl-5GA,303919,306320,hat that they sent me too i apologize
kEo2Udl-5GA,306320,308400,the hat is somewhere i just don't know
kEo2Udl-5GA,308400,310479,where it is i did wear it though for
kEo2Udl-5GA,310479,312639,sure moving on we got this t-shirt that
kEo2Udl-5GA,312639,314720,i just found randomly as well so we're
kEo2Udl-5GA,314720,316160,gonna go ahead and open it up and see
kEo2Udl-5GA,316160,317680,what it's talking about but it's from
kEo2Udl-5GA,317680,320320,the brand royal apparel got this t-shirt
kEo2Udl-5GA,320320,321919,right here i have no idea what it says
kEo2Udl-5GA,321919,324639,so we're seeing it together but it says
kEo2Udl-5GA,324639,327039,liberate liberate animals is this like a
kEo2Udl-5GA,327039,328400,this thing that looks like it came from
kEo2Udl-5GA,328400,330400,peta bro but it's basically like an
kEo2Udl-5GA,330400,332800,animal cruelty type of thing so they're
kEo2Udl-5GA,332800,334400,trying to save the animals and save the
kEo2Udl-5GA,334400,336400,other species out here next up we got
kEo2Udl-5GA,336400,338320,some art pieces about my boy kyoto shout
kEo2Udl-5GA,338320,339919,out to him man he's actually done some
kEo2Udl-5GA,339919,342639,art pieces for me um in general like
kEo2Udl-5GA,342639,345199,literally of me but he did send me over
kEo2Udl-5GA,345199,346960,some of his prints that he has up on his
kEo2Udl-5GA,346960,349600,website so this one is uzi and cardi i
kEo2Udl-5GA,349600,351120,want to make sure that y'all can see
kEo2Udl-5GA,351120,353199,these joints yeah so he got the uzia
kEo2Udl-5GA,353199,355600,cardi one ski mask right here ski master
kEo2Udl-5GA,355600,357840,slump guy rocky you know what i'm saying
kEo2Udl-5GA,357840,359360,so shout out to the boy he makes really
kEo2Udl-5GA,359360,361199,fire art you should definitely check out
kEo2Udl-5GA,361199,363440,his instagram i think he sent over some
kEo2Udl-5GA,363440,366000,t-shirts as well so this is rocky so you
kEo2Udl-5GA,366000,368479,got the rocky t right here um it says
kEo2Udl-5GA,368479,371280,don't let fear obstruct your vision
kEo2Udl-5GA,371280,372000,so
kEo2Udl-5GA,372000,373360,a quote by
kEo2Udl-5GA,373360,375520,the boy himself on the back then you got
kEo2Udl-5GA,375520,377520,another t-shirt so you got a nice little
kEo2Udl-5GA,377520,379680,frank ocean t you know what i'm saying
kEo2Udl-5GA,379680,382400,with the same saying
kEo2Udl-5GA,382400,383919,on the back of it then we got another
kEo2Udl-5GA,383919,387280,box right here which is from
kEo2Udl-5GA,387280,389280,i'm gonna go ahead and check in the tag
kEo2Udl-5GA,389280,392319,us by bezel so it has like this nice
kEo2Udl-5GA,392319,394800,little bezel watch on the front iced out
kEo2Udl-5GA,394800,396720,and then on the back it says my garm's
kEo2Udl-5GA,396720,398880,wrap for me i think is what it says we
kEo2Udl-5GA,398880,401120,got some shorts right here camo shorts
kEo2Udl-5GA,401120,403600,out so you have the camo shorts with the
kEo2Udl-5GA,403600,405440,print on the front and you got the two
kEo2Udl-5GA,405440,407680,trucker hats one in green one in like
kEo2Udl-5GA,407680,409759,this white and gray colorway and moving
kEo2Udl-5GA,409759,413840,on we have a package from 222 satori so
kEo2Udl-5GA,413840,416240,first piece in here is a rhinestone hat
kEo2Udl-5GA,416240,417599,which is pretty hard you know what i'm
kEo2Udl-5GA,417599,419360,saying like you never go wrong with the
kEo2Udl-5GA,419360,421919,rhinestones you feel me so had to vibe
kEo2Udl-5GA,421919,423520,he got the t-shirt right here basically
kEo2Udl-5GA,423520,425759,has like a bunch of like punk rock star
kEo2Udl-5GA,425759,428319,kiss type vibes on the front and then
kEo2Udl-5GA,428319,430880,the back has satori on it and that is
kEo2Udl-5GA,430880,433360,everything that you guys have sent in so
kEo2Udl-5GA,433360,434880,appreciate y'all for sending it in but
kEo2Udl-5GA,434880,436400,we're gonna go ahead and hop into
kEo2Udl-5GA,436400,438240,raiding your guys's outfits alright so
kEo2Udl-5GA,438240,440400,look i got all the outfits right here on
kEo2Udl-5GA,440400,444080,my phone today we're gonna be doing 20
kEo2Udl-5GA,444080,446880,outfits i usually do 10 but this is the
kEo2Udl-5GA,446880,448960,20th video it feels like the 20th
kEo2Udl-5GA,448960,451280,anniversary or something like that but
kEo2Udl-5GA,451280,453120,i'm showing off 20 of them joints today
kEo2Udl-5GA,453120,454800,but in case you guys forgot all you got
kEo2Udl-5GA,454800,456240,to do to be in one of these videos is
kEo2Udl-5GA,456240,459120,use the hashtag grundygang and or tag me
kEo2Udl-5GA,459120,461520,in your favorite outfit picture and i
kEo2Udl-5GA,461520,463280,will go through those and then i'll end
kEo2Udl-5GA,463280,464879,up choosing something to put in videos
kEo2Udl-5GA,464879,466080,like this all right so look the first
kEo2Udl-5GA,466080,467759,outfit we're gonna hop into is by the
kEo2Udl-5GA,467759,470560,boy what's he assign now i basically
kEo2Udl-5GA,470560,472160,chose this outfit because i feel like
kEo2Udl-5GA,472160,474479,the color combinations is very nice and
kEo2Udl-5GA,474479,477520,unique like he has this silver puffer
kEo2Udl-5GA,477520,479199,jacket on the top of it which looks like
kEo2Udl-5GA,479199,482400,it's by palace so got the palace silver
kEo2Udl-5GA,482400,484479,puffer jacket underneath we got a red
kEo2Udl-5GA,484479,487039,hoodie and then for the hat we got this
kEo2Udl-5GA,487039,490080,blue la dodgers hat for the pants he do
kEo2Udl-5GA,490080,492639,got on the minimal painter carpenter
kEo2Udl-5GA,492639,494479,flare pants which is pretty dopey i'm
kEo2Udl-5GA,494479,496400,not sure those off on the channel and
kEo2Udl-5GA,496400,498479,then it looks like he has some alexander
kEo2Udl-5GA,498479,500400,mcqueen's maybe but yeah overall like i
kEo2Udl-5GA,500400,502080,just think the outfit looks really dope
kEo2Udl-5GA,502080,504000,um you really don't see people pair
kEo2Udl-5GA,504000,506160,color combinations like this so i kind
kEo2Udl-5GA,506160,508639,of instantly thought it was cool but i'm
kEo2Udl-5GA,508639,510319,gonna go ahead and give it probably
kEo2Udl-5GA,510319,512000,about probably about a four on the fly
kEo2Udl-5GA,512000,513839,scale i'll be honest this is about a
kEo2Udl-5GA,513839,515839,solid four now the second outfit is by
kEo2Udl-5GA,515839,518159,i'm james allen and i can really tell he
kEo2Udl-5GA,518159,519919,paid a lot of attention to the
kEo2Udl-5GA,519919,522240,proportions of this outfit so it's a
kEo2Udl-5GA,522240,524240,really calm denim on denim with a
kEo2Udl-5GA,524240,526240,graphic tee underneath then he has the
kEo2Udl-5GA,526240,529200,beanie and these boots to finish it off
kEo2Udl-5GA,529200,531360,i don't know what boots these are but it
kEo2Udl-5GA,531360,533760,was a very good and calm choice for this
kEo2Udl-5GA,533760,536240,outfit i feel like the location is
kEo2Udl-5GA,536240,538399,really nice he actually has some glasses
kEo2Udl-5GA,538399,540959,in a different picture right here but i
kEo2Udl-5GA,540959,542640,really just feel like it's a calm outfit
kEo2Udl-5GA,542640,544320,very easy to wear i feel like a lot of
kEo2Udl-5GA,544320,547040,people can relate to this type of style
kEo2Udl-5GA,547040,548880,so i'm gonna go ahead and give it
kEo2Udl-5GA,548880,551040,probably a i'm gonna give it a three on
kEo2Udl-5GA,551040,552959,the fly scale solid three now for outfit
kEo2Udl-5GA,552959,555279,number three we got one by scott donovan
kEo2Udl-5GA,555279,557200,now this outfit right here is very very
kEo2Udl-5GA,557200,560240,classy very spring summer-esque and i
kEo2Udl-5GA,560240,562160,feel like it had to be thrown into this
kEo2Udl-5GA,562160,564560,video so this shirt that he has
kEo2Udl-5GA,564560,567519,instantly caught my eye is by our legacy
kEo2Udl-5GA,567519,570959,then he has won these nice pair of brown
kEo2Udl-5GA,570959,573360,trousers which have a very nice cut to
kEo2Udl-5GA,573360,575600,them then he has on these nice boots
kEo2Udl-5GA,575600,577440,which i don't know what brand they are
kEo2Udl-5GA,577440,579040,by but they're really really nice and
kEo2Udl-5GA,579040,582000,they go with the outfit oh so perfectly
kEo2Udl-5GA,582000,585279,and then he has on this bottega veneta
kEo2Udl-5GA,585279,586720,satchel or
kEo2Udl-5GA,586720,588560,shoulder bag but overall i feel like the
kEo2Udl-5GA,588560,590880,colors flow i feel like the accessories
kEo2Udl-5GA,590880,593920,flow the colors flow just overall a very
kEo2Udl-5GA,593920,595680,nice outfit i'm gonna go ahead and give
kEo2Udl-5GA,595680,596800,it a
kEo2Udl-5GA,596800,598480,four on the fly scale as well now for
kEo2Udl-5GA,598480,600240,the fourth outfit we got a nice clean
kEo2Udl-5GA,600240,603200,one by holly jade style now women are
kEo2Udl-5GA,603200,605839,invited to submit their outfits i know
kEo2Udl-5GA,605839,608320,some girls watch the channel and i know
kEo2Udl-5GA,608320,609839,that so i want to see other girls get
kEo2Udl-5GA,609839,611839,fly you feel me so go ahead and submit
kEo2Udl-5GA,611839,613040,those but we're going to talk about
kEo2Udl-5GA,613040,614800,holly's outfit right now basically she
kEo2Udl-5GA,614800,617279,has on this cropped white blazer which
kEo2Udl-5GA,617279,618959,is instantly fire i don't know what it
kEo2Udl-5GA,618959,621680,is about blazers but the cropped ones
kEo2Udl-5GA,621680,624399,suit women very very well as these white
kEo2Udl-5GA,624399,626000,shorts to kind of complement that
kEo2Udl-5GA,626000,627680,off-white color of the blazer then she
kEo2Udl-5GA,627680,630320,almost has like a taupish color for the
kEo2Udl-5GA,630320,633120,top underneath and then has on these
kEo2Udl-5GA,633120,635920,dark forest green boots now i feel like
kEo2Udl-5GA,635920,638640,the whole overall location and the color
kEo2Udl-5GA,638640,641279,scheme of this outfit is very very clean
kEo2Udl-5GA,641279,644079,very very feminine and just goes with
kEo2Udl-5GA,644079,645839,the whole overall vibe of the picture i
kEo2Udl-5GA,645839,648480,feel like a lot of those uk type of
kEo2Udl-5GA,648480,649440,spots
kEo2Udl-5GA,649440,651920,really complements this more like
kEo2Udl-5GA,651920,654480,formal street wear type of look you feel
kEo2Udl-5GA,654480,656640,me i gotta go out to the uk man so i can
kEo2Udl-5GA,656640,658560,get me some fits off like this but
kEo2Udl-5GA,658560,660399,overall i feel like this fit is fire i'm
kEo2Udl-5GA,660399,662399,also going to give it a 4 on the fly
kEo2Udl-5GA,662399,664560,scale now next up we got platinum
kEo2Udl-5GA,664560,667600,crystal now this outfit right here is
kEo2Udl-5GA,667600,669920,very unique bruh i feel like low key
kEo2Udl-5GA,669920,671600,this is something that i would pull off
kEo2Udl-5GA,671600,673760,y'all know i'll be in uniform with the
kEo2Udl-5GA,673760,676480,dress shirt and tie but he really spiced
kEo2Udl-5GA,676480,678560,it up with this like fur coat that he
kEo2Udl-5GA,678560,681760,has i even think that the tote bag is
kEo2Udl-5GA,681760,684320,also some type of fur but he really went
kEo2Udl-5GA,684320,686880,crazy with this outfit like i said white
kEo2Udl-5GA,686880,689200,button-up shirt tie to go with it black
kEo2Udl-5GA,689200,691839,dress pants and then uh i think there's
kEo2Udl-5GA,691839,694240,some dunks this might be brown i can't
kEo2Udl-5GA,694240,695760,tell if this is brown or black but the
kEo2Udl-5GA,695760,697600,pants might be brown the shoes
kEo2Udl-5GA,697600,700399,definitely look brown and cream then
kEo2Udl-5GA,700399,703200,maybe he has on like a cr bro he really
kEo2Udl-5GA,703200,705040,really snapped with his outfit and go
kEo2Udl-5GA,705040,707040,live i'm gonna go ahead and give it a
kEo2Udl-5GA,707040,708720,solid i'm gonna give it a four and a
kEo2Udl-5GA,708720,711360,half on a fly scale for creativity even
kEo2Udl-5GA,711360,713760,the glasses and everything flows um i
kEo2Udl-5GA,713760,715519,don't know if it will be everybody's cup
kEo2Udl-5GA,715519,716399,of tea
kEo2Udl-5GA,716399,719279,but i think it really came together nice
kEo2Udl-5GA,719279,721440,moving on we have another women's outfit
kEo2Udl-5GA,721440,724959,and it is by one underscore s-v-k-s-y
kEo2Udl-5GA,724959,726240,i don't know how to pronounce it i don't
kEo2Udl-5GA,726240,727680,know how you want me to pronounce it but
kEo2Udl-5GA,727680,729920,that is what we going with but this is a
kEo2Udl-5GA,729920,732399,very nice outfit as well she has on like
kEo2Udl-5GA,732399,735120,a cropped bomber jacket black turtleneck
kEo2Udl-5GA,735120,737600,underneath black cargo pants and then
kEo2Udl-5GA,737600,739920,some fire heels so overall i feel like
kEo2Udl-5GA,739920,742320,the monochromatic all black look always
kEo2Udl-5GA,742320,744880,hits hard um this is a very
kEo2Udl-5GA,744880,746720,nice put together one as far as
kEo2Udl-5GA,746720,748240,proportions with having the cropped and
kEo2Udl-5GA,748240,749920,the cargo pants sometimes i feel like
kEo2Udl-5GA,749920,751519,it's very cool the way that women can
kEo2Udl-5GA,751519,753360,play with proportions as far as like
kEo2Udl-5GA,753360,755120,heels and then with cargo pants and
kEo2Udl-5GA,755120,756880,stuff like that so really like how this
kEo2Udl-5GA,756880,758480,outfit looks i'm probably going to give
kEo2Udl-5GA,758480,760320,it a solid i'm going to give it like a
kEo2Udl-5GA,760320,761920,three and a half on the fly scale so we
kEo2Udl-5GA,761920,763760,are on outfit number seven and we got
kEo2Udl-5GA,763760,767360,one by the boy dema by chick now this is
kEo2Udl-5GA,767360,770079,a very very clean outfit for all of you
kEo2Udl-5GA,770079,772800,like minimalist type of dressers i feel
kEo2Udl-5GA,772800,775519,like this is gonna be the one for you he
kEo2Udl-5GA,775519,778959,has one this nice like taupe colored
kEo2Udl-5GA,778959,780639,jacket i don't even know what type of
kEo2Udl-5GA,780639,782560,jacket that is but then he has on this
kEo2Udl-5GA,782560,785120,crazy white turtleneck which comes all
kEo2Udl-5GA,785120,787279,the way up so it's not like rolled down
kEo2Udl-5GA,787279,789120,and he rolled it up which i feel like is
kEo2Udl-5GA,789120,791680,a cool stylistic touch but then he has
kEo2Udl-5GA,791680,793440,one this beanie and then some white
kEo2Udl-5GA,793440,796160,pants and then black boots now i feel
kEo2Udl-5GA,796160,798079,like this whole overall picture vibe
kEo2Udl-5GA,798079,800560,very very chill very calm he has on the
kEo2Udl-5GA,800560,802240,tote bag like this is just one of them
kEo2Udl-5GA,802240,804560,very clean and calm outfits and i'm
kEo2Udl-5GA,804560,806720,personally going to give it a four and a
kEo2Udl-5GA,806720,808399,half on the fly scale number eight we
kEo2Udl-5GA,808399,811519,got the boy john lvm now this outfit
kEo2Udl-5GA,811519,813600,right here is very streetwear-esque type
kEo2Udl-5GA,813600,815920,of outfit he also played really well on
kEo2Udl-5GA,815920,817680,the proportions with the bad gear type
kEo2Udl-5GA,817680,819920,of pants cropped hoodie and then the
kEo2Udl-5GA,819920,822079,longer shirt underneath now i feel like
kEo2Udl-5GA,822079,824720,overall the black on black with kind of
kEo2Udl-5GA,824720,827600,like the red and tan in there all came
kEo2Udl-5GA,827600,830240,together perfectly with the off white
kEo2Udl-5GA,830240,832959,fives so i feel like this is a pretty
kEo2Udl-5GA,832959,835600,cool outfit um i like the location and
kEo2Udl-5GA,835600,837680,how he complimented the red with the
kEo2Udl-5GA,837680,839760,slight hints of red in the outfit so i'm
kEo2Udl-5GA,839760,842720,gonna go ahead and give it probably a
kEo2Udl-5GA,842720,843760,i'm gonna give it like a three and a
kEo2Udl-5GA,843760,845440,half one fly scale yeah i'm gonna give
kEo2Udl-5GA,845440,846639,it a solid three and a half now this
kEo2Udl-5GA,846639,849320,next outfit is clean as well as by
kEo2Udl-5GA,849320,853519,dvd underscore i'm sorry if i like don't
kEo2Udl-5GA,853519,855040,pronounce your name the way it's
kEo2Udl-5GA,855040,856880,supposed to look on instagram but i'm
kEo2Udl-5GA,856880,858880,just honestly going through these but
kEo2Udl-5GA,858880,860720,right here he has on a pretty cool
kEo2Udl-5GA,860720,863120,outfit he has this shirt by jaden london
kEo2Udl-5GA,863120,865199,which is very very cool i always like
kEo2Udl-5GA,865199,867600,these digital type of graphics i don't
kEo2Udl-5GA,867600,869519,even know if that's like the style of it
kEo2Udl-5GA,869519,871839,but like it looks really cool i'm also a
kEo2Udl-5GA,871839,873519,huge fan of jade in london so shout out
kEo2Udl-5GA,873519,876079,to the boys over there but he has on
kEo2Udl-5GA,876079,878000,that shirt then he has on these black
kEo2Udl-5GA,878000,880240,pants and then he has on the rick owens
kEo2Udl-5GA,880240,882560,converse now this whole overall outfit
kEo2Udl-5GA,882560,884959,very very calm i feel like it's not
kEo2Udl-5GA,884959,887360,really like a standout outfit like that
kEo2Udl-5GA,887360,889839,but i feel like it matches his aesthetic
kEo2Udl-5GA,889839,892079,he kind of has like this red in his hair
kEo2Udl-5GA,892079,894000,that looks really cool and complimenting
kEo2Udl-5GA,894000,895440,to the outfit so i'm gonna go ahead and
kEo2Udl-5GA,895440,897920,give it a three on the fly scale next up
kEo2Udl-5GA,897920,901120,we got a fit by my boy growing pains one
kEo2Udl-5GA,901120,904399,one one and i know y'all gonna love this
kEo2Udl-5GA,904399,906079,outfit bro like this is one of them
kEo2Udl-5GA,906079,909040,outfits that's just like so grungy and
kEo2Udl-5GA,909040,912240,like underground but still has like that
kEo2Udl-5GA,912240,914480,nice solid pop this is really like an
kEo2Udl-5GA,914480,916079,outfit that i know
kEo2Udl-5GA,916079,917920,that y'all work where people are really
kEo2Udl-5GA,917920,920240,going to enjoy i enjoy outfits like this
kEo2Udl-5GA,920240,922320,so this is really one of those i'm going
kEo2Udl-5GA,922320,923839,to assume that these are the helmet
kEo2Udl-5GA,923839,926480,length painters for the pants they fit
kEo2Udl-5GA,926480,928399,phenomenal and he has on this varsity
kEo2Udl-5GA,928399,929920,jacket that i don't know where it's from
kEo2Udl-5GA,929920,931519,he probably thrifted it or something
kEo2Udl-5GA,931519,933440,like that it says prep football on the
kEo2Udl-5GA,933440,936320,back of it very very nice red maroon
kEo2Udl-5GA,936320,939199,color and then he has on these converse
kEo2Udl-5GA,939199,942560,for the shoes now this is a perfect
kEo2Udl-5GA,942560,944160,example of an outfit that can be really
kEo2Udl-5GA,944160,946240,calm but the pieces are so strong and
kEo2Udl-5GA,946240,948240,very well fitting that it makes it look
kEo2Udl-5GA,948240,950639,amazing so i'm gonna go ahead and give
kEo2Udl-5GA,950639,952480,this a solid
kEo2Udl-5GA,952480,954079,i'm gonna give it like a four and a half
kEo2Udl-5GA,954079,956480,on a fly scale dang near a five bruh i
kEo2Udl-5GA,956480,957839,ain't gonna lie to you i really like
kEo2Udl-5GA,957839,959759,this one paired together nicely we're
kEo2Udl-5GA,959759,961440,gonna move on now next up we gotta fit
kEo2Udl-5GA,961440,963920,by it's adolfo now this one is really
kEo2Udl-5GA,963920,966959,clean i like how he comboed this um
kEo2Udl-5GA,966959,969680,oranges brownish color with this green i
kEo2Udl-5GA,969680,972480,feel like those complement very well um
kEo2Udl-5GA,972480,974639,i feel like if i could change anything i
kEo2Udl-5GA,974639,977120,might have changed the hat or just like
kEo2Udl-5GA,977120,979199,removed the hat in general but overall i
kEo2Udl-5GA,979199,980720,think it's really calming as the yeezy
kEo2Udl-5GA,980720,983279,slides on and then he has this yin yang
kEo2Udl-5GA,983279,985600,tote bag um very clean outfit like i
kEo2Udl-5GA,985600,988079,said i do like the design of the shirt
kEo2Udl-5GA,988079,990800,it's very summery very cool and breezy i
kEo2Udl-5GA,990800,992639,think overall i'm gonna give it a solid
kEo2Udl-5GA,992639,994240,three on the fly scale moving on we got
kEo2Udl-5GA,994240,998480,an outfit by naya india nda i don't know
kEo2Udl-5GA,998480,1000000,if that's how you say it but this is a
kEo2Udl-5GA,1000000,1002480,pretty cool outfit i like the button up
kEo2Udl-5GA,1002480,1004720,shirt i'm for whatever reason a fan of
kEo2Udl-5GA,1004720,1006240,these button up shirts that have like
kEo2Udl-5GA,1006240,1008480,these black and white graphics on it so
kEo2Udl-5GA,1008480,1011279,that instantly caught my eye the jeans
kEo2Udl-5GA,1011279,1014079,very very minimalistic nice purse to add
kEo2Udl-5GA,1014079,1016800,to it and then the black and white dunks
kEo2Udl-5GA,1016800,1018560,to finish it off now this is a very calm
kEo2Udl-5GA,1018560,1021680,outfit very chill i feel like it is an
