vid,start,end,text
NCSEJQQboRk,3079280,3083839,the man with the yellow blow up
NCSEJQQboRk,3087760,3093230,george realized that no hat he made  could ever be the man's yellow hat
NCSEJQQboRk,3093230,3101599,[Music]  but the hole didn't look so bad when  there was yellow paper inside
NCSEJQQboRk,3105680,3111710,that was it  he didn't need a new hat he needed to  patch the hole
NCSEJQQboRk,3111710,3116800,[Music]  the paper looked good
NCSEJQQboRk,3116800,3122930,but something made of more  hatty material would look better
NCSEJQQboRk,3122930,3128880,[Music]
NCSEJQQboRk,3128880,3144090,something like a yellow sock  [Music]
NCSEJQQboRk,3146400,3153838,up  george did hundley drop by for a shower  or is one of our towels running away  from home
NCSEJQQboRk,3155760,3163920,george where's my hat  gnocchi don't touch my clean hat
NCSEJQQboRk,3164400,3170559,it has to be perfect for tonight  [Music]
NCSEJQQboRk,3170800,3178440,george  why does my hat have a tail  and  a hole
NCSEJQQboRk,3182860,3196960,[Laughter]  [Music]
NCSEJQQboRk,3196960,3202319,george couldn't believe he didn't think  of that  you see it looks great
NCSEJQQboRk,3202319,3211289,all right we've got to go did you take a  bath  [Music]
NCSEJQQboRk,3214640,3222279,fixed hat fresh suit clean monkey  i feel like there's something we forgot  to do
NCSEJQQboRk,3223620,3230489,[Music]  [Applause]
NCSEJQQboRk,3231520,3236720,george thought it was nice of hundley to  notice what a rush he was in
NCSEJQQboRk,3236720,3242510,[Music]
NCSEJQQboRk,3243359,3250960,george couldn't wait to show off his  unmelted trophy  [Music]
NCSEJQQboRk,3250960,3259440,the yellow hat was gone  so the man wasn't home  [Music]  george figured he'd impress compass
NCSEJQQboRk,3259440,3266980,pigeons like interesting things  [Music]
NCSEJQQboRk,3267440,3272800,george forgot that pigeons like to land  on interesting things
NCSEJQQboRk,3274260,3279280,[Music]  when it landed the ice cream took on a
NCSEJQQboRk,3279280,3285040,whole new shape  it just kept changing
NCSEJQQboRk,3285599,3292760,you dropped it oh you can't drop ice  cream it splatters
NCSEJQQboRk,3294240,3301040,that's your plate from before it  re-froze  i give you a nice new one
NCSEJQQboRk,3301040,3310929,now remember no sun no dropping just get  it home fast  [Music]
NCSEJQQboRk,3311200,3316859,he's got even more ice cream  [Music]
NCSEJQQboRk,3321190,3332558,[Music]
NCSEJQQboRk,3332720,3337640,another plate  curious
NCSEJQQboRk,3339250,3354079,[Music]
NCSEJQQboRk,3354160,3362520,now there was no sun to melt it all  george had to do was wait for the man  with the yellow hat to come home
NCSEJQQboRk,3363040,3369920,a lobby leaf  [Music]  luckily george had time to clean it off  so it would be perfect when the man with
NCSEJQQboRk,3369920,3375050,the yellow hat saw it  [Music]
NCSEJQQboRk,3376720,3383160,luckily for curious hundley  george wanted to show off his trophy
NCSEJQQboRk,3384990,3391359,[Music]
NCSEJQQboRk,3391359,3396880,it didn't make sense  there was no sun  he didn't drop it
NCSEJQQboRk,3396880,3404760,you run water on it oh  that's gonna make it melt too
NCSEJQQboRk,3406000,3414400,yeah right  but this is the last one no sun no  dropping and no washing it
NCSEJQQboRk,3414400,3419839,[Music]  [Applause]
NCSEJQQboRk,3420720,3428810,hey  how much ice cream can one monkey eat  alone i think he's gonna share this time
NCSEJQQboRk,3428810,3438960,[Music]
NCSEJQQboRk,3438960,3444580,you're sure eating a lot of ice cream  george  oh it's a party
NCSEJQQboRk,3444580,3452319,[Music]  be a good neighbor monkey share you've
NCSEJQQboRk,3452319,3457319,already had so much let's get them
NCSEJQQboRk,3458490,3467030,[Music]
NCSEJQQboRk,3468720,3473940,he's right there  [Music]
NCSEJQQboRk,3474640,3480559,trophies  you got that as a trophy
NCSEJQQboRk,3480799,3488998,well let me get a picture  [Music]
NCSEJQQboRk,3490000,3499240,hmm  maybe george can't help himself maybe  monkeys just naturally hoard ice cream
NCSEJQQboRk,3500970,3508000,[Music]  oh boy this looks great
NCSEJQQboRk,3510640,3516760,when george got his first trophy  everybody was a winner
NCSEJQQboRk,3517240,3526229,[Music]  [Applause]  [Music]
