vid,start,end,text
Y-_Ci4IWDDc,1652983,1658122,♪ Come on and rock your style ♪   ♪ Dress like a princess  So fabulous ♪
Y-_Ci4IWDDc,1658589,1665397," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪   ♪ Black top hat and a tux ♪"
Y-_Ci4IWDDc,1665997,1670434," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪"
Y-_Ci4IWDDc,1671802,1677875,"[cheering]  Ahoy there!  Hi, I want to dress up like a pirate."
Y-_Ci4IWDDc,1678242,1681179,"Well, you've certainly come to the right place."
Y-_Ci4IWDDc,1684148,1690287,"Why don't you give the old ship's wheel a spin?  Round and round the wheel goes,"
Y-_Ci4IWDDc,1690421,1696127,"to help you find your pirate clothes.  Argh, a pirate hat!"
Y-_Ci4IWDDc,1696561,1701633,Let's take a look in the store.  Whoa! This is a big store.
Y-_Ci4IWDDc,1701900,1708373,Let's take a look at the map.  We're here at the wheel.  Do you see the pirate hat?
Y-_Ci4IWDDc,1710708,1716481,There it is! I need your help.  Are the pirate hats near or far from the wheel?
Y-_Ci4IWDDc,1720351,1724789," Near!  Yeah, near, now let's look in the store."
Y-_Ci4IWDDc,1726590,1730128,"There they are.  They're near the wheel, just like on the map."
Y-_Ci4IWDDc,1734932,1742874,"Argh!  Looking good, matey!  Thanks, but what else do I need to dress up like a pirate?"
Y-_Ci4IWDDc,1743107,1751182,"Give the wheel another spin and let's find out!  Round and round the wheel goes and where she stops,"
Y-_Ci4IWDDc,1751316,1756020,"nobody knows!  Argh, an eye patch!"
Y-_Ci4IWDDc,1756620,1761292,Let's look at the map again.  We're here at the wheel.
Y-_Ci4IWDDc,1761692,1767198,Do you see the eye patch?  There it is!
Y-_Ci4IWDDc,1767331,1769934,Are the eye patches near or far from here?
Y-_Ci4IWDDc,1773704,1780445,"Far!  Yeah, they're way over there.  That's far.  Let's go find them in the store."
Y-_Ci4IWDDc,1781145,1783414,"Look, they're back there."
Y-_Ci4IWDDc,1786417,1793057,"And here they are.  Argh!  Now you look like a proper pirate, for sure."
Y-_Ci4IWDDc,1793324,1798263,"-Lookin' good! -Thanks, matey.  And thank you for your help."
Y-_Ci4IWDDc,1798696,1803567,Argh!  Gubble puppy!  [barking]
Y-_Ci4IWDDc,1803867,1807405,Did you hear that?  [barking]
Y-_Ci4IWDDc,1812242,1818349,-Puppies! -Hey puppies!  [giggling]  But where's Bubble puppy?
Y-_Ci4IWDDc,1820918,1822887,Bubble puppy!
Y-_Ci4IWDDc,1826257,1835132,[barking]  Welcome to the Temple of the Lost Puppy
Y-_Ci4IWDDc,1836167,1838136,Bubble puppy!
Y-_Ci4IWDDc,1843140,1847612,"Oh, Bubble puppy, I was so worried about you, boy."
Y-_Ci4IWDDc,1848346,1854418,Me too!  I knew you would come.
Y-_Ci4IWDDc,1855152,1859957,"You must be the guardian of the lost puppies.  Yes, I am."
Y-_Ci4IWDDc,1860391,1866330,It's my job to take care of them until they are found.  All these puppies are lost?
Y-_Ci4IWDDc,1866764,1871269,"I'm afraid so.  But finally, they can go home."
Y-_Ci4IWDDc,1872035,1879277,Hear that puppies?  We're going to take you all home.  But we must leave at once!
Y-_Ci4IWDDc,1879644,1884916,"-Leave? -How come?  Hello, volcano!"
Y-_Ci4IWDDc,1887318,1892423,-Hot lava! -Let's get out of here!  Come on puppies!
Y-_Ci4IWDDc,1893590,1894992,Run for it!
Y-_Ci4IWDDc,1915579,1921085,Whoa!  That was a close one!  [giggling]
Y-_Ci4IWDDc,1925789,1927058,Watch this.
Y-_Ci4IWDDc,1931595,1934465,"Bubble bubble, here comes trouble!"
Y-_Ci4IWDDc,1943674,1949146,Ha ha ha! did you see that there?  My potion works!
Y-_Ci4IWDDc,1950114,1956353,Ha ha ha! My mean green bubble potion  will turn anything it touches into a frog!
Y-_Ci4IWDDc,1956553,1961626,[evil laugh]  That's not very nice.  [whistling]
Y-_Ci4IWDDc,1963360,1969834,"Come on, mirror. Let's get back to the castle.  I've got a playoff for this little bottle of bubbles."
Y-_Ci4IWDDc,1969967,1977174,"What kind of plan?  What kind of plan, he asks?  Only the meanest plan ever."
Y-_Ci4IWDDc,1977307,1983948,"And I'm going to need a lot more of  this mean green bubble potion to make it happen.  See you later, frog."
Y-_Ci4IWDDc,1984081,1986284,[evil laugh]
Y-_Ci4IWDDc,1993190,1998730,"Bubble puppy, time to go.  Where are you, boy?"
Y-_Ci4IWDDc,2000031,2001532,Bubble puppy?
Y-_Ci4IWDDc,2007305,2011408,Bubble puppy?  I don't see him anywhere.
Y-_Ci4IWDDc,2013410,2017415,Hello little frog.  Have you seen our puppy around here?
Y-_Ci4IWDDc,2018950,2023154,"Heh heh, look,  that frog has a collar just like Bubble puppy."
Y-_Ci4IWDDc,2026957,2031629,Uh oh.  Is that... Bubble puppy?
Y-_Ci4IWDDc,2032596,2036133,Oh no!  He's been turned into a frog!
Y-_Ci4IWDDc,2038469,2044776, Extracting Bubble wand.  No no no no no no no!
Y-_Ci4IWDDc,2050080,2051349,Uh oh.
Y-_Ci4IWDDc,2065863,2071502,Whoa whoa whoa whoa whoa whoa whoa whoa whoa whoa  whoa whoa whoa whoa whoa whoa whoa whoa!
Y-_Ci4IWDDc,2111308,2112443,Look!
Y-_Ci4IWDDc,2132095,2139303,"You did it!  You saved the enchanted forest!  Hurry, now you can change your puppy back!"
Y-_Ci4IWDDc,2147778,2153784,Bubble puppy!  Hey you guys!
Y-_Ci4IWDDc,2153951,2158923,it's time to start building Bubble puppy's dog house!  -All right! -Come on!
Y-_Ci4IWDDc,2162459,2165663,Are we ready to get started?  Yeah!
Y-_Ci4IWDDc,2168065,2171669,Get the blueprint bubble happy.  It's a surprise.
Y-_Ci4IWDDc,2173270,2179475,"You guys ready to start construction?  Wow, that's quite a doghouse."
Y-_Ci4IWDDc,2179609,2184749,But I think we might need some help building this.  Did somebody say building?
Y-_Ci4IWDDc,2185516,2191655,I need high Gobi.  Need some help?  Yeah. Can you help us build this?
Y-_Ci4IWDDc,2191955,2196460,Let's take a look.  Who? Now? That's quite a building.
Y-_Ci4IWDDc,2197027,2201499,We better get to work.  Let's build the best dog house
Y-_Ci4IWDDc,2216446,2224722,"French plays, which lends  the rich thanks"
Y-_Ci4IWDDc,2229292,2237067,now that's quite a building  You guys make a great construction team.
Y-_Ci4IWDDc,2237201,2243807,"Thank you.  What do you think?  Bubble, Poppy, This is your new doghouse"
Y-_Ci4IWDDc,2253984,2259256,he likes it  no
Y-_Ci4IWDDc,2263994,2265362,Thanks for your help
Y-_Ci4IWDDc,2270033,2274505,bubble puppy. Wait till you see what your  neighbors have built for you
Y-_Ci4IWDDc,2278542,2285016,we know you love your problem bites so fun.  And I got you a doggy treat dispenser
Y-_Ci4IWDDc,2288152,2293391,I added a police siren way put in a shot
Y-_Ci4IWDDc,2294925,2298729,"I think you're going to like it a lot.  Bubble, Bobby."
Y-_Ci4IWDDc,2301999,2307671,"Awesome. Okay, okay, everyone, get behind the bus.  Gil's going to call Bubble puppy out here."
Y-_Ci4IWDDc,2307804,2312843,[chatter]
Y-_Ci4IWDDc,2314044,2320718,"Gil?  Bubble puppy!  Come out here boy, we have a surprise for you!"
Y-_Ci4IWDDc,2323888,2325088,Over here boy!
Y-_Ci4IWDDc,2329459,2336100,"We have a surprise for you boy!  All right, please move the school bus."
Y-_Ci4IWDDc,2338869,2340570,Surprise!
Y-_Ci4IWDDc,2349913,2356587,"Bubble puppy, we built you a brand new dog house.  and everyone in the neighborhood helped out!"
Y-_Ci4IWDDc,2359723,2366997,"Your super cool new doghouse comes complete  with a ladder, an umbrella, and a slide."
Y-_Ci4IWDDc,2368466,2376407,"But that's not all Bubble puppy, Stan?  Bubble puppy, I added a very special surprise for you!"
Y-_Ci4IWDDc,2377574,2379043,A shopping cart!
Y-_Ci4IWDDc,2384214,2390921,[laughing]  [laughing]
Y-_Ci4IWDDc,2393657,2400531,"Bubble puppy?  Bubble puppy, where are you, boy?"
Y-_Ci4IWDDc,2400965,2407471,"Hey look, That looks just like Bubble puppy.  This'll was we were Bubble puppy has been resting."
Y-_Ci4IWDDc,2408705,2416046,But where is he?  I hope he's okay.  I'm sure Dr. Martin is checking good care of him.
Y-_Ci4IWDDc,2416713,2421985,"I brought him a card to make him feel better.  Why don't you read us your card,"
Y-_Ci4IWDDc,2422119,2426456,maybe it'll make you feel better.  Okay.
Y-_Ci4IWDDc,2429626,2437033,I wrote this get well card for you because you're kind of sick.  I hope the vet takes care of you and you get better quick.
Y-_Ci4IWDDc,2437167,2445542,"Aww!  I miss you every single second  that you aren't here I miss your cold, wet nose,"
Y-_Ci4IWDDc,2445676,2450447,"and the two spots on your ear.  I miss giving you water and that yucky food you eat,"
Y-_Ci4IWDDc,2450781,2456352,"I miss throwing you bubble bites,  your favorite doggy treat.  I miss when we play squeaky bone,"
Y-_Ci4IWDDc,2456553,2463828,"'cause it's your special toy.  I miss you Bubble puppy, please get better boy."
Y-_Ci4IWDDc,2469733,2476740,"That was really nice, Gil.  I just wish he were here.  He would go, arf, arf!"
Y-_Ci4IWDDc,2477007,2481744,[barking]  I've got someone here who is feeling a lot better.
Y-_Ci4IWDDc,2485282,2491689,Bubble puppy!  Bubble puppy!  [giggling]
Y-_Ci4IWDDc,2492122,2497528,You're all better!  [cheering]
Y-_Ci4IWDDc,2500196,2506870,"I missed you, boy.  ♪ A puppy is A guppy's best friend! ♪"
Y-_Ci4IWDDc,2507237,2512609,♪ They'll always Be there In the end! ♪  ♪ By your side through Thick and thin ♪
Y-_Ci4IWDDc,2512843,2521418,"♪ A puppy is A guppy's best friend! ♪  Sir, the ring, that's around little dog's neck!"
Y-_Ci4IWDDc,2521685,2527958,"Bubble puppy...  that doesn't belong to you, come on boy."
Y-_Ci4IWDDc,2528092,2534164,Give it back.  Can't figure out how to take it.  [phone ringing]
Y-_Ci4IWDDc,2534998,2542473,"-Hello? - What's going on?  Where is the ring?  It's... around a puppy's neck, sir."
Y-_Ci4IWDDc,2542673,2548878,"-A what? -A puppy, sir.  You know, a baby dog, and it won't come off."
Y-_Ci4IWDDc,2549312,2555585,"Oh, isn't that cute, a little puppy dog.  He's got the ring around his little neck, has he?"
Y-_Ci4IWDDc,2556319,2562358,"Listen to me, I want you to get the ring off his neck  and bring it to me."
Y-_Ci4IWDDc,2562859,2568765,"-Right now! -Yes sir!  Seize the puppy, seize them all!"
Y-_Ci4IWDDc,2569600,2578242,"[chanting ""monsters seizing""]  [chanting ""monsters seizing""]"
Y-_Ci4IWDDc,2580878,2586183,"[chanting ""monsters seizing""]  Run!"
Y-_Ci4IWDDc,2588185,2592656,"They're heading into the forest, after them!"
Y-_Ci4IWDDc,2593891,2599062,"[chanting ""monsters chasing""]"
Y-_Ci4IWDDc,2599362,2606971,"-Which way did they go? -You see where they went?  -Where'd they go? -Which way did they go?  -Those slushies were delicious. -I know, right?"
Y-_Ci4IWDDc,2608805,2610374,what are we going to do?
Y-_Ci4IWDDc,2616446,2621685,"What was that?  It sounded like a lemon, sir.  That way!"
Y-_Ci4IWDDc,2621819,2625656,"[chanting ""monsters marching""]"
Y-_Ci4IWDDc,2628725,2633596,"Why do they want to take Bubble puppy?  It's this ring around his neck, they want it!"
Y-_Ci4IWDDc,2634130,2641105,"Come on, let's get out of here!  Now's our chance, we have to get Bubble puppy to the Sun King!"
Y-_Ci4IWDDc,2645308,2651849,"[screaming]  Here you go, get the lemon, go get it,"
Y-_Ci4IWDDc,2655785,2660858,C'mon!  [screaming]
Y-_Ci4IWDDc,2661491,2666430,"[screaming]  Your majesty, please wake up!"
Y-_Ci4IWDDc,2667030,2672269,"I can't wake him up, Gilly!  Sorry children, time for night night!"
Y-_Ci4IWDDc,2672402,2677107,[evil laugh]  [screaming]
Y-_Ci4IWDDc,2678341,2681445,[screaming]
Y-_Ci4IWDDc,2684347,2688351,"Molly look, we have to put the ring in the sun!"
Y-_Ci4IWDDc,2690053,2694424,"Hurry, come on!  Stop them!"
Y-_Ci4IWDDc,2710440,2713811,"Stop, in the name of the light breaks!"
Y-_Ci4IWDDc,2723786,2730194,Nooo!  Possums are nocturnal.
Y-_Ci4IWDDc,2741338,2746610,What happened?  Your majesty!  My goodness!
Y-_Ci4IWDDc,2747410,2750213,"What are you doing with my ring, little fellow?"
Y-_Ci4IWDDc,2752815,2758155,"Heh heh, well that's better.  [screaming]  [meowing]"
Y-_Ci4IWDDc,2761558,2762826,[meowing]
Y-_Ci4IWDDc,2768531,2772803,Bubble kitty! Whoa ok.  [meowing]
Y-_Ci4IWDDc,2773737,2781044,"Hang on!  We need something to pull her up.  Hey, guys, what about this?"
Y-_Ci4IWDDc,2781978,2788519,It's a big ball of yarn.  Well that's convenient.  We can use this to pull her up!
Y-_Ci4IWDDc,2791121,2794992,Here it comes!  Grab on!
Y-_Ci4IWDDc,2797661,2802800,Got it!  C'mon everyone!  Pull!
Y-_Ci4IWDDc,2807870,2809373,We need more help!
Y-_Ci4IWDDc,2818882,2821919,Bubble puppy's helping!  It's working!
Y-_Ci4IWDDc,2829126,2834698,"Oh, kitty, oh darlin', you came back for me!  [meowing]"
Y-_Ci4IWDDc,2835765,2842105,"Thank you for bringing my little kitty back home.  And thank you for saving me too, that was a close one!"
Y-_Ci4IWDDc,2843706,2849412,[meowing]  Aww!  I think Bubble kitty wants to thank your puppy!
Y-_Ci4IWDDc,2849779,2857286,[giggling]  What were you doing way up here?  Oh you want to see? I was working on this!
Y-_Ci4IWDDc,2857420,2863126,Presenting some of the greatest cats in the world!  The leopard!
Y-_Ci4IWDDc,2863260,2868966,-Whoa! -Whoa!  The lion!  -Wow! -It's so cool!
Y-_Ci4IWDDc,2869466,2875005,"The tiger!  -Whoa, cool! -Wow!  And my favorite cat of all.."
Y-_Ci4IWDDc,2876272,2882212,It's Bubble kitty!  [cheering]  Gil wants to get a...
Y-_Ci4IWDDc,2884080,2891454,"Puppy!  Yep, a puppy, that's a great pet!  I'd like a pet that goes... meo!"
Y-_Ci4IWDDc,2891588,2896826,What animal goes... meow!  [meowing]
Y-_Ci4IWDDc,2896993,2902999,A cat!  Cats make great pets too!  I'd like a pet that sounds like this...
Y-_Ci4IWDDc,2903133,2907170,"brack, brack, pretty bird!  That's called a..."
Y-_Ci4IWDDc,2909806,2914877,"Right, a parrot!  I want a pet dragon!"
Y-_Ci4IWDDc,2915178,2919849,"Whoa, a dragon is a little...  Hello, dangerous?"
Y-_Ci4IWDDc,2920316,2926556,"Well, my second best choice is a guinea pig.  Okay, a guinea pig."
Y-_Ci4IWDDc,2927357,2932896,All of these animals can make excellent pets!  You just have to find the right pet for you.
Y-_Ci4IWDDc,2933430,2941438,"♪ I want somethin' to love That I can hold and hug! ♪  ♪ More than words can ever Say, I want a pet today! ♪"
Y-_Ci4IWDDc,2941571,2948044,♪ I'd consider anything With a paw or tail or wing ♪  ♪ Even a flea tied to a string!♪
Y-_Ci4IWDDc,2948244,2954584,"♪ Yeah, that might Just be the thing! ♪  ♪ I want a pet to love, Who will love me back! ♪"
Y-_Ci4IWDDc,2954951,2963326,"♪ A big old dog or a kitty cat!♪  ♪ I'd pick a name, And I'd call him that! ♪"
Y-_Ci4IWDDc,2963793,2972702,"♪ I want a pet to love, Who will love me back! ♪  ♪ If that puppy was my pup, Every day I'd wake up ♪"
Y-_Ci4IWDDc,2972836,2978307,♪ and have my buddy There beside me! ♪  ♪ How happy I'd feel inside! We'd run and play some fetch ♪
Y-_Ci4IWDDc,2978441,2982078,"♪ and then, take a walk, just us two friends! ♪"
Y-_Ci4IWDDc,2984447,2991888,"♪ What a great new member Of our family, yeah! ♪  ♪ I want a pet to love, Who will love me back! ♪"
Y-_Ci4IWDDc,2992022,3000328,"♪ A big old dog or a kitty cat!♪  ♪ I'd pick a name, And I'd call him that! ♪"
Y-_Ci4IWDDc,3000463,3005202,"♪ I want a pet to love, Who will love me back! ♪"
Y-_Ci4IWDDc,3006569,3009706,♪ Who will love me back ♪
Y-_Ci4IWDDc,3014343,3020015,"Go on and get her, Scout.  [barking]  [sheep baaing]"
Y-_Ci4IWDDc,3020216,3026023,[sheep baaing]  Bring her back now.  [screaming]
Y-_Ci4IWDDc,3029526,3035732,"Wait a minute, do you hear that?  [popping sound]  It sounds like popcorn popping."
Y-_Ci4IWDDc,3038234,3043740,That silo is filled to the top with corn!  And it's popping!
Y-_Ci4IWDDc,3044474,3051214,"It smells delicious!  Whoa, look at that!"
Y-_Ci4IWDDc,3051881,3056653,Whoa!  It's a blizzard of popcorn!
Y-_Ci4IWDDc,3059456,3064094,[sheep baaing and dog barking]  [sheep baaing]
Y-_Ci4IWDDc,3065395,3070700,"Farmer Joe, will Scout be able to bring Willy back?  I sure hope so!"
Y-_Ci4IWDDc,3071767,3077407,Here Scout!  [sheep baaing]  We're over here!  [barking]
Y-_Ci4IWDDc,3078474,3085182,"I think they're lost!  [barking]  What are you doing, boy?"
Y-_Ci4IWDDc,3093990,3099662,What's he doing?  [barking]  He's taking it with him so he can find the way back.
Y-_Ci4IWDDc,3100330,3106136,This is so exciting!  Be careful Bubble puppy!
Y-_Ci4IWDDc,3106836,3109372,[sheep baaing]  [barking]
Y-_Ci4IWDDc,3112775,3118415,[barking]  [barking]
Y-_Ci4IWDDc,3119181,3125621,[barking]  [sheep baaing and dog barking]  Come on Bubble puppy!
Y-_Ci4IWDDc,3129258,3135464,C'mon boy.  [barking]  Bubble puppy!
Y-_Ci4IWDDc,3136299,3142639,"[cheering]  You did it, boy!"
Y-_Ci4IWDDc,3142772,3146343,[barking]  [giggling]
Y-_Ci4IWDDc,3149779,3155017,And now the Guppy campers are in their canoes  and heading across the lake!
Y-_Ci4IWDDc,3155151,3161892,"[whistle blowing]  Watch out for Big Bubbles Falls, campers!  I repeat, watch out for the falls."
Y-_Ci4IWDDc,3163059,3166897,Almost there!  [barking]
Y-_Ci4IWDDc,3171100,3173203,[barking]
Y-_Ci4IWDDc,3183746,3189386,And they did it!  The Guppy campers have completed the challenge!
Y-_Ci4IWDDc,3190153,3196226,Great job Guppy campers!  [barking]
Y-_Ci4IWDDc,3196860,3200764,Bubble puppy!  Bubble puppy!
Y-_Ci4IWDDc,3205601,3208738,He's heading to the falls!  [audible gasp]
Y-_Ci4IWDDc,3212542,3216412,"I can't look!  Hang on boy, I'm comin'!"
Y-_Ci4IWDDc,3237367,3243973,Gotcha!  [giggling]
Y-_Ci4IWDDc,3244173,3249179,We did it!  Gil saved Bubble puppy!  [cheering]
Y-_Ci4IWDDc,3249646,3256419,"That was some brave rescuing, Gil.  And Guppies, you're all super duper summer campers."
Y-_Ci4IWDDc,3256786,3260724,"But before we say good bye, I'd like to say just one more thing."
Y-_Ci4IWDDc,3261891,3267864,"Tag, you're it!  Hey, I'm it!  Dogs have a really good sense of smell."
Y-_Ci4IWDDc,3268097,3272401,They can smell things far away by sniffing with their...
Y-_Ci4IWDDc,3275137,3281444,"Nose!  Right, nose!  And cats are really good at climbing."
Y-_Ci4IWDDc,3281677,3285682,They can use their strong legs and claws to climb...
Y-_Ci4IWDDc,3290019,3298028,"Trees.  Yep, trees!  -Dogs and cats are the best -Let's thing about them!"
Y-_Ci4IWDDc,3299896,3307470,♪ I'm not picky When it comes to pets ♪  ♪ The simple truth is I haven't met ♪  ♪ A species I prefer If you got four legs & fur!
Y-_Ci4IWDDc,3307904,3313876,♪ Then I don't care If you bark or purr ♪  ♪ I don't care If you bark or purr ♪  ♪ I don't care If you bark or purr ♪
Y-_Ci4IWDDc,3314009,3319816,♪ I don't care If you bark or purr ♪  ♪ Got a waggin' tail? Playing goofy games? ♪  ♪ Like your ears scratched And when I call your name ♪
Y-_Ci4IWDDc,3319949,3325655,"♪ Will you come runnin' over? Will you come runnin' over? ♪  ♪ Yeah, you'll come runnin' ove♪"
Y-_Ci4IWDDc,3325788,3331761,"♪ Yeah, you'll come runnin' ove♪  ♪ Whether you're a dog That goes bow wow ♪  ♪ Gonna love you Love you anyhow ♪"
Y-_Ci4IWDDc,3331894,3339536,♪ Maybe you're a kitty That goes meow ♪  ♪ Gonna love you anyhow ♪  ♪ Gonna love you anyhow Gonna love you anyhow ♪
Y-_Ci4IWDDc,3339669,3347543,"♪ Yeah, I don't have A favorite pet ♪  ♪ Four legs and fur And I'm all set ♪  ♪ Dog or cat whatever I get Gonna love you anyhow ♪"
Y-_Ci4IWDDc,3347743,3353516,♪ Gonna love you anyhow Gonna love you anyhow ♪  ♪ Now cats will Primp and preen ♪
Y-_Ci4IWDDc,3353649,3359155,"♪ keep themselves clean, Livin' like queens ♪  ♪ And dogs have Amazing snouts ♪  ♪ They can really Sniff things out ♪"
Y-_Ci4IWDDc,3359288,3365661,♪ But I don't care If you bark or purr ♪  ♪ I don't care If you bark or purr ♪  ♪ I don't care If you bark or purr ♪
Y-_Ci4IWDDc,3365794,3371801,♪ I don't care If you bark or purr ♪  ♪ Whether you're a dog That goes bow wow ♪  ♪ Gonna love you Love you anyhow ♪
Y-_Ci4IWDDc,3372234,3379743,♪ Maybe you're a kitty That goes meow ♪  ♪ Gonna love you anyhow ♪  ♪ Gonna love you anyhow Gonna love you anyhow ♪
Y-_Ci4IWDDc,3379876,3387817,"♪ Yeah, I don't have A favorite pet ♪  ♪ Four legs and fur And I'm all set ♪  ♪ Dog or cat whatever I get Gonna love you anyhow ♪"
Y-_Ci4IWDDc,3388150,3389719,♪ Meow! ♪
Y-_Ci4IWDDc,3399862,3403165,Bigfoot!  [screaming]
Y-_Ci4IWDDc,3405234,3411741,[screaming]  [screaming]
Y-_Ci4IWDDc,3413576,3420683,"Hurry, we're almost there!  Look out!  [tires screeching]"
Y-_Ci4IWDDc,3421250,3427190,[car horn]  How are we going to get across?
Y-_Ci4IWDDc,3428958,3433596,[traffic sounds]
Y-_Ci4IWDDc,3439201,3443606,"Wait, wait, don't try to cross the road here!"
Y-_Ci4IWDDc,3445141,3451147,Huh?  It's not safe!  [traffic sounds]
Y-_Ci4IWDDc,3452715,3458521,"Sure isn't.  Yeah, that's why I borrowed your signs."
Y-_Ci4IWDDc,3459455,3465094,Huh?  I just wanted to take Patterson swimming in the lake!
Y-_Ci4IWDDc,3467663,3473769,"-Patterson? -Who's Patterson?  Come on out, Patterson."
Y-_Ci4IWDDc,3479475,3484881,Aww!  You can ask your parents to subscribe  to Nick Jr's Bubble Guppies YouTube Channel
Y-_Ci4IWDDc,3485014,3491221,for new videos every week and watch full episodes  on the Nickelodeon and Nick Jr channel!
