vid,start,end,text
gWaEp394HWs,1188280,1190920,But because its sweet it goes second to Misal. 
gWaEp394HWs,1190920,1191800,Ok. - Then..
gWaEp394HWs,1191912,1193736,Third is Paav Vada..
gWaEp394HWs,1193736,1194736,10/10. 
gWaEp394HWs,1195600,1199418,Then Jhatka Panipuri.
gWaEp394HWs,1200000,1201476,Just for the fun. 
gWaEp394HWs,1202120,1205000,I am going to give the exact  same rating to all of these. 
gWaEp394HWs,1205200,1208647,Just I will reduce a few points of Jhatka Panipuri.
gWaEp394HWs,1208823,1212120,"Even if we look at it as a kick, I will give it 5 or 6 points. "
gWaEp394HWs,1212267,1213028,Because...
gWaEp394HWs,1213147,1215647,This is my personal opinion.
gWaEp394HWs,1215970,1219205,I don't want to torture my stomach.
gWaEp394HWs,1219206,1221000,Eating spicy just to see what happen.
gWaEp394HWs,1221280,1222480,I don't like such things. 
gWaEp394HWs,1223000,1225400,"Based on this logic, I'll rate it maybe 6/10."
gWaEp394HWs,1226000,1228000,But for the rest its 10/10 for sure.
gWaEp394HWs,1229412,1231236,Om Tea House's Misal.
gWaEp394HWs,1231236,1232825,I can have Paav Vada daily. 
gWaEp394HWs,1233565,1236344,And I can have Jalebi once a week.
gWaEp394HWs,1236344,1237529,Because I don't like sweets very much.
gWaEp394HWs,1237529,1239794,"But still, this was the best Jalebi I ever had."
gWaEp394HWs,1240000,1242280,So subscribe to Bha2Pa.
gWaEp394HWs,1242324,1244677,Please share all the Bha2Pa videos.
gWaEp394HWs,1245000,1247000,Bha2Pa means Bhartiya Touring Party.
gWaEp394HWs,1247323,1250000,At times you get confused in BhaDiPa and Bha2Pa. 
gWaEp394HWs,1250735,1251735,Bhartiya Touring Party. 
gWaEp394HWs,1251942,1252618,It's free. 
gWaEp394HWs,1252735,1256000,We have a lot of shows such as 'Aai chya Hatcha' etc. Watch them all.
gWaEp394HWs,1256172,1259501,Now we are going to buy the Nashik speciality. Kondaji chiwda.
gWaEp394HWs,1259706,1260706,Meanwhile that Evening.
gWaEp394HWs,1261000,1262912,And then later I crossed all limits...
gWaEp394HWs,1262912,1265000,"I mean, like praying to Nashikkars."
gWaEp394HWs,1265294,1267279,"So I went there, to Om tea house."
gWaEp394HWs,1268206,1269367,Had their Misal.
gWaEp394HWs,1269821,1272978,"And despite being a Punekar, I posted that 'Om Tea House' has the world's best misal'."
