vid,start,end,text
A6OwnNe9nMU,240959,247280,there they are standing around your bed  looking at you with large angry eyes  saying we came to you
A6OwnNe9nMU,247280,256639,and only you could have given us life  now  we must die with you forever
A6OwnNe9nMU,257840,264160,the question is  if you die today
A6OwnNe9nMU,264160,269840,what ideas  what dreams
A6OwnNe9nMU,270080,276240,what abilities  what towers
A6OwnNe9nMU,276720,280040,what gifts
A6OwnNe9nMU,284160,289840,the guy with you  you know there's no one else to look to  expect
A6OwnNe9nMU,289840,296040,that they'll pull up the slack this is  this is your game
A6OwnNe9nMU,301919,305160,come on
A6OwnNe9nMU,314400,317400,uh
A6OwnNe9nMU,336560,339560,uh
A6OwnNe9nMU,359840,362840,oh
A6OwnNe9nMU,378030,382100,[Music]
A6OwnNe9nMU,384160,394040,[Music]
A6OwnNe9nMU,421919,424919,oh
A6OwnNe9nMU,450160,453160,uh
A6OwnNe9nMU,471520,474520,so
A6OwnNe9nMU,485120,488120,uh
A6OwnNe9nMU,497120,500120,uh
A6OwnNe9nMU,532080,538120,i  uh
A6OwnNe9nMU,548959,551959,uh
A6OwnNe9nMU,572590,575659,[Music]
A6OwnNe9nMU,610160,613160,so
A6OwnNe9nMU,623360,626360,so
A6OwnNe9nMU,659960,663059,[Music]
A6OwnNe9nMU,692560,695560,so
A6OwnNe9nMU,706010,709149,[Music]
A6OwnNe9nMU,747440,750440,so
A6OwnNe9nMU,762000,765000,so
A6OwnNe9nMU,775680,778680,so
A6OwnNe9nMU,790000,793000,so
A6OwnNe9nMU,822730,826678,[Music]
A6OwnNe9nMU,830399,835680,i didn't want to just be a bodybuilding  champion i wanted to be the best  bodybuilder of all times
A6OwnNe9nMU,835680,843440,[Music]  dig deep down and ask yourselves who do  you want to be
A6OwnNe9nMU,843440,848639,not what but who  i'm talking about figuring out for
A6OwnNe9nMU,848639,854880,yourselves what makes you happy  you have to think outside the box that's
A6OwnNe9nMU,854880,860639,what i believe after all what is the  point of being on this earth if all you  want to do is be liked by everyone and
A6OwnNe9nMU,860639,866079,avoid trouble  we have so many rules in life about
A6OwnNe9nMU,866079,872079,everything i say break the rules not the  law but break the rules  i remember that after i was finished
A6OwnNe9nMU,872079,877680,with my bodybuilding career i wanted to  get into acting there will be a star  films
A6OwnNe9nMU,877680,882880,everyone has the same line that it can't  be done  just look at your body you have this
A6OwnNe9nMU,882880,889199,huge monstrous body overly developed  that doesn't fit into the movies
A6OwnNe9nMU,889279,896800,but you know i didn't listen to all  those this were their rules  i was convinced i could do it
A6OwnNe9nMU,896800,902560,and then i got the big break in conan  the barbarian  trust yourself no matter how what anyone
A6OwnNe9nMU,902560,908160,else thinks  and there the director said if we
A6OwnNe9nMU,908160,914639,wouldn't have schwarzenegger we would  have to build one  then when a determinator
A6OwnNe9nMU,914639,920959,i'll be back  one of the most famous lines in the  movie history all because of my crazy
A6OwnNe9nMU,920959,926240,accent  which shows you never listen that you
A6OwnNe9nMU,926240,932880,can't do something  [Music]
A6OwnNe9nMU,932880,939519,don't be afraid to fail  anything i've ever attempted i was
A6OwnNe9nMU,939519,945519,always willing to fail  don't be afraid of making decisions you
A6OwnNe9nMU,945519,952000,can't be paralyzed with fear or failure  or you will never push yourself  you keep pushing because you believe in
A6OwnNe9nMU,952000,959199,yourself and in your vision  and you know that it's the right thing  to do success will come so don't be
A6OwnNe9nMU,959199,965040,afraid to fail  i mean how many times have you heard  that you can't do this you can't do that
A6OwnNe9nMU,965040,970960,and it's never been done before  so pay no attention to the people and  say it can't be done
A6OwnNe9nMU,970960,976229,[Music]
A6OwnNe9nMU,977360,983839,if i would have listened to the  naysayers i would still be in the  austrian house yodeling
A6OwnNe9nMU,986800,993040,i would never have come to america i  always listened to myself and said yes  you can
A6OwnNe9nMU,993040,1000320,you never want to fail because you  didn't work hard enough broke your butt  off  [Music]
A6OwnNe9nMU,1000320,1005680,i always believe leaving no stone  unturned
A6OwnNe9nMU,1006079,1010279,no pain no gain
A6OwnNe9nMU,1015759,1021759,when you're out here  partying horsing around  someone out there at the same time is
A6OwnNe9nMU,1021759,1029079,working hard someone is getting smarter  and someone is waiting just remember  them
A6OwnNe9nMU,1030109,1033639,[Music]
A6OwnNe9nMU,1038160,1044760,you can't climb the ladder of success  with your hands in the pocket
A6OwnNe9nMU,1057540,1060720,[Music]
A6OwnNe9nMU,1099840,1102840,so
A6OwnNe9nMU,1115670,1118739,[Music]
A6OwnNe9nMU,1120799,1123799,oh
A6OwnNe9nMU,1140480,1143480,so
A6OwnNe9nMU,1198320,1201320,so
A6OwnNe9nMU,1209600,1212600,so
A6OwnNe9nMU,1237520,1240520,so
A6OwnNe9nMU,1261840,1267919,[Music]  rise and shine
A6OwnNe9nMU,1267919,1274480,6 a.m and your hand can't make it to the  alarm clock before the voices in your  head start telling you that it's too  early too dark and too cold to get out
A6OwnNe9nMU,1274480,1281120,of bed  aching muscles lie still in rebellion  pretending not to hear your brain  commanding them to move a legion of
A6OwnNe9nMU,1281120,1286400,voices are shouting their unanimous  permission for you to hit the snooze  button and go back to dreamland
A6OwnNe9nMU,1286400,1291919,but you didn't ask their opinion  the voice you've chosen to listen to is  one of defiance a voice that says there
A6OwnNe9nMU,1291919,1297440,was a reason you set that alarm in the  first place so sit up put your feet on  the floor and don't look back because
A6OwnNe9nMU,1297440,1304919,we've got work to do  welcome to the grind
A6OwnNe9nMU,1305120,1311440,for what is each day but a series of  conflicts between the right way and the  easy way  ten thousand streams fan out like a
A6OwnNe9nMU,1311440,1318720,river delta before you each one  promising the path of least resistance  thing is you're headed upstream
A6OwnNe9nMU,1318720,1323919,and when you make that choice when you  decide to turn your back on what's  comfortable and safe and what some would
A6OwnNe9nMU,1323919,1329280,call common sense well that's day one  from there it only gets tougher so just
A6OwnNe9nMU,1329280,1336000,make sure this is something you want  because the easy way out will always be  there ready to wash you away
A6OwnNe9nMU,1336000,1339679,all you have to do is pick up your feet
A6OwnNe9nMU,1343039,1348480,but you aren't going to are you with  each step comes the decision to take  another you're on your way now but this
A6OwnNe9nMU,1348480,1355120,is no time to do well on how far you've  come you're in a fight against an  opponent you can't see but oh you can  feel them on your heels can't you feel
A6OwnNe9nMU,1355120,1361280,them breathing down your neck you know  what that is that's you your fears your  doubts and insecurities all lined up
A6OwnNe9nMU,1361280,1367600,like a firing squad ready to shoot you  out of the sky  but don't lose heart  while they're not easily defeated they
A6OwnNe9nMU,1367600,1374320,are far from invincible  remember this is the grind the battle  royale between you and your mind your
A6OwnNe9nMU,1374320,1379440,body and the devil on your shoulder is  telling you that this is just a game  this is just a waste of time your
A6OwnNe9nMU,1379440,1385039,opponents are stronger than you  drown out the voice of uncertainty with  the sound of your own heartbeat burn
A6OwnNe9nMU,1385039,1390559,away your self-doubt with a fire lit  beneath you remember what we're fighting  for and never forget that momentum is a
A6OwnNe9nMU,1390559,1396240,cruel mistress she can turn on a dime or  the smallest mistake she is ever  searching for the weak place in your
A6OwnNe9nMU,1396240,1401919,armor that one tiny thing you forgot to  prepare for  so as long as the devil is hiding the
A6OwnNe9nMU,1401919,1408640,details the question remains is that all  you got  are you sure  and when the answer is yes when you've
A6OwnNe9nMU,1408640,1415760,done all you can to prepare yourself for  battle then it's time to go forth and  boldly face your enemy the enemy within
A6OwnNe9nMU,1415760,1422799,only now you must take that fight into  the open into hostile territory you're a  lion in a field of lions all hunting the
A6OwnNe9nMU,1422799,1429360,same elusive prey with a desperate  starvation that says victory is the only  thing that can keep you alive so believe
A6OwnNe9nMU,1429360,1434960,that voice that says you can run a  little faster and you can throw a little  harder and that for you the laws of
A6OwnNe9nMU,1434960,1440080,physics are merely a suggestion  luck is the last dying wish of those who
A6OwnNe9nMU,1440080,1445120,want to believe that winning can happen  by accident sweat on the other hand is  for those who know it's a choice so
A6OwnNe9nMU,1445120,1450960,decide now because destiny waits for no  man and when your time comes and a  thousand different voices are trying to
A6OwnNe9nMU,1450960,1457279,tell you you're not ready for it listen  instead to that lone voice of descent  the one that says you are ready you are
A6OwnNe9nMU,1457279,1464360,prepared it's all up to you now  so rise and shine
A6OwnNe9nMU,1490000,1493000,so
A6OwnNe9nMU,1535590,1542919,[Music]
A6OwnNe9nMU,1546480,1553520,let me tell you something you already  know  the world ain't all sunshine and  rainbows it's a very mean and nasty
A6OwnNe9nMU,1553520,1559840,place and i don't care how tough you are  it will beat you to your knees and keep  you there permanently if you let it
A6OwnNe9nMU,1559840,1566320,you me or nobody is going to hit as hard  as life  but it ain't about how hard you hit it's
A6OwnNe9nMU,1566320,1573200,about how hard you can get hit and keep  moving forward how much you can take and  keep moving forward
A6OwnNe9nMU,1573200,1578720,that's how winning is done talent you  have naturally skill is only developed
A6OwnNe9nMU,1578720,1584480,by hours and hours and hours of beating  on your craft you see i will try 100
A6OwnNe9nMU,1584480,1591600,times to get up and if i fail 100 times  if i fail and i give up do you think
A6OwnNe9nMU,1591600,1597919,that i'm ever gonna get up no  you changed  you stopped being you you let people
A6OwnNe9nMU,1597919,1604640,stick a finger in your face and tell you  you're no good  and when things got hard you started  looking for something to blame
A6OwnNe9nMU,1604640,1608279,like a big shadow
A6OwnNe9nMU,1612250,1615619,[Music]
A6OwnNe9nMU,1623279,1630640,how much you can take  and keep moving forward  i'm motivated by
A6OwnNe9nMU,1630640,1636640,fear  all you chumps are gonna bow when i'm  with him all of you i know you got him i
A6OwnNe9nMU,1636640,1642880,know you got him picked but the man's in  trouble i'm gonna show you how great i  am
A6OwnNe9nMU,1643840,1650399,our deepest fear is not that we are  inadequate  our deepest fear is that we are powerful  beyond measure
A6OwnNe9nMU,1650399,1656480,that's gonna make the difference  between winning and losing
A6OwnNe9nMU,1656720,1663760,between living and dying  i'll tell you this in any fight
A6OwnNe9nMU,1663760,1669200,it's the guy who's willing to die  who's going gonna win that itch
A6OwnNe9nMU,1669200,1674720,and i know if i'm gonna have any life in  it  it's because i'm still willing to fight
A6OwnNe9nMU,1674720,1680840,and die for that itch  because that's what living
A6OwnNe9nMU,1680840,1686240,is six inches in front of your face  now if you know what you're worth now go
A6OwnNe9nMU,1686240,1691600,out and get what you're worth but you  got to be willing to take the hits and  not pointing fingers saying you ain't
A6OwnNe9nMU,1691600,1697520,where you want to be because of him or  her or anybody  cowards do that and that ain't you
A6OwnNe9nMU,1697520,1703600,you're better than that while the other  guy's sleeping  i'm working while the other guy's eating
A6OwnNe9nMU,1703600,1713240,i'm working trust yourself  break some goose don't be afraid to fail  more than they say is real quick
A6OwnNe9nMU,1739250,1742339,[Music]
A6OwnNe9nMU,1768840,1772080,[Music]
A6OwnNe9nMU,1784960,1787960,so
A6OwnNe9nMU,1797840,1800840,so
A6OwnNe9nMU,1808460,1814070,[Music]  so
A6OwnNe9nMU,1814070,1823220,[Music]
A6OwnNe9nMU,1830270,1834369,[Music]
A6OwnNe9nMU,1836480,1842399,dear hard work  i used to hate you  when you called my name
A6OwnNe9nMU,1842399,1848559,i heard it but ran away from you  when i knew you were coming i used to  hide from you
A6OwnNe9nMU,1848559,1854799,when you influence others to talk to me  i quickly made excuses to get away from  you
A6OwnNe9nMU,1854799,1860080,afraid of the pain because i didn't want  to get hurt
A6OwnNe9nMU,1860159,1866880,afraid to fail  so i didn't even try  and afraid of your name
A6OwnNe9nMU,1866880,1872880,because of what you have done to others  who do you think you are
A6OwnNe9nMU,1872880,1878320,making me so afraid of who you are  reflection in the mirror shadow behind
A6OwnNe9nMU,1878320,1883840,me i take one step and you're still  ahead of me  sweating my face
A6OwnNe9nMU,1883840,1888880,tears in my eyes  i keep on going i heard you tell no lies
A6OwnNe9nMU,1888880,1896640,you turn the pore to rich  ftas  is there anything that you can't do
A6OwnNe9nMU,1897440,1903279,now look at me  you made me who i am today  and because of you
A6OwnNe9nMU,1903279,1908640,i have this never losing never giving up  attitude  quitting
A6OwnNe9nMU,1908640,1915039,that's not in my vocabulary when they  quit  i keep going when they sleep i work
A6OwnNe9nMU,1915039,1922559,harder  when they say that i can't  and count me out i show them that i can
A6OwnNe9nMU,1922559,1930339,when i tell them about my dreams and  they laugh  i make sure i laugh last  [Applause]
A6OwnNe9nMU,1930559,1936240,i'm a dream chaser  that means i chase my dreams and no one  else's
A6OwnNe9nMU,1936240,1943679,only i can defeat me  it's me against this work you put on me  there's no losing
A6OwnNe9nMU,1943679,1947398,i will not lose
A6OwnNe9nMU,1971220,1980200,[Music]  i came this far and i'm not stopping now
A6OwnNe9nMU,1989560,1997250,[Applause]  [Music]
A6OwnNe9nMU,1997250,2003180,[Applause]  [Music]
A6OwnNe9nMU,2003180,2006309,[Applause]
A6OwnNe9nMU,2011679,2017279,oh hard work  my dad was right about you you do pay  off
A6OwnNe9nMU,2017279,2022640,because of that  i love you  how can i not
A6OwnNe9nMU,2022640,2028799,i'm no longer hiding from you  i'm waiting for you  matter of fact
A6OwnNe9nMU,2028799,2036000,where are you  i need you  because in hard work  i trust
A6OwnNe9nMU,2036000,2046630,[Music]
A6OwnNe9nMU,2052830,2060659,[Music]
A6OwnNe9nMU,2067960,2073510,[Music]
A6OwnNe9nMU,2114079,2117079,ah
A6OwnNe9nMU,2159520,2164800,it was a young man who you know he  wanted to make a lot of money and so he  went to this guru right
A6OwnNe9nMU,2164800,2171920,and he told the guru you know i want to  be on the same level you are and so the  guru said if you want to be on the same  level or more i'll meet you tomorrow at
A6OwnNe9nMU,2171920,2178560,the beach at 4am  he like the beach  i said i want to make money i don't want
A6OwnNe9nMU,2178560,2186560,to swim  guru said if you want to make money i'll  meet you tomorrow  4am so the young man got there at 4am he
A6OwnNe9nMU,2186560,2192960,already rock and roll got on the suit he  should have wore shorts  the old man grabs his hand said how bad
A6OwnNe9nMU,2192960,2198079,do you want to be successful he said  real bad he said walk on out in the  water so he walks out into the water
A6OwnNe9nMU,2198079,2203440,watch this when he walks onto the water  it goes ways deep  so he like this guy crazy
A6OwnNe9nMU,2203440,2210480,adrian like i want to make money he got  me out here swimming  i didn't ask to be a lifeguard  i want to make money he got me in so he
A6OwnNe9nMU,2210480,2215839,said come on a little further walked out  look further then he had it right around  this area
A6OwnNe9nMU,2215839,2221599,he told you god he said when you want to  succeed as bad as you want to breathe
A6OwnNe9nMU,2221599,2227119,then you'll be successful  i don't know how many y'all got asthma
A6OwnNe9nMU,2227119,2235040,in here today but if you ever had an  asthma attack before you short of breath  sob shortness of breath you wheezing
A6OwnNe9nMU,2235040,2240960,the only thing you trying to do is get  some air  you don't care about no basketball game
A6OwnNe9nMU,2240960,2246480,you don't care what's on tv you don't  care about nobody calling you you don't  care about a party the only thing you
A6OwnNe9nMU,2246480,2253359,care about when you're trying to breathe  is to get some fresh air that's it  and when you get to the point where all
A6OwnNe9nMU,2253359,2259359,you want to do is be successful as bad  as you want to breathe then you'll be  successful and i'm here to tell you
A6OwnNe9nMU,2259359,2265599,number one that most of you say you want  to be successful but you don't want it  bad you just kind of want it
A6OwnNe9nMU,2265599,2270640,you don't want it better than you want  to party you don't want it as much as  you want to be cool you most of you
A6OwnNe9nMU,2270640,2276240,don't want success as much as you want  to sleep  some of you lost sleep more you love
A6OwnNe9nMU,2276240,2283960,success and i'm here to tell you today  if you're going to be successful you've  got to be willing to give up sleep
A6OwnNe9nMU,2283960,2290320,[Music]  you got to be willing to work out for  three hours of sleep two hours if you  really want to be successful some days
A6OwnNe9nMU,2290320,2297200,you will have to stay up three days in a  row  because if you go to sleep you might  miss the opportunity to be successful
A6OwnNe9nMU,2297200,2302720,that's how bad you gotta want it you  gotta go days without listen to me you  gotta wanna be successful so bad that
A6OwnNe9nMU,2302720,2308000,you forget to eat  pain
A6OwnNe9nMU,2308000,2313040,is temporary  it may last for a minute
A6OwnNe9nMU,2313040,2320960,or an hour or a day or even a year  but eventually it will subside
A6OwnNe9nMU,2320960,2328800,and something else will take its place  if i quit however it will last forever
A6OwnNe9nMU,2330800,2336160,the most important thing is this  to be able at any moment
A6OwnNe9nMU,2336160,2342760,to sacrifice what you are  for what you will become
A6OwnNe9nMU,2359680,2362680,so
A6OwnNe9nMU,2381680,2387760,with a real eric thomas please stand up  stop being this high school dropout stop
A6OwnNe9nMU,2387760,2393520,giving up stop sleeping on the street  stop walking up and down finco avenue  like you ain't got nothing and get your
A6OwnNe9nMU,2393520,2398640,ged stop being afraid to take a test  stop being afraid to go to college
A6OwnNe9nMU,2398640,2404400,because your daddy didn't go and your  mama didn't go stop being afraid and be  the best eric thomas you can be but
A6OwnNe9nMU,2404400,2410079,listen to me it's gonna be hard it took  me 12 years to get a four year degree  but i got it and guess what on a degree
A6OwnNe9nMU,2410079,2416640,it don't have dates  so if it took you four and it took me  twelve it don't show up nowhere
A6OwnNe9nMU,2416640,2424880,but i'm exactly where i wanted to be  because i realized i gotta commit my  very being to this thing i gotta
A6OwnNe9nMU,2425839,2432400,and until you get there you'll never be  successful in life but once you get  there i guarantee you the world is yours
A6OwnNe9nMU,2432400,2437480,so work hard and you can have whatever  it is
A6OwnNe9nMU,2447599,2451160,this is
A6OwnNe9nMU,2463760,2466960,yours  for
A6OwnNe9nMU,2477200,2480200,right
A6OwnNe9nMU,2485040,2488040,so
A6OwnNe9nMU,2513920,2519599,if that hurts your little ass  feelings  makes you want to cry don't look for a
A6OwnNe9nMU,2519599,2524960,pat on the back for me  cause i don't have one for you  [Applause]
A6OwnNe9nMU,2524960,2531520,i don't empathize with you one   i don't feel sorry for you
A6OwnNe9nMU,2531520,2537119,if you can't take it  get the on  i don't need you
A6OwnNe9nMU,2537119,2570800, you  [Music]
A6OwnNe9nMU,2570800,2578400,you don't like that  boo hoo boo boo  go crying cornflakes
A6OwnNe9nMU,2578400,2585119,eat another twink undo your belt so your   ass stomach can fall out of the  floor
A6OwnNe9nMU,2585119,2592160,cry some more tears  two tears and a bucket
A6OwnNe9nMU,2592160,2598400, it you don't like me  i won't lose no sleepovers
A6OwnNe9nMU,2598400,2603530, you  [Music]
A6OwnNe9nMU,2608640,2612160,sensitive ass
A6OwnNe9nMU,2618240,2624720,you have no excuses  so no matter what  it knows please
A6OwnNe9nMU,2624720,2630079,it's that kind of money  the kids are crying
A6OwnNe9nMU,2630079,2635920,you don't feel like it you're a bad  aches and pains
A6OwnNe9nMU,2635920,2642160,it's still  your   set
A6OwnNe9nMU,2642160,2651200,let's get it done  [Music]
A6OwnNe9nMU,2651200,2657929,so  [Music]
A6OwnNe9nMU,2671740,2675280,[Music]
A6OwnNe9nMU,2680640,2683640,so
A6OwnNe9nMU,2702319,2708000,it's somewhere along the line you  changed  you stopped being you you let people
A6OwnNe9nMU,2708000,2714800,stick a finger in your face and tell you  you're no good  and when things got hard you started  looking for something to blame
A6OwnNe9nMU,2714800,2721200,like a big shadow let me tell you  something you already know the world  ain't all sunshine and rainbows it's a
A6OwnNe9nMU,2721200,2727440,very mean and nasty place and i don't  care how tough you are it will beat you  to your knees and keep you there
A6OwnNe9nMU,2727440,2733280,permanently at the atlantic  you me or nobody is going to hit as hard  as life
A6OwnNe9nMU,2733280,2740640,but it ain't about how hard you hit it's  about how hard you can get hit and keep  moving forward how much you can take and
A6OwnNe9nMU,2740640,2746319,keep moving forward  that's how winning is done  because if you're willing to go through
A6OwnNe9nMU,2746319,2751760,all the battle you got to go through to  get to where you want to get who's got  the right to stop you i mean maybe some
A6OwnNe9nMU,2751760,2756960,of you guys got something you never  finished something you really want to do  something you never said to somebody  something
A6OwnNe9nMU,2756960,2762800,and you're told no even after you pay  your dues who's got the right to tell  you that who nobody it's your right to
A6OwnNe9nMU,2762800,2769839,listen to your gut ain't nobody's right  to say no after you earn the right to be  where you want to be and do what you  want to
A6OwnNe9nMU,2772839,2778240,do now if you know what you're worth  don't want to get what you're worth but  you've got to be willing to take the
A6OwnNe9nMU,2778240,2784560,hits and not point your fingers saying  you ain't where you want to be because  of him or her or anybody
A6OwnNe9nMU,2784560,2789839,cowards do that and that ain't you  you're better than that
A6OwnNe9nMU,2807119,2810119,so
A6OwnNe9nMU,2820640,2829719,so  [Music]
A6OwnNe9nMU,2833440,2845329,so  [Music]
A6OwnNe9nMU,2850390,2856800,[Music]
A6OwnNe9nMU,2856800,2862480,i will always enjoy the focus steve  honor respect of my team  i have trained my mind and my body will
A6OwnNe9nMU,2862480,2868480,fall who am i i am a champion i will  acknowledge the fact that my opponents
A6OwnNe9nMU,2868480,2874720,do not expect me to win  but i will never surrender weakness will  not be in my heart
A6OwnNe9nMU,2874720,2881599,i will look to my comrades and to those  who have brought me to this world and  those who are training me and i will  draw strength from that who am i i am a
A6OwnNe9nMU,2881599,2887359,champion  [Music]  so i can feel the battle and i will move
A6OwnNe9nMU,2887359,2893520,in everything i can do  and i will reach my field of battle at  any meeting that might focus and when i
A6OwnNe9nMU,2893520,2899839,get there i will ride violently  i will rip the heart from my enemies and  leave it bleeding on the ground because
A6OwnNe9nMU,2899839,2906400,he cannot stop him who am i i am a  champion  to my side i have comrades
A6OwnNe9nMU,2906400,2912160,congrats that have been through me to  take it down  through sacrifices and sweating here
A6OwnNe9nMU,2912160,2917599,never will i let them fall never will i  let them down and i will never leave  another people higher
A6OwnNe9nMU,2917599,2922960,because our opponent does not know my  heart who am i i am a champion
A6OwnNe9nMU,2922960,2928480,no one will deny it  no one will define me  and no one will tell me who and what i
A6OwnNe9nMU,2928480,2934240,am it can be  belief will change my world it is  through cottages through country and put
A6OwnNe9nMU,2934240,2940480,man on the moon  and it will carry me through this battle  who am i i am
A6OwnNe9nMU,2940480,2946800,defeat retreat those are not in my words  i don't understand those definitions
A6OwnNe9nMU,2946800,2953040,i don't understand when things go wrong  i don't understand mistakes  but i do understand this
A6OwnNe9nMU,2953040,2959119,i understand victory and i understand  never surrendering  no matter how bad things go my heart my
A6OwnNe9nMU,2959119,2965839,mind will carry my body with my limbs  and weak who am i i am the champion  today will be that day
A6OwnNe9nMU,2965839,2971200,not tomorrow not next week but right now  right here in your house in your home
A6OwnNe9nMU,2971200,2978800,who am i i am the champion yes you will  remember me  i will not let everybody be kind
A6OwnNe9nMU,2978800,2984760,i will define myself i will write my own  praises
A6OwnNe9nMU,2987060,2992880,[Music]
A6OwnNe9nMU,2992880,2996440,i am a champion
A6OwnNe9nMU,3011119,3018559,in any fight  it's the guy who's willing to die  who's gonna win that itch
A6OwnNe9nMU,3018559,3024079,and i know if i'm gonna have any life  anymore  it's because i'm still willing to fight
A6OwnNe9nMU,3024079,3030960,and die for that itch  because  that's what living is
A6OwnNe9nMU,3030960,3036880,the six inches in front of your face  now i can't make you do it
A6OwnNe9nMU,3036880,3043359,you gotta look at the guy next to you  look into his eyes  now i think you're gonna see a guy
A6OwnNe9nMU,3043359,3050960,who will go that inch with you  you're gonna see a guy  who will sacrifice himself for this team
A6OwnNe9nMU,3050960,3057520,because he knows when it comes down to  it you're going to do the same for him
A6OwnNe9nMU,3057599,3063040,that's the team gentlemen  and  either we heal
A6OwnNe9nMU,3063040,3068720,now  as a team  but we will die
A6OwnNe9nMU,3068720,3073579,as individuals  [Music]
A6OwnNe9nMU,3073839,3076880,as football guys
A6OwnNe9nMU,3079119,3085119,that's all it is  now  [Music]
A6OwnNe9nMU,3085119,3088760,what are you gonna do
A6OwnNe9nMU,3094420,3099589,[Music]
A6OwnNe9nMU,3100559,3103559,so
A6OwnNe9nMU,3106270,3109340,[Music]
A6OwnNe9nMU,3114640,3117640,so
A6OwnNe9nMU,3172559,3175559,so
A6OwnNe9nMU,3183040,3186040,so
A6OwnNe9nMU,3197920,3200920,so
A6OwnNe9nMU,3205230,3208309,[Music]
A6OwnNe9nMU,3226160,3229160,so
A6OwnNe9nMU,3242240,3247280,yo there's something you got to  understand about training it is not just  the body that's at work there's an
A6OwnNe9nMU,3247280,3255040,integration of mind spirit and body at  play there's a threshold that you have  to cross in order to access the power of
A6OwnNe9nMU,3255040,3261839,the mind and the spirit in your training  lifting barbells isn't just lifting   barbells  lifting barbells is a transformative
A6OwnNe9nMU,3261839,3267280,process that makes you a stronger person  yourself  instantly if you cross this threshold
A6OwnNe9nMU,3267280,3273119,most people are too scared to cross that  threshold  when you cross that threshold you're
A6OwnNe9nMU,3273119,3280880,like breaking through a fortress and  within that fortress there are jewels of  untold value that will instantly turn
A6OwnNe9nMU,3280880,3286799,you to a brand new person a type of  person that wherever you go people will  know that you're not the same people
A6OwnNe9nMU,3286799,3291839,will recognize the newfound power in you  simply by approaching training from the
A6OwnNe9nMU,3291839,3298960,spiritual perspective  that power is only found beyond the
A6OwnNe9nMU,3298960,3304880,threshold that power that's within that  fortress that transforms you instantly  that makes you a stronger version of
A6OwnNe9nMU,3304880,3312640,yourself that everyone sees knows  respects can appreciate  it's found in one place
A6OwnNe9nMU,3312640,3318559,there's a single opportunity in your  workout  to access this gate to move through and
A6OwnNe9nMU,3318559,3325200,transcend yourself  it's found in the last  rep
A6OwnNe9nMU,3325200,3329558,it's called a transcendent wreck
A6OwnNe9nMU,3330620,3335680,[Music]  everything that you've done up until
A6OwnNe9nMU,3335680,3342160,this point  leads to the single sweet spot  and it is here that you grow stronger it
A6OwnNe9nMU,3342160,3347200,is here that champions are born it is  here that you become the strongest  version of yourself
A6OwnNe9nMU,3347200,3353599,everything else is just a warm-up if you  can't be in the flesh  when you approach that transcendent rep
