vid,start,end,text
8jh3paCNc1I,439040,445840,[Music]  doesn't look like much  neither do you charm me but i still  managed to find a use for your pointy
8jh3paCNc1I,445840,451039,butt  take this we're depending on you
8jh3paCNc1I,451039,456800,okay let's get going everybody the  world's not going to save itself
8jh3paCNc1I,457039,463199,let's go i like knuckles dude world's  not going to save itself with the  chemical plant dude chapter two stage
8jh3paCNc1I,463199,469520,two wait so where's the purple hedgehog  now oh so this is us  whoa whoa you can like grapple whoa whoa
8jh3paCNc1I,469520,475280,whoa whoa whoa whoa whoa that's awesome  okay press space while jumping to  perform a wire attack
8jh3paCNc1I,475280,481919,oh  wow  that's awesome okay okay
8jh3paCNc1I,481919,487360,wait so we got like a grapple that's  what he gave us oh  knuckles gave that to us guys cuz i
8jh3paCNc1I,487360,494879,guess we don't have like sonic super  speed but we're still just super lit  okay in stages where you control the  avatar press l to unlock okay wait now
8jh3paCNc1I,494879,500479,it's getting a little bit advanced oh  so that's our special attack guys that's
8jh3paCNc1I,500479,507440,what knuckles gave us he gave us a flame  blaster that's awesome i missed the jump  the grapple grapple nice there we go
8jh3paCNc1I,507440,513680,we're still getting the hang of this  game guys this game is so lit oh loopty  loop whoa we're going so fast this game
8jh3paCNc1I,513680,519279,is amazing i love it i love it i love it  okay okay you're like spider-man we got
8jh3paCNc1I,519279,525120,some swag with this card i'm just  holding out l let's go let's go they're  about to take this l yeah
8jh3paCNc1I,525120,531600,while grinding you can use a or d or q  and e i'm using the oh it's like your  sonic skateboarding it's like sonic
8jh3paCNc1I,531600,537279,subway surfers you know what i mean yeah  and guys people on youtube are saying  the end of this game sonic forces is one
8jh3paCNc1I,537279,543040,of the craziest endings to a game ever  made it's already crazy because it's  like a story we gotta like save sonic it
8jh3paCNc1I,543040,550560,looks like dr eggman so it looks like dr  eggman made some person in like a test  tube and oh whoa and then they like all
8jh3paCNc1I,550560,556480,teamed up all the evil ones like metal  sonic shadow everyone with the test tube  duck oh we went over and they teamed up
8jh3paCNc1I,556480,563200,and they stopped sonic yeah exactly but  we're gonna save sonic yeah we are going  to free him guys oh you have to like hit
8jh3paCNc1I,563200,569200,that at the right time okay nice whoa  playing as this character is a lot of  fun oh i can't make your job come on oh
8jh3paCNc1I,569200,576399,this is so addicting  okay  pretty good
8jh3paCNc1I,576720,584240,yeah you're doing a great job oh  this is late go go go whoa that was cool
8jh3paCNc1I,584240,589920,you gotta like swing around this is such  a satisfying game to play because i  don't think we've taken any damage yet
8jh3paCNc1I,589920,594959,yeah you're right so i think you can  only hold 100 rings because i'm not  getting any more than 100. oh and
8jh3paCNc1I,594959,601040,remember guys if we lose all our rings  and get hurt then the level resets yeah  oh then you have to restart exactly well
8jh3paCNc1I,601040,606240,i hope we don't take any damage see i'm  playing real careful okay okay
8jh3paCNc1I,606240,611600,okay you're crushing this game pretty  good aren't i yeah you're doing great i
8jh3paCNc1I,611600,618000,love sonic  sonic oh a and d okay this is so cool  you guys change sides okay i'm gonna go
8jh3paCNc1I,618000,623120,d oh for speed go in the color rings wow  and i love the sound effects when you
8jh3paCNc1I,623120,628720,get a coin this is so addicting let's go  we're gonna beat this entire game in
8jh3paCNc1I,628720,635600,this video wow we did it  another level easy dude easy all right  guys let's see our score this is so lit
8jh3paCNc1I,635600,641600,okay we got an a again whoa  should have done it i couldn't figure it  out for you buddy
8jh3paCNc1I,641600,646680,i'm sorry i wasn't smart enough um
8jh3paCNc1I,649280,652780,[Music]
8jh3paCNc1I,656560,660320,who's that baby sonic
8jh3paCNc1I,666210,669330,[Music]
8jh3paCNc1I,673440,681360,do you know how you got here  maybe the power that eggman is using is  somehow affecting other dimensions
8jh3paCNc1I,681360,686800,which might work to our advantage i mean  everything happens for a reason right we
8jh3paCNc1I,686800,693360,need to save the world and maybe that's  why you're here to help save the world  either way it's still good to see you
8jh3paCNc1I,693360,698399,sonic heck it's good to see any sonic oh  wow so it's like a sonic from a
8jh3paCNc1I,698399,705040,different dimension and we're playing as  a wow it's classic sonic guys
8jh3paCNc1I,705839,712399,okay spin attack by pressing space okay  wait so every character in this game has  different abilities oh so you don't have
8jh3paCNc1I,712399,719600,the flame thrower anymore no but i'm  doing pretty good though adam whoa  cool s and do a spin dash so i got okay
8jh3paCNc1I,719600,725920,this is really tricky i gotta press two  buttons at the same time wow yeah guys  sonic has the spin dad
8jh3paCNc1I,725920,732560,whoa  that cut scene was awesome this is  literally like whoa
8jh3paCNc1I,734079,739279,she's like we're watching a sonic movie  with all of you this is so lit yeah this
8jh3paCNc1I,739279,744800,is so fun yeah i didn't even read that i  don't care so this is so cool yeah we  don't have the flamethrower but whoa
8jh3paCNc1I,744800,750079,we're going so fast wow we're doing 360.  gotta go fast
8jh3paCNc1I,750079,756320,this is awesome guys so this story has  multiple different stories it looks like  sonic is still in jail and our purple
8jh3paCNc1I,756320,762320,hedgehog is trying to save them but  right here sonic for the baby sonic and  tails are working together to stop these
8jh3paCNc1I,762320,769360,mecca robots oh okay that makes sense s  plus space i don't know if i'm doing it  right now i'm trying my best whoa
8jh3paCNc1I,769360,774720,wow we're fast that's what that does oh  my goodness sonic is so fast whoa we're
8jh3paCNc1I,774720,780790,almost at the end we beat that level  let's go all right we gotta have a real  good score this is so lit
8jh3paCNc1I,780790,788560,[Laughter]  up  a couple of months ago in the city oh so
8jh3paCNc1I,788560,791800,this is a flashback
8jh3paCNc1I,800079,808079,that's us i can taste your territory  all that anxiety and doubt
8jh3paCNc1I,808399,811440,it's delicious
8jh3paCNc1I,814520,817600,[Music]
8jh3paCNc1I,820090,825760,[Music]  that's us that's the purple hedgehog
8jh3paCNc1I,825760,831920,that we made wow  oh the oop egg prison hull okay yeah so  now we're the purple guy yup that's our
8jh3paCNc1I,831920,837839,character we're gonna save sonic nice  this is awesome guys we're gonna save  sonic from jail we're going so fast oh
8jh3paCNc1I,837839,843519,we can grapple that's awesome this game  is so lit look at the graphics man this
8jh3paCNc1I,843519,848560,is so satisfying yeah you're right whoa  you're surfing
8jh3paCNc1I,848560,855120,and look at all the coins we're getting  guys oh bowing bowing bowing mowing okay  hit the spring
8jh3paCNc1I,855120,860720,is that like go  zip line i think so yeah this game is so  addicting let's go it's so satisfying to
8jh3paCNc1I,860720,865920,play whoa  okay i missed the ramp there no problem  no problem yeah you can do like tricks
8jh3paCNc1I,865920,871920,in this game guys yeah this one has a  flamethrower but we don't have the speed  dash that's that sonic has oh l i forgot
8jh3paCNc1I,871920,879519,about l oh wait yeah l i don't take ails  i do i have to go i went the wrong way i  have the ufo ball l oh yeah you have to
8jh3paCNc1I,879519,884720,move all of them oh okay that makes  sense oh you have to move all of them to  move on to grab the grapple nice i'll
8jh3paCNc1I,884720,890320,oop these evil robots dodge of dodgers  this is lit
8jh3paCNc1I,890320,895680,it's like we're in a pinball machine  this is so lit
8jh3paCNc1I,895680,901360,nice open one more time go go go go go  oh watch out watch out what i can't oh
8jh3paCNc1I,901360,907920,you have to go on the platforms here oh  wait we're like traps guys what is this  oh no this is not good wait i'm actually
8jh3paCNc1I,907920,914959,stumped bro oh big jump okay wow oh whoa  watch out watch out watch out max level
8jh3paCNc1I,914959,921040,damage yeah we're doing pretty good huh  yeah this is great it's really kind of  hard to learn all the different  characters because like this one you
8jh3paCNc1I,921040,926959,press l to use the flamethrower but  sonic you can't do that right exactly  every character has a different attack
8jh3paCNc1I,926959,933839,abilities you got it man abilities oh  we're going to elevators bowing okay
8jh3paCNc1I,933839,940480,okay that was like the first time we  really took a big hit you guys could see  all the rings flew out of us yeah guys  we can't get hurt in this game i won't i
8jh3paCNc1I,940480,946560,won't dude i'm doing great oh okay we  got the bursts ready whoa look at all  our coins okay guys we're getting back
8jh3paCNc1I,946560,954160,up to 100 coins because yeah if you run  out of coins you'll oof whoa trampoline  whoa please don't play stuff honing
8jh3paCNc1I,954160,958000,attack time this is watch out
8jh3paCNc1I,959360,966000,how did he perfectly blast me  it's okay the purple guy he's the new  recruit he doesn't have speed abilities
8jh3paCNc1I,966000,972160,like sonic right guys right maybe we'll  learn that maybe sonic will teach us how  to be fast whoa we're crushing this
8jh3paCNc1I,972160,978240,level this is so much fun let's go oh  okay  and like we said guys the levels get
8jh3paCNc1I,978240,984000,harder and harder we're gonna beat this  whole game and show you every single  secret cut scene this is so addicting oh
8jh3paCNc1I,984000,990639,q and e oh i missed that jump oh glitch  oh it's like lagging you see that sonic  frontier dudes because we're going too
8jh3paCNc1I,990639,997040,fast bro yeah it can't even compute how  fast you're going sonic forces yeah  you're right that's what we're doing
8jh3paCNc1I,997040,1002079,right watch out whoa  we beat that level let's go nice wait
8jh3paCNc1I,1002079,1007360,and we had a hundred rings at the end  perfect what rank oh bruh oh b okay i'll
8jh3paCNc1I,1007360,1013120,take this  sonic oh hey sounds like the party  started want to let me go and join in no
8jh3paCNc1I,1013120,1019360,of course not you hate fun whoa  wow the end huh
8jh3paCNc1I,1019360,1027199,let's see you try something now that i'm  free foolish hedgehog getting out of  your chains does not make you free
8jh3paCNc1I,1027199,1032720,now come and face the inevitable  the only thing inevitable here is my
8jh3paCNc1I,1032720,1040319,foot kicking your butt  whoa  is it a boss fight no way
8jh3paCNc1I,1040319,1048480,it's versus that zap this is a boss  fight okay guys let's see can justin  beat him how am i supposed to be him
8jh3paCNc1I,1048640,1054000,oh wow  that's scary well what am i supposed to  do get the rings oh oh he got little
8jh3paCNc1I,1054000,1059679,minions oh see you honey attacked the  minions first yeah we got to get rings  in case i get oofed because right now i
8jh3paCNc1I,1059679,1066240,have zero wings watch out whoa  watch out for shadow this guy's mean
8jh3paCNc1I,1066240,1071600,this guy is crazy we got a bunch of  minions wow
8jh3paCNc1I,1071600,1079679,nice spin dash okay okay how do i do  damage to him that's his health bar in  the middle guys maybe when he lands you  can like spin dash him oh oh did i get
8jh3paCNc1I,1079679,1086720,it i think so yeah no i think i missed  you have to tap spin dash so fast oh  okay got it you have like a millisecond
8jh3paCNc1I,1086720,1091760,to tap it guys  you gotta have perfect timing to beat  this box which makes sense you gotta
8jh3paCNc1I,1091760,1097840,react fast because he's sonic and he  gotta go fast right guys sonic is fast  but now we know how to hurt him you know
8jh3paCNc1I,1097840,1104559,what i mean this is so lit this is crazy  yeah you can do it oh watch out watch  out watch out watch out watch out nice
8jh3paCNc1I,1104559,1111440,oh my goodness this is nuts okay we're  definitely gonna hurt him i gotta do the  i better do it this time dude go go go
8jh3paCNc1I,1111440,1116720,yes oh  oh do it again do it again oh we did  well we need like a quarter of his
8jh3paCNc1I,1116720,1122640,health so you have to hone in attacking  like three different times oh man good  thing this part's not too hard but he
8jh3paCNc1I,1122640,1130160,might learn like different boss attacks  right exactly he's gonna learn how to  defeat sonic he's gonna adapt bro zavok
8jh3paCNc1I,1130160,1136240,uh oh no no no no no no no watch out  watch out and guys i was reading on
8jh3paCNc1I,1136240,1142480,youtube people are saying the final boss  fight in this game is one of the hardest  boss fights of any game ever don't say
8jh3paCNc1I,1142480,1148480,that adam whoa triple spin dash  whoa oh and the platform like it's
8jh3paCNc1I,1148480,1154240,smaller oh that's bad that's really bad  i got less room through he learned like  a drill attack oh that's not good at all
8jh3paCNc1I,1154240,1160960,he's like a little beat watch out for  the speed girl whoa he like ooped his  own like minions this is real scary guys
8jh3paCNc1I,1160960,1166640,now i got 60 rings so i can get hit and  i won't ooh what was that triple triple
8jh3paCNc1I,1166640,1172559,got it  okay nice guys  yeah
8jh3paCNc1I,1172559,1178320,watch out  that would have been really bad that was  way too close i think if you fall it
8jh3paCNc1I,1178320,1183600,doesn't matter how many rings you have  you just lose yep you have to restart  okay we gotta probably hit him two more
8jh3paCNc1I,1183600,1192000,times yeah i think so  nice  nice  get up yes all right one more oh what oh
8jh3paCNc1I,1192000,1197520,oh that's it nice  could i lose to the likes of you again
8jh3paCNc1I,1197520,1202240,that was a blast bring some chili dogs  next
8jh3paCNc1I,1205120,1210480,this is time wow let's go dude
8jh3paCNc1I,1218159,1224799,what  it's that sound again  whoa it's not time for thinking it's
8jh3paCNc1I,1224799,1231039,time for running  the prison is collapsing wow next level
8jh3paCNc1I,1231039,1237200,egg gate whoa we're sonic again so we  gotta escape oh all the gates are  closing oh you got a boost oh my
8jh3paCNc1I,1237200,1242320,goodness this is nuts oh it's a  staircase come on come on nice guys  these levels are crazy these graphics
8jh3paCNc1I,1242320,1248960,are insane so we gotta escape whoa we're  outside the space station look at us go  guys
8jh3paCNc1I,1248960,1254960,wow  this game is so addicting it's so  satisfying to play yeah you got it dude  yeah you're just running it's all
8jh3paCNc1I,1254960,1260480,momentum yeah  guys do you think was zavok a hologram  because at the end he kind of like
8jh3paCNc1I,1260480,1266159,glitched and disappeared what was that  yeah i think he might be right i think  he's like a glitched hologram it wasn't
8jh3paCNc1I,1266159,1271760,even the real him i don't even know yeah  maybe he's just like a computer program  no
8jh3paCNc1I,1271760,1277760,yeah guys let us know what you think we  will find out because we're gonna beat  this whole game dude zadlock i get it
8jh3paCNc1I,1277760,1283840,because that's only a few letters away  if you rearrange the letters in his name  it spells hack all right exactly he
8jh3paCNc1I,1283840,1289120,hacked us it was a hat glitch copy of it  wow i gotta go up these stairs oh nice
8jh3paCNc1I,1289120,1295039,watch out  that was a close one watch out
8jh3paCNc1I,1295039,1302080,whoa we're in space we just blasted  through a bunch of planets oh watch out  oh nice you have to have perfect timing
8jh3paCNc1I,1302080,1308320,to dodge that yeah dodge these laser  beams yeah i think you're right this  whole game is nuts is it
8jh3paCNc1I,1308320,1314960,oh  we're doing really good man wow  nice nice we're doing so good man it's
8jh3paCNc1I,1314960,1320960,so satisfying oh you have to pick the  right rail to go on otherwise you lose  this game is not easy at all nah not at
8jh3paCNc1I,1320960,1327600,all guys but don't worry we're gonna be  pro gamers wow yeah we're gonna beat it  all let's go all right go sonic go go go
8jh3paCNc1I,1327600,1333280,nice what is this oh you can perform a  stomp while pressing control okay oh
8jh3paCNc1I,1333280,1338320,cool that lets you go down wow sonic has  so many cool moves yeah wow we're
8jh3paCNc1I,1338320,1344000,bouncing and stomping watch out watch  out watch out okay nice nice watch out  watch out nice you could have there if
8jh3paCNc1I,1344000,1350159,we forgot how to stomp guys i never  forget bro let's go let's go all right  nice back to surfing oh watch out we're
8jh3paCNc1I,1350159,1355360,at 91 rings so we're looking really good  wow we're going so fast what what whoa
8jh3paCNc1I,1355360,1361919,wow  we just hijacked the spaceship and we're  going into dr eggman's spaceship how is
8jh3paCNc1I,1361919,1367360,sonic so lit yeah you're right oh wait  what okay i got good on that i i just
8jh3paCNc1I,1367360,1374320,randomly press space good again whoa oh  you gotta wait for the perfect time to  press the button oh no oh no no no no
8jh3paCNc1I,1374320,1379840,dodge the lasers  are we okay we're falling  sonic
8jh3paCNc1I,1379840,1386720,wow is it is it dropper level no no no  it's all good that was part of the cut  scene whoa
8jh3paCNc1I,1386720,1392640,beat that level let's go  awesome dude this game is so addicting  it's so addicting what we get rank a
8jh3paCNc1I,1392640,1397600,let's go nice  that's us
8jh3paCNc1I,1399440,1405760,easy there everything's cool  are you here to rescue me  i can't tell you how much i appreciate
8jh3paCNc1I,1405760,1411919,it  it's been a while since i've seen a  friendly face hey rookie you're still in  one piece oh sure don't even bother to
8jh3paCNc1I,1411919,1416679,ask how i am  amy
8jh3paCNc1I,1417850,1425720,[Music]  your concern is touching knuckles
8jh3paCNc1I,1433040,1438559,[Music]  wow this is so lit okay luminous forest
8jh3paCNc1I,1438559,1445279,what is this so it's probably a  different part of the story now and now  we're combined with sonic wait are we  regular sonic or baby sonic you are now
8jh3paCNc1I,1445279,1450799,regular sonic oh really yeah so we  escaped the prison yeah this is so late
8jh3paCNc1I,1450799,1457919,but now we have to make it back home oh  easy whoa this is a forest it looks so  cool guys look at all the robots that
8jh3paCNc1I,1457919,1463840,we're hoofing whoa there's like a temple  or something behind us yeah eggman  doesn't attend a chance he really does
8jh3paCNc1I,1463840,1470720,it dude we're gonna get all the chaos  emeralds this guy it's so addicting man  sonic just zooms everywhere you think
8jh3paCNc1I,1470720,1476159,maybe we'll be able to play as knuckles  in this video what i really hope so man  i almost spell right there i want to be
8jh3paCNc1I,1476159,1482480,knuckles yeah that'd be very cool i  really want to be knuckles you got it  nice nice nice all right guys the levels
8jh3paCNc1I,1482480,1488400,are getting harder oh well it's kind of  like an obviou oh i almost fell there  okay careful careful  careful sonic careful you get a little
8jh3paCNc1I,1488400,1497360,bit too fast oh you can like double jump  yeah exactly sonic has spin jump dashes  watch out whoa loopy loop this is so lit
8jh3paCNc1I,1497360,1503279,awesome i love this game it's so  addicting oh  wow
8jh3paCNc1I,1503279,1509520,man you can just run through everything  i'm addicted to this game
8jh3paCNc1I,1511279,1517440,i wonder who the next boss is that we're  gonna have to defeat it's probably the  the the the chaos one that dr eggman
8jh3paCNc1I,1517440,1523440,made in a test tube oh right yeah he's  the main villain of the whole game i bet  yeah that guy's pretty scary how did dr
8jh3paCNc1I,1523440,1529440,eggman make him do you think we'll learn  probably yep what is even going on we're  just oofing everybody yeah it's crazy
8jh3paCNc1I,1529440,1535120,guys go let's go go the rings oh i  missed the rings that's okay wow
8jh3paCNc1I,1535120,1541279,let's go  was that a giant snake
8jh3paCNc1I,1541279,1548400,oh okay  this is so crazy
8jh3paCNc1I,1548400,1554799,we got eaten what  okay
8jh3paCNc1I,1554799,1561440,okay  okay  what's going on  oh we're like doing bursts from inside  his belly he doesn't like that yeah he
8jh3paCNc1I,1561440,1569039,wanna like spit us back up now i guess  we just got spit out that was crazy we  went in a giant snake we went in a snake
8jh3paCNc1I,1569039,1574960,all right we got it be nice i'll take it  this isn't my agenda but i'm always
8jh3paCNc1I,1574960,1581200,happy to crush a hero  it keeps the rabble in line
8jh3paCNc1I,1582840,1591510,shows anyone but you believe your lies  [Music]
8jh3paCNc1I,1592320,1595639,what is that
8jh3paCNc1I,1601360,1608400,silver i got it from here well  look who's back from the dead  the little blue savior
8jh3paCNc1I,1608400,1612960,but what's that i smell  you
8jh3paCNc1I,1621120,1627640,i don't know anything about you not even  your name  you may call me
8jh3paCNc1I,1630159,1635679,oh great see infinite now we're getting  to know each other so what's your  favorite color you like long romantic
8jh3paCNc1I,1635679,1642799,walks on the beach what's the source of  your power you can skip the first two  questions if you like  the source of my power is none of your
8jh3paCNc1I,1642799,1649919,consumers  sorry but you've just got to share the  secret of your power with me i insist
8jh3paCNc1I,1649919,1653398,you're insisting
8jh3paCNc1I,1660240,1666240,hey versus infinite is the boss fight  versus infinite so that's the super  villain's name infinite are we running
8jh3paCNc1I,1666240,1673039,on the snake  this guy is so crazy looking
8jh3paCNc1I,1673039,1678960,yup we're running out of snake wow watch  out how do i do damage this guy oh you  gotta jump over that oh oh it's like
8jh3paCNc1I,1678960,1685279,glitch exe you have to dodge it nice oh  we already did damage to him okay it's  not too bad oh but he keeps moving
8jh3paCNc1I,1685279,1690720,around oh whoa you can run like 360  around the snake oh honey attack we did
8jh3paCNc1I,1690720,1696720,more damage to him wait i think the  power his source of power is that it was  like a chaos emerald that fell out of it
8jh3paCNc1I,1696720,1701840,i think i saw that too yeah well bowling  bowie but wait wait because he's not  that strong right now this is not too
8jh3paCNc1I,1701840,1707520,bad guys let us know what you think  infinite power sources  [Music]
8jh3paCNc1I,1707520,1712720,oh yo he's almost half health you're  crushing this this is so weird oh yeah
8jh3paCNc1I,1712720,1718320,yeah  we're pro sonic gamers let's go he's  half health half health guys we got this
8jh3paCNc1I,1718320,1723360,first try oh dude why would you say it  why don't you try to jinx it like that  he changed his attacks now there's like
8jh3paCNc1I,1723360,1730000,rectangles oh no way oh watch it there's  like four of them there's like 12 of him  what there's an infinite amount of info
8jh3paCNc1I,1730000,1736000,good one dude yeah  yeah  this is bad dude oh wait wait he's like  under half health what is that what is
8jh3paCNc1I,1736000,1741039,that is that you beat that wall's  closing in you got a time to jump  perfect awesome
8jh3paCNc1I,1741039,1747279,this is so good this game is amazing oh  you boost that  yes whoa one more
8jh3paCNc1I,1747279,1752480,you're so close you're still going oh  we're going too fast for our own good  where is he oh
8jh3paCNc1I,1752480,1758159,took a bit of damage that's okay wait  i'm down to two rings i might ooh guys  this is it here we go that's so intense
8jh3paCNc1I,1758159,1766159,that's it that's it is he there is he  there we got abilities exceed your  previous data unlike mechs i can grow i
8jh3paCNc1I,1766159,1772559,get more powerful every second i will  teach you to hold that tongue next time
8jh3paCNc1I,1772559,1777600,you can count on it wait we stopped  eating it wow that was a crazy boss
8jh3paCNc1I,1777600,1784799,fight go we got an a all right what's  next well  you've improved since the last time but
8jh3paCNc1I,1784799,1788639,you will still lose
8jh3paCNc1I,1790960,1793960,what
8jh3paCNc1I,1806000,1812559,wow  i gotta figure out the secret of his  power  that was crazy bro he's too strong and
8jh3paCNc1I,1812559,1819360,we're at green hill zone guys wait are  we i think we're baby sonic right now  yeah this looks like classic sonic it's
8jh3paCNc1I,1819360,1826640,baby sonic because we have different  abilities right now i can't use sonic's  abilities wow green hill zone is such a  cool looking area so pretty huh yeah so
8jh3paCNc1I,1826640,1833039,yeah guys there's multiple stories going  on sonic has got to figure out the  source of infinite's powers got it but
8jh3paCNc1I,1833039,1838080,then uh tails and this little baby sonic  are trying to stop dr eggman yeah so
8jh3paCNc1I,1838080,1844159,there's two different story lines oh  loopy loop  but we gotta stop all the evil people
8jh3paCNc1I,1844159,1849600,this game is so lit it's it's so  addicting yeah just a blink blink blink  blink blink when you get rings so
8jh3paCNc1I,1849600,1855919,addicting yeah sonic just runs so fast  it's awesome yeah but some of these  parts like abby you kind of want to slow  down because you fall you just lose
