vid,start,end,text
BexMnwpvHUo,823246,824873,If anyone from work is seeing this.
BexMnwpvHUo,824873,825949,Sorry!
BexMnwpvHUo,825949,829274,"Okay, so while Lily is making an incredible barbecue sauce"
BexMnwpvHUo,829275,832805,"with tons of beautiful things, I made Pepsi candy."
BexMnwpvHUo,832805,833989,Wow!
BexMnwpvHUo,833989,834886,How cool is that?
BexMnwpvHUo,834886,835904,That's pretty cool.
BexMnwpvHUo,835905,836738,I'll give her that.
BexMnwpvHUo,836738,837962,That's pretty freakin' rad.
BexMnwpvHUo,837962,840384,"So, basically all I did was cook down some sugar"
BexMnwpvHUo,840384,841217,and some Pepsi
BexMnwpvHUo,841217,844251,and I got this really cool like candy out of it.
BexMnwpvHUo,844251,845550,And we're gonna grind it up
BexMnwpvHUo,845550,847319,"with a little bit of tapioca starch,"
BexMnwpvHUo,847319,848834,and make a beautiful pilk dust out of it.
BexMnwpvHUo,848834,851193,This really Nicole's breaking bad moment.
BexMnwpvHUo,851193,853217,I think she's gonna start a lab somewhere.
BexMnwpvHUo,853217,856039,So this is a little bit of tapioca starch
BexMnwpvHUo,856039,858008,that I'm going to use to help us
BexMnwpvHUo,858008,859613,with the powdering process.
BexMnwpvHUo,859613,862050,A little bit of dehydrated milk powder
BexMnwpvHUo,862051,864100,"because, you know, pilk, Pepsi, milk."
BexMnwpvHUo,864100,865019,This is my milk.
BexMnwpvHUo,865019,866716,What is she gonna put the pilk powder on?
BexMnwpvHUo,866716,870740,"We got a little bit of allspice, some ginger,"
BexMnwpvHUo,870740,875706,"a touch of MSG, and then this is anise like star anise."
BexMnwpvHUo,875706,877449,Is it anise or anise? It's anus.
BexMnwpvHUo,877449,878912,I feel like it's anise.
BexMnwpvHUo,878913,879746,Anise?
BexMnwpvHUo,879746,880589,"Well, I'm gonna call it anise."
BexMnwpvHUo,880589,882126,It's called pilk anus.
BexMnwpvHUo,882126,883568,And then we're gonna pour a little bit of sugar
BexMnwpvHUo,883568,885173,in there just for a little bit of sweetness
BexMnwpvHUo,885173,887969,to counteract all of those beautiful spices
BexMnwpvHUo,887969,888807,we put in there.
BexMnwpvHUo,888807,890103,"So, let's let it rip."
BexMnwpvHUo,890103,891259,"Yeah, you're really gonna be able"
BexMnwpvHUo,891259,893704,to smell and taste the anus in there.
BexMnwpvHUo,893705,894750,"All right, beautiful job."
BexMnwpvHUo,895919,897314,Let's see what this tastes like.
BexMnwpvHUo,897314,899837,Is she gonna sauce the wings and then dust the wings?
BexMnwpvHUo,899837,900709,That's hardcore.
BexMnwpvHUo,900709,903061,There's gonna be a lot of pilk flavor in there.
BexMnwpvHUo,906190,907388,You know what it tastes like?
BexMnwpvHUo,907388,908806,A really disgusting fun dip.
BexMnwpvHUo,908806,909639,It does.
BexMnwpvHUo,909639,911449,Like an expired fun dip. It's like a savory fun dip.
BexMnwpvHUo,911450,912974,It's a savory expired fun dip.
BexMnwpvHUo,912974,913807,Yeah.
BexMnwpvHUo,913807,914666,We're so good at cooking.
BexMnwpvHUo,914666,917232,"I think with the savoriness of the chicken and the sauce,"
BexMnwpvHUo,917232,918634,I think it's gonna work incredibly well.
BexMnwpvHUo,918634,919524,Yes
BexMnwpvHUo,919525,921487,But we'll be back to do more cooking things
BexMnwpvHUo,921487,923168,in just a little bit.
BexMnwpvHUo,923168,925627,"All right, so it's time to fry."
BexMnwpvHUo,925627,926460,Yes.
BexMnwpvHUo,926460,928578,"As you know, I still can't touch hot things."
BexMnwpvHUo,928578,930861,Nothing has changed since the commercial break.
BexMnwpvHUo,930861,932681,Somehow Nicole's always the one that hurts herself
BexMnwpvHUo,932681,934733,and not me despite taking way more risks.
BexMnwpvHUo,934733,937241,"So I'm gonna just take, oh, what is this you ask?"
BexMnwpvHUo,937242,939418,Before we start into the cooking part.
BexMnwpvHUo,939418,941469,This is a chicken wing that has been soaked overnight
BexMnwpvHUo,941469,942802,in pilk.
BexMnwpvHUo,942802,945265,I have no idea what this tastes like.
BexMnwpvHUo,945265,946669,The pilk brine is a really good idea
BexMnwpvHUo,946669,947502,because you get the acid
BexMnwpvHUo,947502,948631,of the Pepsi tenderizing the wing too.
BexMnwpvHUo,948631,949464,Good move.
BexMnwpvHUo,949464,950914,"So I'm just gonna take the wings,"
BexMnwpvHUo,950914,952124,and I'm gonna just roll 'em about
BexMnwpvHUo,952124,954900,in some seasoned flour and then my darling Lily
BexMnwpvHUo,954900,956121,"is going to take it, shake it off,"
BexMnwpvHUo,956121,957289,and throw it in the deep fryer
BexMnwpvHUo,957289,960351,and let them get on nice and golden brown
BexMnwpvHUo,960351,961187,and pilky.
BexMnwpvHUo,961187,963142,I don't think you're gonna taste the pilk in her dish.
BexMnwpvHUo,963142,965807,"I think Nicole again, she's puttin' pilk in the wrong..."
BexMnwpvHUo,965807,967120,I got the pilk crema.
BexMnwpvHUo,967120,968680,I got the pilk cheese.
BexMnwpvHUo,968680,970771,"So Lily, what's your favorite part about working with us?"
BexMnwpvHUo,970771,972021,"Specifically, me."
BexMnwpvHUo,972021,972940,Tell the camera.
BexMnwpvHUo,972940,974957,Nicole is one of the nicest people
BexMnwpvHUo,974957,976672,"that I've ever met. Suck up,"
BexMnwpvHUo,976672,977891,"you're a suck up, Lily."
BexMnwpvHUo,977891,980151,"Yeah, keep on going, keep on going."
BexMnwpvHUo,980151,981795,I'm a big words of affirmation girl.
BexMnwpvHUo,981795,984365,"So it really, really feeds my soul."
BexMnwpvHUo,984365,985204,I'm gonna take a little bit of butter
BexMnwpvHUo,985204,986964,into some warm sauce and Lily's gonna whisk it.
BexMnwpvHUo,986964,991278,"It's gonna take about like, I'd say like 15 minutes"
BexMnwpvHUo,991278,992932,to get nice and cooked thoroughly.
BexMnwpvHUo,992932,994384,"But yeah, the hot sauce is gonna start"
BexMnwpvHUo,994384,996616,to melt the butter fat little by little
BexMnwpvHUo,996617,998340,and make a really beautiful silken sauce
BexMnwpvHUo,998340,1000253,that we're gonna toss all of our chicken wings into.
BexMnwpvHUo,1000253,1001724,"Here's the thing, Nicole's beat me"
BexMnwpvHUo,1001724,1002722,in some like real cook-offs.
BexMnwpvHUo,1002722,1003884,Just who can make a good burger?
BexMnwpvHUo,1003884,1005125,Who can make a good queso?
BexMnwpvHUo,1005125,1006850,But the problem is like the continental army
BexMnwpvHUo,1006850,1007871,"during the revolutionary war,"
BexMnwpvHUo,1007872,1010527,I have lured her into the woods of pilk
BexMnwpvHUo,1010527,1011928,to fight on my terrain.
BexMnwpvHUo,1011928,1012956,You cannot win.
BexMnwpvHUo,1012956,1014627,I'm feeling real confident.
BexMnwpvHUo,1014627,1015841,"Real confident, Josh."
BexMnwpvHUo,1015841,1016822,You shouldn't.
BexMnwpvHUo,1016822,1017803,Your dish is garbage.
BexMnwpvHUo,1017803,1018737,Real confident.
BexMnwpvHUo,1018737,1020369,"You're a talented cook, just not here."
BexMnwpvHUo,1020369,1021202,"All right, we'll be back"
BexMnwpvHUo,1021202,1023611,once the chicken is cooked.
BexMnwpvHUo,1023611,1026066,Our chicken wings have come out of the fryer.
BexMnwpvHUo,1026066,1029192,"They look kinda like fossilized, dinosaur bones."
BexMnwpvHUo,1029192,1030433,Chicken wings look like booty.
BexMnwpvHUo,1030433,1031549,I call 'em booty wings.
BexMnwpvHUo,1031550,1033077,But I'm kind of into that.
BexMnwpvHUo,1033077,1033910,You know what I mean?
BexMnwpvHUo,1033910,1034743,They're GBD though.
BexMnwpvHUo,1034743,1035576,They're what?
BexMnwpvHUo,1035576,1037202,Golden and brown and delicious.
BexMnwpvHUo,1037202,1038035,Ah!
BexMnwpvHUo,1038035,1039922,"Lily has a new catchphrase, woo!"
BexMnwpvHUo,1039922,1040933,"Okay, I love it."
BexMnwpvHUo,1040933,1042705,"So, we're just gonna take these bad boys,"
BexMnwpvHUo,1042706,1043859,and throw them into the...
BexMnwpvHUo,1043859,1045316,What we pretty much made Pepsi holidays.
BexMnwpvHUo,1045316,1046572,It's not gonna taste like pilk.
BexMnwpvHUo,1046572,1048100,It's gonna taste like barbecue sauce.
BexMnwpvHUo,1048100,1049833,Just giving it a nice toss.
BexMnwpvHUo,1049833,1051364,"Oh, they look like peanut butter."
BexMnwpvHUo,1051364,1052888,Peanut Butter ass wings.
BexMnwpvHUo,1052888,1054331,"Okay, let's go ahead and take..."
BexMnwpvHUo,1054332,1055165,you know what?
BexMnwpvHUo,1055165,1055998,"You do it, Lily."
BexMnwpvHUo,1055998,1056831,I keep reaching over you.
BexMnwpvHUo,1056831,1057664,"Go ahead and plate them. Oh my gosh,"
BexMnwpvHUo,1057664,1058497,okay.
BexMnwpvHUo,1058497,1059330,"You know, you came from a fine dining background."
BexMnwpvHUo,1059330,1060163,Stop.
BexMnwpvHUo,1060163,1061246,We're never gonna let Lily live it down
BexMnwpvHUo,1061246,1063148,that she came to us from a Michelin starred restaurant.
BexMnwpvHUo,1063148,1063988,So bear with it.
BexMnwpvHUo,1063989,1066687,"Beautiful, wow, that kinda looks delicious,"
BexMnwpvHUo,1066687,1068219,if I do say so myself.
BexMnwpvHUo,1068219,1069108,Josh is going down.
BexMnwpvHUo,1069108,1070042,"You're going down, buddy."
BexMnwpvHUo,1070042,1071387,"Yeah, you're gonna take me down, Nicole?"
BexMnwpvHUo,1071387,1072220,You're gonna take me down
BexMnwpvHUo,1072220,1073249,to the paradise city where the grass is green
BexMnwpvHUo,1073249,1074089,and the girls are pretty?
BexMnwpvHUo,1074089,1074922,Huh?
BexMnwpvHUo,1074922,1075755,Are ya?
BexMnwpvHUo,1075755,1077560,A light dusting of pilk dust.
BexMnwpvHUo,1077560,1078393,That's pretty cool though.
BexMnwpvHUo,1078393,1080123,I love like the technique that went into there.
BexMnwpvHUo,1080124,1080957,That's dumb.
BexMnwpvHUo,1080957,1082333,Josh is gonna comment on these micro greens
BexMnwpvHUo,1082333,1083545,"being like a 2006 plate,"
BexMnwpvHUo,1083545,1086296,but I don't care because 2006 was a great year for me.
BexMnwpvHUo,1086296,1087275,2006?
BexMnwpvHUo,1087275,1088752,"Honey, you're going back to '99."
BexMnwpvHUo,1088752,1091128,"Put some sun dried tomatoes on there, huh?"
BexMnwpvHUo,1091129,1093411,"And there you have it, pilk chicken wings."
BexMnwpvHUo,1093411,1095375,"You're going down, Josh."
BexMnwpvHUo,1095375,1096715,Do this.
BexMnwpvHUo,1096715,1097647,Down.
BexMnwpvHUo,1097647,1099612,"No, you are going down."
BexMnwpvHUo,1099612,1100445,Not up.
BexMnwpvHUo,1100445,1101278,Do this.
BexMnwpvHUo,1101278,1102111,"No, up, no. No."
BexMnwpvHUo,1102111,1102944,Mm-mm.
BexMnwpvHUo,1102944,1103777,Down.
BexMnwpvHUo,1103777,1106117,"No, you are going to lose to me."
BexMnwpvHUo,1112130,1113485,Oh my goodness.
BexMnwpvHUo,1113485,1115064,He's not gonna know what to do with himself.
BexMnwpvHUo,1115064,1115950,Who would with pilk?
BexMnwpvHUo,1115950,1119221,"Okay, I tried to get a smell with my back turned."
BexMnwpvHUo,1119222,1122252,"I couldn't really smell that much, but I see a taco"
BexMnwpvHUo,1122252,1125339,and I think these are some chicken tendies.
BexMnwpvHUo,1125339,1127132,"They're wings, you fool!"
BexMnwpvHUo,1127132,1127965,They're wings.
BexMnwpvHUo,1127965,1128798,"It's not a good sign,"
BexMnwpvHUo,1128798,1129689,if he can't tell what part of the chicken it is.
BexMnwpvHUo,1129689,1130522,I hate my life.
BexMnwpvHUo,1130522,1132007,Can I be honest with everybody here right now?
BexMnwpvHUo,1132008,1133272,I'm a little hangover.
BexMnwpvHUo,1133272,1136070,"Oh, bad day to be hangover in the Mythical Kitchen."
BexMnwpvHUo,1136071,1137036,"I've never had pilk before,"
BexMnwpvHUo,1137036,1138573,"but it seems to make sense, right?"
BexMnwpvHUo,1138573,1142070,"I mean, if we're doing root beer floats, milk, Pepsi."
BexMnwpvHUo,1142070,1142903,See he gets-
BexMnwpvHUo,1142903,1144804,"Yeah, left out in the sun for five days."
BexMnwpvHUo,1144804,1146018,This is why we love Danny Palumbo.
BexMnwpvHUo,1146019,1147322,"Well, I love Danny Palumbo for other reasons."
BexMnwpvHUo,1147322,1148155,"Nice mustache, trusting face."
BexMnwpvHUo,1148155,1150726,"Yeah, not 'cause of his pilk affiliation."
BexMnwpvHUo,1150726,1151934,I just like him for him.
BexMnwpvHUo,1151934,1153767,That is a very specific taste.
BexMnwpvHUo,1153767,1154600,Yeah.
BexMnwpvHUo,1154600,1155433,Specifically good.
BexMnwpvHUo,1155433,1156872,I'm gonna go in for the taco first.
BexMnwpvHUo,1156873,1158844,"Oh my God, so juicy."
BexMnwpvHUo,1158844,1160382,"Normally, I would take a picture"
BexMnwpvHUo,1160382,1161215,of this first before I ate it
BexMnwpvHUo,1161215,1163313,"because my Instagram is obnoxious,"
BexMnwpvHUo,1163313,1164725,but I'm gonna go for it.
BexMnwpvHUo,1168887,1169720,Come on!
BexMnwpvHUo,1169720,1170553,Oh man.
BexMnwpvHUo,1170553,1171386,Oh my God!
BexMnwpvHUo,1171386,1172476,That has no right to be that good.
BexMnwpvHUo,1172476,1173309,"Let's go, Danny."
BexMnwpvHUo,1173309,1174568,Let's go Danny Palumbo.
BexMnwpvHUo,1174568,1175692,That is delicious!
BexMnwpvHUo,1175692,1177052,"Oh, no!"
BexMnwpvHUo,1177052,1178920,"My fingers are so greasy right now,"
BexMnwpvHUo,1178920,1179753,I love it.
BexMnwpvHUo,1179753,1181141,This is exactly what I want in a taco.
BexMnwpvHUo,1181141,1183201,"Oh, he likes the grease."
BexMnwpvHUo,1183201,1184034,Hangover.
BexMnwpvHUo,1184034,1187831,"The lime, the cilantro, the habanero, I think."
BexMnwpvHUo,1187831,1191809,It's all kind of enhancing the Pepsi flavor a little bit.
BexMnwpvHUo,1191809,1192714,What about the milk of it?
BexMnwpvHUo,1192714,1193547,What about the milk flavor?
BexMnwpvHUo,1193547,1194504,Do you taste any milk?
BexMnwpvHUo,1194504,1196330,That rules.
BexMnwpvHUo,1196330,1197163,That's great.
BexMnwpvHUo,1197163,1199663,"This, I'm super interested in."
BexMnwpvHUo,1201659,1203244,"All right, I'm going for it."
BexMnwpvHUo,1203244,1204824,"The sauce is, whoa."
BexMnwpvHUo,1204824,1206117,The sauce looks so good.
BexMnwpvHUo,1206117,1206959,It's super viscous.
BexMnwpvHUo,1206959,1209236,"This looks like, man, this looks so good."
BexMnwpvHUo,1209236,1210693,"Oh, he likes my viscous sauce."
BexMnwpvHUo,1210693,1212037,He likes my viscous sauce.
BexMnwpvHUo,1213818,1214936,Does he like it or does he hate it?
BexMnwpvHUo,1214936,1215769,He loves it.
BexMnwpvHUo,1215769,1216602,It is also very good!
BexMnwpvHUo,1216602,1217435,Yes!
BexMnwpvHUo,1217435,1218268,Yes!
BexMnwpvHUo,1218268,1219101,Yes!
BexMnwpvHUo,1219101,1222250,"This is just like, mm, really sweet and spicy."
BexMnwpvHUo,1222250,1223703,"This is gonna be a dog fight, Nicole."
BexMnwpvHUo,1223703,1224872,"Chicken is cooked, perfectly."
BexMnwpvHUo,1224872,1227210,"Everyone here knows what they were doing, definitely."
BexMnwpvHUo,1227210,1228339,"Oh, Danny Palumbo."
BexMnwpvHUo,1228339,1229983,"Love that man, trusting face."
BexMnwpvHUo,1229983,1233766,"The flavor's really subtle, but it is so damn pleasant."
BexMnwpvHUo,1233766,1234830,"Oh my gosh, oh my gosh."
BexMnwpvHUo,1234831,1237164,The pilk is really shining through in that sauce.
BexMnwpvHUo,1237164,1239617,Maybe more than anything here.
BexMnwpvHUo,1239617,1240741,Oh my God.
BexMnwpvHUo,1240741,1241720,This is amazing!
BexMnwpvHUo,1241720,1243818,This is like one of the best tacos I think I've ever had.
BexMnwpvHUo,1243818,1244661,This is incredible!
BexMnwpvHUo,1244661,1245740,The meat is cooked perfectly.
BexMnwpvHUo,1245740,1246988,All the different spices and everything.
BexMnwpvHUo,1246988,1248398,I just feel like it really compliments
BexMnwpvHUo,1248398,1251648,"that, like pilk flavor, but this sauce-"
BexMnwpvHUo,1253150,1254049,Don't do it. Give me the W.
BexMnwpvHUo,1254049,1254882,"Danny, come on."
BexMnwpvHUo,1254882,1256730,It is like a condensed version of this.
BexMnwpvHUo,1256730,1257747,Give me the win. Come on the taco.
BexMnwpvHUo,1257748,1258581,Gimme the win. Like it's the first...
BexMnwpvHUo,1258581,1259639,We made it from scratch.
BexMnwpvHUo,1259639,1261215,Let me have a glass of pilk and just like...
BexMnwpvHUo,1262175,1265086,He's really building the suspense right now.
BexMnwpvHUo,1265086,1266336,Pilk!
BexMnwpvHUo,1266336,1267206,We need to think of a slogan.
BexMnwpvHUo,1267206,1268039,I haven't thought of one yet.
BexMnwpvHUo,1268039,1269278,"Pilk, does a body good."
BexMnwpvHUo,1269279,1270865,"Pilk, turns to cheese in your stomach."
BexMnwpvHUo,1270865,1272777,This sauce is incredible.
BexMnwpvHUo,1272777,1273610,"Come on, Danny."
BexMnwpvHUo,1273610,1274443,Gimme the win.
BexMnwpvHUo,1274443,1275276,But the cheese here
BexMnwpvHUo,1275276,1276109,is so good. I hate you so much.
BexMnwpvHUo,1276109,1277345,If you won- Let's go!
BexMnwpvHUo,1277345,1278367,I think this taco
BexMnwpvHUo,1278368,1279576,is like one of the best things I've eaten.
BexMnwpvHUo,1279576,1280560,I gotta go with the taco.
BexMnwpvHUo,1280560,1282410,Oh my God! Let's go!
BexMnwpvHUo,1282410,1283846,I'm so mad.
BexMnwpvHUo,1283846,1285403,I'm so mad.
BexMnwpvHUo,1285403,1286236,I certainly hope-
BexMnwpvHUo,1286236,1287069,"Yeah, we did it."
BexMnwpvHUo,1287069,1287902,We did it.
BexMnwpvHUo,1287902,1288735,We did it.
BexMnwpvHUo,1288735,1289568,We thought you were gonna go
BexMnwpvHUo,1289568,1290960,with Nicole's wings the whole time.
BexMnwpvHUo,1290960,1294507,"Also, if you had ever known doubt in your life,"
BexMnwpvHUo,1294507,1295718,you do not know the level of doubt
BexMnwpvHUo,1295718,1297694,when you have a cheese cloth
BexMnwpvHUo,1297694,1300533,full of pilko fresco hanging overnight
BexMnwpvHUo,1300534,1301441,in your kitchen.
BexMnwpvHUo,1301441,1302274,Going what?
BexMnwpvHUo,1302274,1303935,"Yeah, V was the big part of that."
BexMnwpvHUo,1303935,1304935,That's huge.
BexMnwpvHUo,1305881,1306971,This was a coup.
BexMnwpvHUo,1306971,1309345,This was a coup that should not have won.
BexMnwpvHUo,1309345,1310982,None of this should have been as good as it is.
BexMnwpvHUo,1310983,1312044,Holy crap!
BexMnwpvHUo,1312044,1313264,It was all so good.
BexMnwpvHUo,1313265,1314098,"Thank you,"
BexMnwpvHUo,1314098,1315165,Nicole's now O for three in our food crime battles.
BexMnwpvHUo,1315165,1316835,"So, that was like..."
BexMnwpvHUo,1316835,1318786,"Yeah, that was huge for us."
BexMnwpvHUo,1318786,1319619,I'm so sorry.
BexMnwpvHUo,1319619,1320586,"Nicole, do you have anything"
BexMnwpvHUo,1320586,1321529,to say? I'm not making eye contact.
BexMnwpvHUo,1321529,1322686,"No, I'm not eye contact. Oh, come on."
BexMnwpvHUo,1322686,1324289,Look at his trusting face and mustache.
BexMnwpvHUo,1324289,1325365,"I can't, it's too trusting."
BexMnwpvHUo,1325365,1327231,And I just love his mustache so much.
BexMnwpvHUo,1327232,1328375,I can't look at him right now.
BexMnwpvHUo,1328375,1329635,Is there sauce in it?
BexMnwpvHUo,1329635,1330468,Is there pilk in it?
BexMnwpvHUo,1330468,1331301,I don't know.
BexMnwpvHUo,1331301,1332500,I haven't looked at you yet. You reek of pilk.
BexMnwpvHUo,1332500,1333820,You reek of pilk
BexMnwpvHUo,1333820,1334700,"Thanks, Danny."
BexMnwpvHUo,1334701,1335591,This was a pleasure.
BexMnwpvHUo,1335591,1337094,"Yeah, Danny, truly, thank you so much."
BexMnwpvHUo,1337094,1338934,Made some awesome food today.
BexMnwpvHUo,1338935,1340049,"Check out Sporked, by the way."
BexMnwpvHUo,1340049,1341862,Danny's doing some awesome stuff over there.
BexMnwpvHUo,1341863,1342696,Yep.
BexMnwpvHUo,1342696,1343529,"And Nicole, thank you"
BexMnwpvHUo,1343529,1345195,for losing again. Losing?
BexMnwpvHUo,1345195,1346079,Even though you tried to bring in a ringer.
BexMnwpvHUo,1346079,1347334,"My pleasure. That just shows,"
BexMnwpvHUo,1347334,1349432,you lure someone into your territory
BexMnwpvHUo,1349432,1350682,and that's where you stomp 'em.
BexMnwpvHUo,1350682,1351881,I'm not doing this anymore.
BexMnwpvHUo,1351881,1354184,"Pilktown population us, bro."
BexMnwpvHUo,1354184,1355369,I already said that.
BexMnwpvHUo,1355369,1356534,Did you know I said that?
BexMnwpvHUo,1356534,1357367,Did you really say that?
BexMnwpvHUo,1357367,1358382,Yeah.
BexMnwpvHUo,1358382,1359366,So sick.
BexMnwpvHUo,1359366,1360515,"All right, well, thank so much"
BexMnwpvHUo,1360515,1361686,"for stop by the ""Mythical Kitchen."""
BexMnwpvHUo,1361686,1363040,We got new episodes for you every week.
BexMnwpvHUo,1363040,1363978,"We have new episodes of our podcast,"
BexMnwpvHUo,1363978,1364960,"""A Hot Dog is a Sandwich."""
BexMnwpvHUo,1364960,1365924,Danny's on it.
BexMnwpvHUo,1365925,1366758,Yep.
BexMnwpvHUo,1366758,1367591,I think.
BexMnwpvHUo,1367591,1368507,"Yeah, yeah, yeah, he will be."
BexMnwpvHUo,1368507,1369340,He will be. Will be.
BexMnwpvHUo,1369340,1370173,Or has...
BexMnwpvHUo,1370173,1372059,"Anwho, every Wednesday wherever you get your podcasts."
BexMnwpvHUo,1372060,1374466,"Hit us up on Instagram and TikTok, @mythicalkitchen"
BexMnwpvHUo,1374466,1375903,with pictures of your mythical dishes
BexMnwpvHUo,1375903,1377364,"on our hashtag, #dreamsbecomefood."
BexMnwpvHUo,1377364,1378488,No one's ever called out the fact
BexMnwpvHUo,1378488,1382034,that you don't send pictures of dishes on TikTok.
BexMnwpvHUo,1382034,1382867,What?
BexMnwpvHUo,1382867,1383813,We'll see y'all next time.
BexMnwpvHUo,1383813,1384646,The Mythical Kitchen's favorite way
BexMnwpvHUo,1384646,1387211,to obliterate garlic immortalized in T-shirt form.
BexMnwpvHUo,1387211,1390081,Get the Palm Heel Strike tee now at mythical.com.
