vid,start,end,text
BzBLsMiLDFU,519599,523599,struggling you don't know what to buy just  take a look at my videos i have worn so many  
BzBLsMiLDFU,523599,528800,nice clothes from fashion nova the fashion nova is  usually pretty good about their sizing like it's  
BzBLsMiLDFU,528800,535200,it's pretty consistent and usually like  your size your usual size fits so yeah  
BzBLsMiLDFU,537200,542480,just a little info that i thought you should know  just buy with confidence that's all i gotta say
BzBLsMiLDFU,544560,545120,yeehaw
BzBLsMiLDFU,547440,552080,guys this is really hot and the best part  about wearing these flare leggings is that  
BzBLsMiLDFU,552080,558880,you can wear them with your boots  yes yes we love a flare pant moment  
BzBLsMiLDFU,558880,564000,it's top unfortunately no longer available  from fashion nova but this was part of the mega  
BzBLsMiLDFU,564000,569760,stallion collection one of the best collabs  they've ever done to date yeah this is a fasten  
BzBLsMiLDFU,569760,573520,up babe crop top maybe they do still have it i  don't know give it a try but i don't think they  
BzBLsMiLDFU,573520,581120,do sorry but these pants they do have for sure  these are the work of art pants they're so hot  
BzBLsMiLDFU,581120,586320,probably i don't know just the design of it and  and the way it looks it really helps accentuate  
BzBLsMiLDFU,588240,594320,your curves vertical lines going  towards the floor actually add like a  
BzBLsMiLDFU,595600,599519,kind of an optical illusion when you look at  it it's like oh like she has curves even if you  
BzBLsMiLDFU,599520,604400,don't so definitely try vertical lines if you're  one of those girls who doesn't have much curves  
BzBLsMiLDFU,604400,609680,i actually have a micro mini skirt coming up next  so we're going to keep this leather cowgirl thing  
BzBLsMiLDFU,609680,616080,going so let's just go ahead and throw it on this  is the always there crop top and this is so nice i  
BzBLsMiLDFU,616080,623280,love the way this fits me it actually is very like  body conscious so the material is really soft too  
BzBLsMiLDFU,623920,629200,this is one of those tops that i didn't think  again like it just every time i don't think  
BzBLsMiLDFU,629200,634240,i'm gonna like it i end up loving it so this is  definitely one of those tops i love it looks so  
BzBLsMiLDFU,634240,639920,cute and the way it fits it just it works this  is the always there crop top and then i paired  
BzBLsMiLDFU,639920,648560,it with the nova sport crunch time leggings  these are actually so nice nova sport i was  
BzBLsMiLDFU,648560,654960,i mean i didn't really have any expectations but  they just surpassed my non-expectations these are  
BzBLsMiLDFU,654960,661920,so like quality they're really thick but  they're not too thick oh something cracked
BzBLsMiLDFU,665360,670640,maybe maybe not i think you just got it you  had to do a little little butt crunches to  
BzBLsMiLDFU,670640,676000,warm them up you know but these are really  dope probably better for running than yoga but  
BzBLsMiLDFU,677760,684800,super cute i have another really cute flare look  for you so how could i do a legging haul without  
BzBLsMiLDFU,684800,692800,mentioning nova sport you know so it only felt  right let's go ahead and throw her on baby girl  
BzBLsMiLDFU,692800,697279,these are the jasmine flares so  they are definitely going to be  
BzBLsMiLDFU,697840,704480,eye-catching look at that how can you not  look away when you see some white leggings
BzBLsMiLDFU,707840,710960,they're so hot and i also like the  tie-dye effect i feel like it's very  
BzBLsMiLDFU,711760,717920,millennial and i paired it with the all my love  top this is definitely one of those go-to tops  
BzBLsMiLDFU,717920,722800,from fashion nova i've owned this top in like  several different colors and it's just one of  
BzBLsMiLDFU,722800,727040,those ones that i keep going back to because  it's just so nice and it fits really nicely so  
BzBLsMiLDFU,728000,734080,i also love that these off shoulder tops they  just stay really nicely i i always have an issue  
BzBLsMiLDFU,734080,740160,with them falling off so yeah fashion nova does  a really good job i actually have one more look  
BzBLsMiLDFU,741520,748240,and i think it's kind of the coolest so let's  put it on you already know that i saved the best  
BzBLsMiLDFU,748240,754000,for last i always do that it's just something  i like to do i don't know these are really nice  
BzBLsMiLDFU,754000,760240,these are the wait for the bell pants bell  bottoms and like i said the vertical stripes
BzBLsMiLDFU,763120,770800,they be doing work the way that the lines  just accentuate my figure is trust me just  
BzBLsMiLDFU,770800,779279,try it vertical lines and then also horizontal  lines actually make you appear thinner so oh  
BzBLsMiLDFU,780080,786240,i don't know play with patterns and stuff but this  is the bad behavior top i feel like the mixture of  
BzBLsMiLDFU,786240,792480,the pattern with the with the lace-up top it just  kind of pulls it all together and this is a really  
BzBLsMiLDFU,792480,797519,really dope look definitely my favorite out of  all of them personally i also really liked that  
BzBLsMiLDFU,797520,803920,first look and those yellow leggings just remember  let me know in the comments which outfit was your  
BzBLsMiLDFU,803920,809680,favorite and i hope you enjoyed my fashion  nova legging haul i had so much fun putting  
BzBLsMiLDFU,809680,815360,these outfits together for you and i hope you go  and shop fashion nova make sure you use the link  
BzBLsMiLDFU,815360,820320,down below because they be tracking and whatnot  so it looks good when you guys click the link  
BzBLsMiLDFU,820320,827840,just click that link i love you guys so much thank  you for the support and have a wonderful day bye
