vid,start,end,text
yqXQgBdqVqI,580640,582640,laterally than it did on the brakes
yqXQgBdqVqI,582640,584080,again we'll see in the braking test how
yqXQgBdqVqI,584080,585760,that rounds out but
yqXQgBdqVqI,585760,587839,fun tire to drive just i just wish it
yqXQgBdqVqI,587839,590640,had a bit more braking as in last year's
yqXQgBdqVqI,590640,592800,test the continental premium contact 6
yqXQgBdqVqI,592800,594720,did struggle a little bit in the way as
yqXQgBdqVqI,594720,596959,did the yokohama but they were just 2
yqXQgBdqVqI,596959,598320,off the best
yqXQgBdqVqI,598320,600399,like last year the continental skipped
yqXQgBdqVqI,600399,601920,around with a little bit too much
yqXQgBdqVqI,601920,604000,lateral aquaplaning which is aquaplaning
yqXQgBdqVqI,604000,606480,when you're turning which meant because
yqXQgBdqVqI,606480,608079,it's lateral aquaplaning not straight
yqXQgBdqVqI,608079,609519,out complaining it sometimes just kicked
yqXQgBdqVqI,609519,610800,the car out so you're a little bit
yqXQgBdqVqI,610800,613200,nervous wasn't quite as bad as last year
yqXQgBdqVqI,613200,615200,on the 18 inch tire but it's still
yqXQgBdqVqI,615200,617600,definitely a weakness of the continental
yqXQgBdqVqI,617600,619920,although it did feel good on the brakes
yqXQgBdqVqI,619920,622000,the yokohama like in the dry and like
yqXQgBdqVqI,622000,623760,the continental did
yqXQgBdqVqI,623760,625680,nice and sporty to drive the yokohama
yqXQgBdqVqI,625680,628000,didn't seem to accomplish as much but it
yqXQgBdqVqI,628000,629440,just didn't quite have the grip
yqXQgBdqVqI,629440,631200,laterally but again both these tyres
yqXQgBdqVqI,631200,633920,were fine nothing like drastically bad
yqXQgBdqVqI,633920,635760,about them but it's just better ties and
yqXQgBdqVqI,635760,638399,tests and this is a very stacked group
yqXQgBdqVqI,638399,639920,fifth and fourth with a hankook and
yqXQgBdqVqI,639920,642399,bridgestone pair and if you like
yqXQgBdqVqI,642399,644800,understeer these are your tyres they
yqXQgBdqVqI,644800,646880,seem to sit very closely and in the
yqXQgBdqVqI,646880,649120,dryer that made sense in the wet they
yqXQgBdqVqI,649120,651040,did feel a little bit different both
yqXQgBdqVqI,651040,653360,were easy to drive with loads of
yqXQgBdqVqI,653360,654959,lots of understeer pretty much going in
yqXQgBdqVqI,654959,656240,a straight line to demonstrate
yqXQgBdqVqI,656240,658160,understeer while turning
yqXQgBdqVqI,658160,660240,but that meant you didn't feel you
yqXQgBdqVqI,660240,661839,weren't worried about the lack it just
yqXQgBdqVqI,661839,663600,wasn't that sporty
yqXQgBdqVqI,663600,665600,the bridgestone struggled more on the
yqXQgBdqVqI,665600,667680,brakes the handcook felt monstrous on
yqXQgBdqVqI,667680,668720,the brakes
yqXQgBdqVqI,668720,671279,but the hancook seemed over the four
yqXQgBdqVqI,671279,673519,laps to get a little bit slower each lap
yqXQgBdqVqI,673519,675279,as it got warmer the taiji seemed to
yqXQgBdqVqI,675279,676480,struggle a little bit more so his
yqXQgBdqVqI,676480,678160,average was brought down so it's had
yqXQgBdqVqI,678160,679600,fastest one lap pace than the
yqXQgBdqVqI,679600,682079,bridgestone but was slower over the run
yqXQgBdqVqI,682079,683440,the sempre
yqXQgBdqVqI,683440,685519,might have struggled in the dry
yqXQgBdqVqI,685519,688560,but it was exceptional in the wet
yqXQgBdqVqI,688560,691120,loads of grip especially laterally
yqXQgBdqVqI,691120,692959,absolutely no problems anywhere in the
yqXQgBdqVqI,692959,694959,circuit with any sort of aqua planing
yqXQgBdqVqI,694959,697200,which meant his time was good
yqXQgBdqVqI,697200,699200,and it was just an easy
yqXQgBdqVqI,699200,701200,soft steering i guess it felt quite a
yqXQgBdqVqI,701200,702480,bit like the bridgestone and hankook
yqXQgBdqVqI,702480,704720,again and i'm assuming when i do comfort
yqXQgBdqVqI,704720,706399,these are the three tyres that are going
yqXQgBdqVqI,706399,707680,to feel the most comfortable so they've
yqXQgBdqVqI,707680,710560,got the softest handling but yeah just
yqXQgBdqVqI,710560,712320,nice and easy to drive with good levels
yqXQgBdqVqI,712320,714880,of grip sempre if you didn't know is a
yqXQgBdqVqI,714880,717040,sister brand to uni roy in europe which
yqXQgBdqVqI,717040,719920,are both run by continental and this
yqXQgBdqVqI,719920,722320,tired sempre it does remind me a lot of
yqXQgBdqVqI,722320,724399,the uni royal range sport 5. it's just
yqXQgBdqVqI,724399,726800,one of those tires good in the wet
yqXQgBdqVqI,726800,728720,good levels of comfort good aqua planing
yqXQgBdqVqI,728720,730560,resistance but has struggled in the
yqXQgBdqVqI,730560,733120,dryer now the fastest two tires around
yqXQgBdqVqI,733120,735200,wet handling who'd have thought it's
yqXQgBdqVqI,735200,737360,michelin and goodyear now remember when
yqXQgBdqVqI,737360,739600,i said i ran on both a golf eight and a
yqXQgBdqVqI,739600,742320,golf seven and the order was essentially
yqXQgBdqVqI,742320,744320,exactly the same apart from when the
yqXQgBdqVqI,744320,746480,times were very very close
yqXQgBdqVqI,746480,748079,this is when they were close between
yqXQgBdqVqI,748079,750000,these two tyres the michelin was
yqXQgBdqVqI,750000,752079,slightly faster on the golf eight the
yqXQgBdqVqI,752079,753760,goodyear was slightly faster on the golf
yqXQgBdqVqI,753760,756720,seven both tyres had exceptional grip in
yqXQgBdqVqI,756720,757519,the way
yqXQgBdqVqI,757519,759600,but they delivered it again in
yqXQgBdqVqI,759600,761519,completely different ways
yqXQgBdqVqI,761519,763760,they both felt outstanding on the brakes
yqXQgBdqVqI,763760,765519,and they both felt outstanding laterally
yqXQgBdqVqI,765519,767519,i'd probably say
yqXQgBdqVqI,767519,769680,the goodyear was had a little bit more
yqXQgBdqVqI,769680,771760,in terms of outright grip
yqXQgBdqVqI,771760,773600,and was definitely the more sporty of
yqXQgBdqVqI,773600,775600,the tired more direct gave you more
yqXQgBdqVqI,775600,778320,feedback but it also aquaplaned quite a
yqXQgBdqVqI,778320,780639,bit more which meant at points you
yqXQgBdqVqI,780639,782079,couldn't be you couldn't progress
yqXQgBdqVqI,782079,783519,through the corner on the power on the
yqXQgBdqVqI,783519,785360,brakes because you were floating that's
yqXQgBdqVqI,785360,787200,what aqua planing is
yqXQgBdqVqI,787200,788480,the michelin
yqXQgBdqVqI,788480,790720,wasn't as sporty to drive
yqXQgBdqVqI,790720,793040,it wasn't as dynamic but it was up there
yqXQgBdqVqI,793040,795519,with december it was just so easy to
yqXQgBdqVqI,795519,798079,drive and so predictable and so graceful
yqXQgBdqVqI,798079,799519,and had almost no issues with that
yqXQgBdqVqI,799519,801120,complaining in fact i don't think it had
yqXQgBdqVqI,801120,803360,any issues without complaining
yqXQgBdqVqI,803360,805760,so there we have the two tyres again
yqXQgBdqVqI,805760,806959,performing
yqXQgBdqVqI,806959,809680,incredibly closely but in different ways
yqXQgBdqVqI,809680,811600,and across two different cars and two
yqXQgBdqVqI,811600,813600,different times of day and eight
yqXQgBdqVqI,813600,814959,different laps
yqXQgBdqVqI,814959,818000,it's incredible everything is this close
yqXQgBdqVqI,818000,820079,but i love tito this is why i love tire
yqXQgBdqVqI,820079,821920,testing because
yqXQgBdqVqI,821920,824399,smallest things objectively the smallest
yqXQgBdqVqI,824399,827839,differences in time can still be quite
yqXQgBdqVqI,827839,830480,vast subjectively and that that's the
yqXQgBdqVqI,830480,832480,differences between the tyres
yqXQgBdqVqI,832480,834240,hancock's wet breaking advantage over
yqXQgBdqVqI,834240,835760,the rest of the group was as large as
yqXQgBdqVqI,835760,837680,ever with continental michelin and
yqXQgBdqVqI,837680,839680,goodyear being the best of the rest the
yqXQgBdqVqI,839680,841920,new michelin pilot sport 5 had a very
yqXQgBdqVqI,841920,843600,impressive straight aquaplaning result
yqXQgBdqVqI,843600,845120,giving its high levels of grip in the
yqXQgBdqVqI,845120,846800,dry and wet with the goodyear and
yqXQgBdqVqI,846800,848399,bridgestone struggling in the deeper
yqXQgBdqVqI,848399,850560,water now that i've had some time to
yqXQgBdqVqI,850560,851839,calm down after the excitement of
yqXQgBdqVqI,851839,853519,handling here's the data from the final
yqXQgBdqVqI,853519,855920,few tests i've not yet spoken about the
yqXQgBdqVqI,855920,857760,goodyear had the lowest pass by noise of
yqXQgBdqVqI,857760,859920,the group with the rotella and gt also
yqXQgBdqVqI,859920,861760,performing very well i'm a little bit
yqXQgBdqVqI,861760,863199,surprised at the bridgestone being the
yqXQgBdqVqI,863199,865279,noisiest of the group given its category
yqXQgBdqVqI,865279,867199,but we tested noise at two speeds and it
yqXQgBdqVqI,867199,869279,was the noisiest both times
yqXQgBdqVqI,869279,871120,i did get time to run some comfort
yqXQgBdqVqI,871120,873120,testing not a full program but a
yqXQgBdqVqI,873120,874880,reasonable cut down program using some
yqXQgBdqVqI,874880,876959,rough roads and impact bars and as usual
yqXQgBdqVqI,876959,878480,there was a loose correlation between
yqXQgBdqVqI,878480,880880,positive handling and negative comfort
yqXQgBdqVqI,880880,882240,the best of the group in terms of
yqXQgBdqVqI,882240,883760,rounding out the harsh imperfections
yqXQgBdqVqI,883760,885360,like potholes was naturally the
yqXQgBdqVqI,885360,887360,bridgestone but the michelin sempre and
yqXQgBdqVqI,887360,889440,rotella were up there too the goodyear
yqXQgBdqVqI,889440,891040,and hancook and gt were just a little
yqXQgBdqVqI,891040,892480,bit below and then the kante and
yqXQgBdqVqI,892480,894720,yokohama with the most noticeably firm
yqXQgBdqVqI,894720,896320,i'd only really call the final two
yqXQgBdqVqI,896320,898240,uncomfortable zone i'm sure you'd be
yqXQgBdqVqI,898240,899600,happy with the rest
yqXQgBdqVqI,899600,901519,bridgestone had a significant lead in
yqXQgBdqVqI,901519,903199,rolling resistance i knew it would be
yqXQgBdqVqI,903199,906160,good given its category but wow the best
yqXQgBdqVqI,906160,907519,ultra high performance tire which was
yqXQgBdqVqI,907519,910399,the goodyear was 18 behind that said
yqXQgBdqVqI,910399,912399,given the grip levels of the goodyear
yqXQgBdqVqI,912399,914320,it's doing an amazing job of blending
yqXQgBdqVqI,914320,915920,rolling resistance and grip as is the
yqXQgBdqVqI,915920,917920,michelin and finally here's how i grade
yqXQgBdqVqI,917920,919360,the all-important curve protection
yqXQgBdqVqI,919360,921120,offered by each tire for the final
yqXQgBdqVqI,921120,922480,results this year i've tweaked around
yqXQgBdqVqI,922480,923760,the score weighting a little from last
yqXQgBdqVqI,923760,925279,year as i couldn't do curved outward
yqXQgBdqVqI,925279,926480,planing and i feel like rolling
yqXQgBdqVqI,926480,928240,resistance is even more important than
yqXQgBdqVqI,928240,930320,ever given the current climate in last
yqXQgBdqVqI,930320,932880,place was this the rotella s race su-02
yqXQgBdqVqI,932880,934560,which i believe is also sold as a track
yqXQgBdqVqI,934560,936720,max tire and probably some others cheap
yqXQgBdqVqI,936720,938480,tires do seem to be getting better every
yqXQgBdqVqI,938480,940079,year but the rotella did still finish
yqXQgBdqVqI,940079,942240,8th or 9th in every test by aquaplaning
yqXQgBdqVqI,942240,944160,and noise and i'm sure you're all sick
yqXQgBdqVqI,944160,945759,of me saying this but the cheapest
yqXQgBdqVqI,945759,947519,possible tires are never the best tyres
yqXQgBdqVqI,947519,949680,and this is further proof with extremely
yqXQgBdqVqI,949680,951199,long wet braking and low grip and wet
yqXQgBdqVqI,951199,953519,handling being the biggest issue the gt
yqXQgBdqVqI,953519,955839,gt sport s2 finished eighth a fair bit
yqXQgBdqVqI,955839,957440,ahead of the rotella this tire
yqXQgBdqVqI,957440,959600,subjectively was very nice to drive
yqXQgBdqVqI,959600,961279,super easy to drive with well-weighted
