vid,start,end,text
X3M5-3NKa-Y,1116782,1129528,"CAN SHE CORROBORATED, CAN SHE   DISPUTED, THAT'S ONE OF THINGS  THAT'S CHANGED IN THE COURSE OF   THE LAST COUPLE OF WEEKS. "
X3M5-3NKa-Y,1129528,1135133,">> YOU MAY NOTICE THE QR CODE   IN THE BOTTOM RIGHT OF YOUR   SCREEN.   YOU CAN HOLD YOUR PHONE TO IT,  SCAN IT WILL TAKE YOU TO OUR"
X3M5-3NKa-Y,1135133,1140305,DIGITAL SITE FOR LIVE UPDATES   AND ANALYSIS OF THE HEARINGS AS   IT HAPPENS.   WE ARE GOING TO BRING IN OUR  WHITE HOUSE CORRESPONDENT WHO 
X3M5-3NKa-Y,1140305,1145577,"JOINED THE CONVERSATION.  FIRST OF ALL, WHAT STRUCK YOU   WHEN YOU HEARD THERE WAS GOING  TO BE HEARING TODAY AND YOU'VE  HAD TIME TO PROCESS IT, WOULD "
X3M5-3NKa-Y,1145577,1152384,YOU THINK THIS LEAVES US?   >> Reporter: HAVING A 
X3M5-3NKa-Y,1152384,1157689,SURPRISING SHROUDED IN SECRECY  DOES UP THE STAKES OF THE   EXPECTATIONS FOR THIS HEARING.
X3M5-3NKa-Y,1157689,1167032,"-- SAID ""THIS BETTER BE A BIG "
X3M5-3NKa-Y,1167032,1172236,"DEAL.""  THE ONLY SURPRISE WITNESS   DURING THE NIXON HEARINGS,  DURING THE WATERGATE HEARINGS   WAS A WITNESS WHO THEN WENT ON  TO DETAIL THE TAPING SYSTEM OF"
X3M5-3NKa-Y,1172236,1177376,"FORMER PRESIDENT RICHARD NIXON.   SO REALLY, THE STAKES ARE VERY  HIGH HERE."
X3M5-3NKa-Y,1177376,1192624,BUT ALSO CASSIDY HUTCHINSON HAS   BEEN SOMEONE WHO HAS GIVEN US 
X3M5-3NKa-Y,1192624,1198897,"TIME AND TIME AGAIN NEW   INFORMATION, LAWMAKERS SAID   THAT THEY ARE GOING TO BE KEY   IN MAKING SURE THAT THERE WAS   NEW MATERIAL, NEW VIDEO, AND  SHE HAS BEEN AT THE CENTER OF "
X3M5-3NKa-Y,1198897,1204769,"THE.  WHEN YOU THINK ABOUT THE FACT   THAT SHE LISTED BY NAME SO MANY   OTHER REPUBLICANS WHO WERE  ASKING FOR PARDONS, EVEN THOUGH   THEY WERE PUSHING BACK ON HER,"
X3M5-3NKa-Y,1204769,1210375,MO BROOKS SAID MORE THAN 100  AMERICANS REQUESTED A PART OF.  CASSIDY HUTCHINSON GOES TO THE  IDEA OF CRACKING THE BLACK BOX  AT THE WHITE HOUSE OPEN.
X3M5-3NKa-Y,1210375,1215814,SHE DID THE FIRST TIME WHEN WE  HEARD ABOUT FORMER PRESIDENT  TRUMP SAYING IT MAY BE IT IS A  GOOD IDEA TO HANG IT MIKE 
X3M5-3NKa-Y,1215814,1221887,"PENCE, WHICH HE SAID OUT LOUD."
X3M5-3NKa-Y,1221887,1230395,WHEN HE WAS MAKING A CALL FOR   PEOPLE TO GO TO THE COUPLE.   SO WHAT DID HE HEAR?
X3M5-3NKa-Y,1230395,1235934,"WHAT DID SHE KNOW?  AND OF COURSE THE A TO MARK   MEADOWS WHO HAS BEEN A CENTRAL  FIGURE, HE WAS SOMEONE WHO IS   RECEIVING TEXT MESSAGES FROM"
X3M5-3NKa-Y,1235934,1242341,"ALL SORTS OF CONSERVATIVES,   LAWMAKERS, REPORTERS, TELLING "
X3M5-3NKa-Y,1242341,1247345,"HIM ABOUT THE VIOLENCE OF THE   CAPITAL, AND HE IS SOMEONE WHO  POSSIBLY COULD HAVE MORE  INFORMATION ABOUT WHETHER OR  NOT PRESIDENT TRUMP EVER  SETTLING. "
X3M5-3NKa-Y,1247345,1252817,"FOR RIGHT NOW LAWMAKERS SAY I   KNOW I LOST THE ELECTION, BUT I   WANT TO -- ANYWAY."
X3M5-3NKa-Y,1252817,1258623,THAT IS SOMETHING THEY ARE  LISTENING OUT FOR.  IT'S VERY CLEAR CLEAR THAT HE'S   BEEN TOLD OVER AND OVER AGAIN   THAT HE LOST THE ELECTION BUT 
X3M5-3NKa-Y,1258623,1264496,HE HE EVER ACTUALLY SAY I LOST  THE ELECTION?   THE CHAIR OF THIS COMMITTEE HAS 
X3M5-3NKa-Y,1264496,1272837,SAID 187 MINUTES WAS HOW LONG 
X3M5-3NKa-Y,1272837,1282547,"IT TOOK FORMER PRESIDENT TRUMP  TO GO FROM WATCHING THIS HAPPEN   ON TV, THIS CAPITAL ATTACK HAVE   BEEN ON TV, TO ACTUALLY PUTTING   OUT A MESSAGE THAT SAID GO"
X3M5-3NKa-Y,1282547,1287985,"HOME, YOU NEED TO STOP WRITING,   YOU NEED TO STOP ATTACKING THE  CAPITALS.   THIS IS 187 MINUTES AND I   WONDER IF CASSIDY HUTCHINSON"
X3M5-3NKa-Y,1287985,1293492,"WILL HAVE MORE INFORMATION ON   THAT PARTICULAR POINT, THE  PARTICULAR CRITICAL MOMENTS.  >> WE WILL KNOW SOON ENOUGH."
X3M5-3NKa-Y,1293492,1301600,WE ARE ABOUT EIGHT MINUTES AWAY   FROM THE START OF THIS SURPRISE   HEARING.  I WANT TO BRING BACK CHUCK  TODD.   TO TALK ABOUT THE POTENTIAL 
X3M5-3NKa-Y,1301600,1306872,POLITICAL FALLOUT.  IS NOT LOST IN ANY BUT THAT   THIS IS PRIMARY DAY IN A LOT OF   PLACES. 
X3M5-3NKa-Y,1306872,1316481,>> IT IS.   THE JANUARY 6 AS HE WAS   ACTUALLY ON THE BALLOT IN ONE   HOUSE RACE IN ILLINOIS WHERE  TWO MEMBERS OF CONGRESS FACING
X3M5-3NKa-Y,1316481,1321886,"OFF AGAINST EACH OTHER, RONNIE  DAVIS IS THE,, HE WAS ONE THAT  VOTED IN FAVOR OF A BIPARTISAN  COMMISSION, NOT THIS ONE, AS"
X3M5-3NKa-Y,1321886,1327091,"MANY OF THESE REPUBLICAN MEMBERS  , AND HE ACTUALLY VOWED THAT IF "
X3M5-3NKa-Y,1327091,1335500,HE WINS THE ELECTION COME IS  LIKELY THE PERSON THAT WOULD  TAKE OVER THE JANUARY 6th   INVESTIGATION.  BUT HE THINKS SOMEONE HAS BEEN
X3M5-3NKa-Y,1335500,1340772,"ENDORSED BY TRUCK, SHE'S PART   CONTROVERSY WHEN SHE CLAIMED"
X3M5-3NKa-Y,1340772,1348280,SHE MISSPOKE WHEN SHE TALKED  ABOUT THE SPRING COURT DECISION   AND PRAISED THE SAVING OF WHITE 
X3M5-3NKa-Y,1348280,1354286,"LIGHT, SHE CLAIMS, SHE CLAIMS   THAT SHE MEANT TO SAY RIGHT TO"
X3M5-3NKa-Y,1354286,1360091,LIFE.   BUT IT'S NOT THE FIRST FAR
X3M5-3NKa-Y,1360091,1365097,RIGHT EXTREME CONVERSATION.   SO THAT'S ON THE BALLOT.
X3M5-3NKa-Y,1619617,1627025,>> CLOSELY RELATED TO THAT
X3M5-3NKa-Y,1627025,1632097,WHICH IS ALWAYS THE PROSECUTOR.   THE PROSECUTOR ONLY CALLS THE   GREATEST HITS WHEN IT COMES TO  WITNESSES.  DEFENSE ATTORNEYS NOT ONLY
X3M5-3NKa-Y,1632097,1637735,"DON'T GET TO CAUSE A GAMUT,   THEY ARE NOT IN THE REPAIR THE"
X3M5-3NKa-Y,1637735,1643007,DEFENSE REALLY ISN'T IN THE   ROOM IN THIS FACILITY.
X3M5-3NKa-Y,1643007,1648079,">> THE FORMER PRESIDENT HIMSELF   HAS NOW BEEN COMPANY PRIVATELY  THAT THERE AREN'T REPUBLICANS   ON THIS COMMITTEE.  IN THE PAST, REPUBLICANS HAVE "
X3M5-3NKa-Y,1648079,1653551,"BEEN DISMISSING AS SAYING THEY  WANTED NO PART OF IT INITIALLY,   INITIALLY THE MINORITY LEADER,"
X3M5-3NKa-Y,1653551,1663394,THE HOUSE TOPIC REPUBLICAN  TRIED TO PUT A COUPLE   REPUBLICANS ON THERE.   THE TWO REPUBLICANS ARE VIEWED
X3M5-3NKa-Y,1663394,1668533,"AS ANTI-TRUMP REPUBLICANS.  HAD THERE BEEN A REPUBLICAN ON  THERE, HAVE THERE BEEN ABOVE  IT, THE FORMER PRESENCE AGAINST "
X3M5-3NKa-Y,1668533,1673738,THAT THEY COULD GET HAVE GUMMED 
X3M5-3NKa-Y,1673738,1683748,"UP THE PROCESS.   THEY COULD HAVE PUSHED BACK AND   WAS BE ONE OF THE BENEFITS IS   THEY CONTINUE WITH THIS, NOT SO "
X3M5-3NKa-Y,1683748,1690188,"MUCH THE PROSECUTION, IT'S NOT  A LEGAL PROCESS BUT THEIR   EFFORTS IN THIS REGARD IS,  INDIVIDUALS THEY'VE BEEN  SPEAKING TO AND MOST ONLY,  CASSIDY HUTCHINSON WITH OUR "
X3M5-3NKa-Y,1690188,1695360,SEPARATE RECORDED TESTIMONIES.  THEY KNOW WHAT HER POSITIONS  ARE.  THEY KNOW WHAT HER ANSWERS ARE. 
X3M5-3NKa-Y,1695360,1701399,"IF AT ANY POINT, ANY OF THESE   INDIVIDUALS ARE TO SAY ZANETA   FOR THE, THEY HAVE DONE THEIR   HOMEWORK AND THEY COULD SAY   THAT IS IN THE CASE."
X3M5-3NKa-Y,1701399,1708139,ANY WITNESS THAT WOULD BECOME   HOSTILE WOULD BE A TOUGH  POSITION BUT NOTABLY THEY   HAVEN'T BEEN BRINGING IN
X3M5-3NKa-Y,1708139,1715613,HOSTILE WITNESSES.  >> WE KNOW ONCE AGAIN IT'S  IMPORTANT THAT THEY HAVE KIND   OF LED EVERY TIME WITH HER  CONCLUSION THAT ALL LINES MEET
X3M5-3NKa-Y,1715613,1720951,WITH DONALD TRUMP.  >> THAT'S WHERE THEY STILL HAVE   TO GO.  THEY ARE BRINGING IT BACK TO  DONALD TRUMP.   THEY HAS A MULTIPLE TIMES HE
X3M5-3NKa-Y,1720951,1722654,"WAS TOLD THAT THIS WAS ILLEGAL,   THIS WAS COMMUNICATED."
X3M5-3NKa-Y,1728760,1733998,"ATTORNEY OR LEGAL ADVISOR, AS   WE HAVE SAID IN THIS  CONVERSATION THAT WHAT THEY GET   TODAY IS THAT DONALD TRUMP"
X3M5-3NKa-Y,1733998,1739604,UNDERSTOOD THAT.  IF THEY HEAR CASSIDY HUTCHINSON 
X3M5-3NKa-Y,1739604,1745710,"IN THE ROOM.  >> THE QUESTION IS, WHAT DID  DONALD TRUMP KNOW?"
X3M5-3NKa-Y,1745710,1757155,>> THAT IS THE KEY QUESTION.
X3M5-3NKa-Y,1757155,1762193,>> THE HEARING IS SET TO BEGIN  AND WE WANT TO GIVE NBC   STATIONS ACROSS THE COUNTRY A   CHANCE TO JOIN OUR SPECIAL
X3M5-3NKa-Y,1762193,1767799,COVERAGE
X3M5-3NKa-Y,1767799,1774472,REPORT.  AN URGENT NEW HEARING FROM THE   JANUARY 6th COMMITTEE.
X3M5-3NKa-Y,1774472,1779644,A KEY WITNESS SET TO COME .  FORWARD TO TESTIFY LIVE.  THE COMMITTEE PROMISING NEW 
X3M5-3NKa-Y,1779644,1783481,EVIDENCE TO BE REVEALED TODAY.  PART OF THEIR INVESTIGATION INTO  THE ATTACK ON THE U.S. CAPITOL.
X3M5-3NKa-Y,1786818,1792824,"TODAY, DAY SIX OF THE   UNPRECEDENTED CONGRESSIONAL   HEARINGS.  >> PRESIDENT TRUMP SUMMONED THE "
X3M5-3NKa-Y,1792824,1798095,"MOB, ASSEMBLED THE MOB, AND LIT   THE FLAME OF THIS ATTACK.  >> AS THE JANUARY 6th COMMITTEE   MAKES ITS CASE TO THE AMERICAN "
X3M5-3NKa-Y,1798095,1803934,"PEOPLE.  NOW REPORTING FROM WASHINGTON, "
X3M5-3NKa-Y,1803934,1811609,HERE IS LESTER HOLT.  >> IT IS THE SIXTH DAY OF 
X3M5-3NKa-Y,1811609,1824489,HEARINGS FOR THE JANUARY 6th  COMMITTEE.  IT FEATURES THE LIVE TESTIMONY  OF THE WHITE HOUSE INSIDER. 
X3M5-3NKa-Y,1824489,1831963,WE ARE TOLD THERE ARE SECURITY  CONCERNS FOR TODAY'S WITNESS.   MANY HAVE RUSHED BACK FOR 
X3M5-3NKa-Y,1831963,1838336,TODAY'S HEARING. IT IS A FORMER   WHITE HOUSE STAFFER NAMED   CASSIDY HUTCHINSON WHO WAS  AT
X3M5-3NKa-Y,1838336,1845476,"TOP AID TO THE FORMER   PRESIDENT'S CHIEF OF STAFF, "
X3M5-3NKa-Y,1845476,1853184,MARK MEADOWS. WE HAVE HEARD   SOME OF HER PREVIOUSLY RECORDED 
X3M5-3NKa-Y,1853184,1858222,TESTIMONY DURING THESE HEARINGS   WHERE SHE SAID A HALF DOZEN 
X3M5-3NKa-Y,1858222,1863561,REPUBLICAN LAWMAKERS HAD  REACHED OUT FOR PARDONS AFTER   THE SIXTH.  SHE WAS ALSO THE SOURCE THAT
X3M5-3NKa-Y,1863561,1869267,CLAIMED THAT PRESIDENT TRUMP  SAID THAT MAYBE THE RIOTERS   HAVE THE RIGHT IDEA WHEN THEY 
X3M5-3NKa-Y,1869267,1875506,CHANTED HANG MIKE PENCE.  THERE WILL BE MORE DURING   TODAY'S HEARING. NOW LET'S GO 
X3M5-3NKa-Y,1875506,1880778,"TO OUR CAPITOL HILL   CORRESPONDENT. WE JUST HEARD  THE GAVEL, ACTUALLY, WE GET "
X3M5-3NKa-Y,1880778,1886317,BACK TO YOU.
X3M5-3NKa-Y,1886317,1893291,">> WITHOUT OBJECTION, THE CHAIR   IS AUTHORIZED TO DECLARE THE  COMMITTEE AND RECESS AT ANY   POINT. THE HOUSE DEPOSITION "
X3M5-3NKa-Y,1893291,1898663,"AUTHORITY REGULATION 10, THE  CHAIR ANNOUNCES THE COMMITTEE'S "
X3M5-3NKa-Y,1898663,1908406,APPROVAL TO RELEASE THE   DEPOSITION MATERIAL PRESENTED   DURING THIS HEARING.  GOOD AFTERNOON. IN OUR HEARINGS 
X3M5-3NKa-Y,1908406,1915847,"OVER THE PREVIOUS WEEKS, THE  SELECT COMMITTEE HAS LAID OUT   THE DETAILS OF A CAMPAIGN "
X3M5-3NKa-Y,1915847,1920852,DRIVEN BY THE FORMER PRESIDENT  AIMED AT OVERTURNING THE  RESULTS OF THE 2020 
X3M5-3NKa-Y,1920852,1926824,PRESIDENTIAL ELECTION AND   BLOCKING THE TRANSFER OF POWER.   WE HAVE SHOWN THIS IS BASED ON  A LIE THAT THE ELECTION WAS 
X3M5-3NKa-Y,1926824,1936534,"STOLEN.   TAINTED BY WIDESPREAD FRAUD,  DONALD TRUMP'S BIG LIE. "
X3M5-3NKa-Y,1936534,1942306,"IN THE WEEKS AHEAD, THERE WILL  BE ADDITIONAL HEARINGS ABOUT  HOW DONALD TRUMP URGED"
X3M5-3NKa-Y,1942306,1947378,SUPPORTERS TO WASHINGTON AND  SPURRED THEM ON TO ATTACK THE 
X3M5-3NKa-Y,1947378,1952983,CAPITAL AND FAILED TO TAKE  MEANINGFUL ACTION AS IT WAS 
X3M5-3NKa-Y,1952983,1961659,"UNFOLDING ON JANUARY 6th.   HOWEVER, IN RECENT DAYS, THE  SELECT COMMITTEE HAS OBTAINED "
X3M5-3NKa-Y,1961659,1967131,NEW INFORMATION DEALING WITH  WHAT WAS GOING ON IN THE WHITE  HOUSE ON JANUARY 6th AND ON THE   DAYS PRIOR.   SPECIFIC DETAILED INFORMATION 
X3M5-3NKa-Y,1967131,1972870,ABOUT WHAT THE FORMER PRESIDENT   AND HIS TOP AIDES WERE DOING
X3M5-3NKa-Y,1972870,1978542,AND SAYING IN THOSE CRITICAL  HOURS.  DETAILS OF WHAT TRANSPIRED IN 
X3M5-3NKa-Y,1978542,1987718,"THE OFFICE OF THE WHITE HOUSE   CHIEF OF STAFF, JUST STEPS FROM   THE OVAL OFFICE AS THE VIOLENT"
X3M5-3NKa-Y,1987718,1992824,ULTIMATELY DESCENDED ON THE   CAPITAL ON THE ATTACK ON THE
X3M5-3NKa-Y,1992824,1998396,AMERICAN DEMOCRACY.   IT IS IMPORTANT THAT THE
X3M5-3NKa-Y,1998396,2003968,AMERICAN PEOPLE HERE THAT   INFORMATION IMMEDIATELY AND   THAT IS WHY IN CONSULTATION 
X3M5-3NKa-Y,2003968,2015680,"WITH THE VICE CHAIR I HAVE  RECALLED THE COMMITTEE FOR  TODAY'S HEARING.  AS YOU HAVE SEEN AND HEARD IN   OUR EARLIER HEARINGS, THE SELEC "
X3M5-3NKa-Y,2015680,2021752,WITNESSES WHO HAVE  COMMITTEE HAS AMASSED A BODY OF   EVIDENCE THANKS TO THE MANY   HUNDREDS OF WITNESSES WHO HAVE  VOLUNTARILY PROVIDED  INFORMATION RELEVANT TO OUR 
X3M5-3NKa-Y,2021752,2028326,INVESTIGATIO
X3M5-3NKa-Y,2028326,2034899,PRESIDENT'S PRESSURE CAMPAIGN TO  OVERTURN THE ELECTION ARE NOW   TRYING TO COVER UP THE TRUTH   ABOUT JANUARY 6th.N. IT HAS NOT 
X3M5-3NKa-Y,2034899,2040837,ALWAYS BEEN EASY TO GET TO THAT   INFORMATION BECAUSE THE SAME  PEOPLE WHO DROVE THE FORMER   PRESIDENT'S PRESSURE CAMPAIGN   TO OVERTURN THE ELECTION ARE  NOW TRYING TO COVER UP THE
X3M5-3NKa-Y,2040837,2046744,"TRUTH ABOUT JANUARY 6th. THANKS   TO THE COURAGE OF CERTAIN   INDIVIDUALS, THE TRUTH WILL NOT   BE BURIED AN AMERICAN PEOPLE"
X3M5-3NKa-Y,2046744,2054051,WILL NOT BE LEFT IN THE DARK.   OUR WITNESS TODAY IS CASSIDY  HUTCHINSON WHO EMBODIES THAT  COURAGE . I WILL NOT GET INTO A 
X3M5-3NKa-Y,2054051,2062093,LOT OF DETAIL ABOUT HER   TESTIMONY. I WILL ALLOW THE 
X3M5-3NKa-Y,2062093,2071469,WORDS TO SPEAK FOR THEMSELVES   AND I HOPE EVERYONE AT HOME   LISTENS VERY CLOSELY.   FIRST I RECOGNIZE OUR   DISTINGUISHED VICE CHAIR FOR ANY
X3M5-3NKa-Y,2071469,2076841,INFORMATION SHE CARES TO OFFER. 
X3M5-3NKa-Y,2076841,2086584,">> THANK YOU VERY MUCH MR.  CHAIRMAN.   IN THE FIRST FIVE HEARINGS, THE   COMMITTEE HAS HEARD FROMTRUMP'S "
X3M5-3NKa-Y,2086584,2092222,"WHITE HOUSE STAFF,  REPUBLICANS INCLUDING THE   JUSTICE DEPARTMENT OFFICIALS  AND CAMPAIGN OFFICIALS AND  SEVERAL MEMBERS OF THE  PRESIDENT'S WHITE HOUSE STAFF   AND A PROMINENT JUDGE AND "
X3M5-3NKa-Y,2092222,2099197,"SEVERAL OTHERS.   TODAY'S WITNESS, MISS CASSIDY "
X3M5-3NKa-Y,2099197,2106404,HUTCHINSON IS A FORMER MEMBER   OF PRESIDENT TRUMP OPUS WHITE   HOUSE STAFF . CERTAIN OF US IN  THE HOUSE OF REPRESENTATIVES  RECALLED THAT MS. HUTCHISON 
X3M5-3NKa-Y,2106404,2112343,FORMALLY WORKED AND WAS A 
X3M5-3NKa-Y,2112343,2118382,FAMILIAR FACE ON CAPITOL HILL   BECAUSE SHE HELD UP PROMINENT 
X3M5-3NKa-Y,2118382,2125623,"ROLE IN THE WHITE HOUSE   LEGISLATIVE AFFAIRS OFFICE AND  WOULD LATER WAS THE PRINCIPAL   AIDE TO THE PRESIDENT'S CHIEF   OF STAFF, MARK MEADOWS . SHE"
X3M5-3NKa-Y,2125623,2130661,HAS SPENT TIME ON CAPITOL HILL  REPRESENTING THE TRUMP  ADMINISTRATION AND WE WELCOME   HER BACK. 
X3M5-3NKa-Y,2130661,2136267,UP TO NOW THE HEARINGS HAVE   BEEN ORGANIZED TO ADDRESS 
X3M5-3NKa-Y,2136267,2142206,SPECIFIC ELEMENTS OF PRESIDENT  TRUMP OPUS PLAN TO OVERTURN THE   2020 ELECTION. TODAY WE DEPART
X3M5-3NKa-Y,2142206,2149146,SOMEWHAT FROM THE MAP MODEL   BECAUSE THE TESTIMONY TOUCHES 
X3M5-3NKa-Y,2149146,2154318,ON IMPORTANT AND CROSSCUTTING   TOPICS THAT ARE RELEVANT TO   EACH OF OUR FUTURE HEARINGS. IN 
X3M5-3NKa-Y,2154318,2160958,"HER ROLE WORKING FOR THE WHITE  HOUSE CHIEF OF STAFF, MS.   HUTCHINSON  HANDLED SINCE "
X3M5-3NKa-Y,2160958,2170401,SENSITIVE ISSUES AND WORKED IN  THE WEST WAITING STEPS DOWN   FROM THE OVAL OFFICE. SHE 
X3M5-3NKa-Y,2170401,2179243,"WORKED WITH HIGH RANKING  OFFICIALS IN THE ADMINISTRATION   WITH SENIOR WHITE HOUSE STAFF,  INCLUDING MR. MEADOWS. AND SHE"
X3M5-3NKa-Y,2179243,2184715,WORKED WITH THE PERSON WHO  SERVED AS THE WHITE HOUSE CHIEF 
X3M5-3NKa-Y,2184715,2192290,"OF STAFF.   SHE ALSO WORKED WITH SECRET   SERVICE POSTED IN THE WHITE   HOUSE.  IN SHORT, MS. HUTCHINSON WAS IN "
X3M5-3NKa-Y,2192290,2199130,A POSITION TO KNOW A GREAT  DEAL  OF WHAT WAS HAPPENING IN THE  WHITE HOUSE. SHE HAS SAT WITH 
X3M5-3NKa-Y,2199130,2204902,FOUR VIDEOTAPED INTERVIEWS WITH   COMMITTEE INVESTIGATORS THAT WE   THANK HER FOR HER COOPERATION 
X3M5-3NKa-Y,2204902,2212176,AND ENCOURAGE. WE WILL COVER  CERTAIN BUT NOT ALL TOPICS  WITHIN HER KNOWLEDGE TODAY. 
X3M5-3NKa-Y,2212176,2217581,FUTURE HEARINGS WILL PROVIDE  GREATER DETAIL PUTTING THE  TESTIMONY TODAY IN A BROADER
X3M5-3NKa-Y,2217581,2226290,AND MORE COMPLETE CONTEXT.  TODAY YOU WILL HEAR MS.   HUTCHINSON  RELATE CERTAIN  FIRST-HAND OBSERVATION OF 
X3M5-3NKa-Y,2226290,2232730,PRESIDENT TRUMP OPUS CONDUCT ON   JANUARY 6th. YOU WILL HEAR NEW
X3M5-3NKa-Y,2232730,2238469,"INFORMATION REGARDING THE   ACTIONS AND STATEMENTS OF MR.   TRUMP OPUS SENIOR ADVISORS THAT   DAY, INCLUDING CHIEF OF STAFF "
X3M5-3NKa-Y,2238469,2243741,MARK MEADOWS AND HIS WHITE  HOUSE COUNSEL . WE WILL HAVE  EVIDENCE BEARING ON WHAT MR.
X3M5-3NKa-Y,2243741,2249480,TRIPP TRUMP NEW AND THE WHITE   HOUSE STAFF KNEW ON JANUARY 6th 
X3M5-3NKa-Y,2249480,2254885,EVEN BEFORE THE VIOLENCE BEGAN.   TO BEST COMMUNICATE THE   INFORMATION THE COMMITTEE HAS 
X3M5-3NKa-Y,2254885,2262493,"GATHERED, WE WILL FOLLOW THE  FACTS OF RECENT HEARINGS.   PLAYING TESTIMONY FROM MS."
X3M5-3NKa-Y,2262493,2268566,"HUTCHINSON AND OTHERS AND ALSO  DIRECTING QUESTIONS TO  MS.   HUTCHINSON LIVE . MR. CHAIRMAN, "
X3M5-3NKa-Y,2268566,2275072,"I HEALED IT BACK.   >> THANK YOU, WITH US TODAY IS"
X3M5-3NKa-Y,2275072,2285883,MS. CASSIDY HUTCHINSON WHO  SERVED  IN THE WHITE HOUSE FROM   2019 TO 2020.  202SHE ROUGHWAS N
X3M5-3NKa-Y,2285883,2294025,ASSISTANT IN THE WHITE HOUSE  CHIEF OF STAFF OPUS OFFICE FOR  MARCH 2020 THROUGH JANUARY 2021.
X3M5-3NKa-Y,2294025,2303601,I WILL NOW SWEAR IN OUR   WITNESS.  THE WITNESS WILL STAND AND  PLEASE RAISE YOUR RIGHT HAND.   DO YOU SWEAR UNDER THE PENALTY
X3M5-3NKa-Y,2303601,2308672,"OF PERJURY THAT THE TESTIMONY   YOU ARE ABOUT TO GIVE IS THE  TRUTH, THE WHOLE TRUTH AND  NOTHING BUT THE TRUTH SO HELP   YOU GOD."
X3M5-3NKa-Y,2308672,2315112,"THANK YOU, YOU MAY BE SEATED. "
X3M5-3NKa-Y,2315112,2324955,>> LET THE RECORD REFLECT THAT  THE WITNESS ANSWERED IN THE   NORMATIVE AND I NOW RECOGNIZE   MYSELF OR QUESTIONING. MS.
X3M5-3NKa-Y,2324955,2330594,"HUTCHINSON, I WOULD LIKE TO   START WITH A FEW QUESTIONS  ABOUT YOUR BACKGROUND . THESE   ARE PHOTOGRAPHS WE HAVE   OBTAINED HIGHLIGHTING YOUR"
X3M5-3NKa-Y,2330594,2339670,CAREER.   THESE SHOW YOU WITH MEMBERS OF
X3M5-3NKa-Y,2339670,2345309,THE CONGRESS INCLUDING STEVE  SCALESE AS MEMBERS OF THE WHITE   HOUSE WITH KEVIN McCARTHY AND 
X3M5-3NKa-Y,2345309,2351682,JIM JORDAN. OTHER SHOW YOU WITH   MEMBERS OF CONGRESS ABOARD AIR
X3M5-3NKa-Y,2351682,2358155,"FORCE ONE THEM. BEFORE YOU  WORKED IN THE WHITE HOUSE, YOU  WORKED ON CAPITOL HILL WHERE"
X3M5-3NKa-Y,2358155,2369099,"REPRESENTATIVE STEVE SCALESE  AND SENATOR TED CRUZ.   THEN, IN 2019, YOU MOVE TO THE"
X3M5-3NKa-Y,2369099,2375072,WHITE HOUSE AND SERVED THERE  UNTIL THE END OF THE TRUMP  ADMINISTRATION IN 2020.   WHEN YOU STARTED OUT THE WHITE
X3M5-3NKa-Y,2375072,2381045,"HOUSE, YOU SERVED IN THE OFFICE   OF LEGISLATIVE AFFAIRS AND WE "
X3M5-3NKa-Y,2381045,2387184,UNDERSTAND YOU WERE INITIALLY   HIRED AS A STAFF ASSISTANT BUT  WERE SOON PROMOTED TO A 
X3M5-3NKa-Y,2387184,2394124,POSITION OF GREATER   RESPONSIBILITY. CAN YOU EXPLAIN   YOUR ROLE FOR THE COMMITTEE?
X3M5-3NKa-Y,2394124,2402032,"KNOW WHEN I MOVED TO THE WHITE  HOUSE CHIEF OF STAFF'S OFFICE   WITH MR. MEADOWS, IT IS "
X3M5-3NKa-Y,2402032,2407371,DIFFICULT TO DESCRIBE A SPECIAL 
X3M5-3NKa-Y,2407371,2415079,TYPICAL DAY.  I WAS ASSISTANT TO THE  PRESIDENT AND ADVISOR TO THE  CHIEF OF STAFF.   THEY DEPENDENT ON WHAT THE  PRESIDENT WAS SAYING THAT DAY 
X3M5-3NKa-Y,2415079,2420184,AND THAT'S WHAT MY PORTFOLIO  REFLECTED.  I HAD OUTREACH WITH CONGRESS  AND SENIOR CABINET OFFICIALS. 
X3M5-3NKa-Y,2420184,2425389,I WOULD WORK ON POLICY ISSUES 
X3M5-3NKa-Y,2425389,2432863,WITH RELEVANT INTERNAL  COMPONENTS AND MEMBERS ON THE   HILL AS WELL AS SECURITY  PROTOCOL AT THE WHITE HOUSE 
X3M5-3NKa-Y,2432863,2438702,COMPLEX REGARDING MATTERS OF  THE PRESIDENT.  >> YOU RECEIVED ANOTHER 
X3M5-3NKa-Y,2438702,2444808,"PROMOTION IN MARCH 2020 AND   BECAME THE PRINCIPAL AIDE TO THE  NEW WHITE HOUSE CHIEF OF STAFF, "
X3M5-3NKa-Y,2444808,2450214,"MARK MEADOWS, IS THAT CORRECT ?   >> THAT IS CORRECT.   >> WHAT DID TYPICAL DAY LOOK"
X3M5-3NKa-Y,2450214,2456353,LIKE IN YOUR WORK WITH MR.
X3M5-3NKa-Y,2456353,2464728,MEADOWS?  >> I SPENT A LOT OF TIME ON THE   HILL. 
X3M5-3NKa-Y,2464728,2471268,THERE WERE PRESIDENTIAL TRAVEL  ENGAGEMENTS BUT MOSTLY I WAS
