vid,start,end,text
_9UuVrTsUBQ,297120,300320,but he's given the answers
_9UuVrTsUBQ,304720,311919,alaba  i wonder what you've seen jim over the  early moments of the game well both  sides seem happy with the patient
_9UuVrTsUBQ,311919,317520,approach for now still trying to have a  good look at one another
_9UuVrTsUBQ,323360,329360,modric  finishes junior
_9UuVrTsUBQ,330000,336080,a really good feat  he could be in here
_9UuVrTsUBQ,337600,344960,that he's there to clear it  it's a very good battle there terrific  to watch
_9UuVrTsUBQ,346000,353800,and it's money  oh well intercepted really alerts the  danger
_9UuVrTsUBQ,356960,364080,alaba goes looking  robertson
_9UuVrTsUBQ,365600,373520,jordan henderson  neither side yet able to find the net
_9UuVrTsUBQ,375360,383440,the balls come loose and the chase is on  thiago  and here's money
_9UuVrTsUBQ,385360,391360,oh and they really should have been made  to pay well the work rate to win the  ball back was fantastic and it set up
_9UuVrTsUBQ,391360,395840,the opportunity that's great effort
_9UuVrTsUBQ,412840,418160,[Laughter]
_9UuVrTsUBQ,418160,421880,tries to get it clear
_9UuVrTsUBQ,423599,429680,and it's played forward and dyke does  well to read it and intercepts
_9UuVrTsUBQ,430400,434440,nice to get it forward quickly
_9UuVrTsUBQ,436080,444000,the ball needed to be better there it's  a wasted chance  shutter  and here's money
_9UuVrTsUBQ,445120,450560,and body  and he comes up trumps again oh that's a
_9UuVrTsUBQ,450560,457560,stunning save i mean his reflexes were  incredible then that's as good as save  as you'll see
_9UuVrTsUBQ,462190,468960,[Laughter]  jota
_9UuVrTsUBQ,468960,475960,robertson  hoists it forward  cuts it out
_9UuVrTsUBQ,480639,484800,to the keeper and try something new
_9UuVrTsUBQ,490840,494800,valverde ford it goes
_9UuVrTsUBQ,496160,505560,now it's benzema played out to the right  robertson is there to heave it away
_9UuVrTsUBQ,511680,519159,great leap  but oh he's got that completely wrong
_9UuVrTsUBQ,533200,536879,he's made sure that that won't get  through
_9UuVrTsUBQ,540720,543720,alabama
_9UuVrTsUBQ,549040,555360,valverde  vinicius jr
_9UuVrTsUBQ,555360,562120,and here's benzema  out to the right
_9UuVrTsUBQ,565680,572880,big chance  well that wasn't too dissimilar to the  previous attempt real madrid really
_9UuVrTsUBQ,572880,580120,putting a few chances together here  taking one can only add to such good  momentum now
_9UuVrTsUBQ,581410,584539,[Music]
_9UuVrTsUBQ,593839,601160,knocks it away  managed to get it away
_9UuVrTsUBQ,613360,619160,finishes junior  valverde
_9UuVrTsUBQ,625910,628949,[Music]
_9UuVrTsUBQ,631120,637509,up underway  [Music]
_9UuVrTsUBQ,656480,662880,looking for a decent fall in  oh sweet feet
_9UuVrTsUBQ,663120,669200,done very well to intervene  plenty waiting in the middle
_9UuVrTsUBQ,670399,677600,aimed in towards the holds himself at it  great effort he flew in with courage
_9UuVrTsUBQ,677600,685000,benzema may have slightly misjudged the  timing but there was nothing wrong with  the intent
_9UuVrTsUBQ,692220,695319,[Music]
_9UuVrTsUBQ,708640,713680,nice touch  valverde
_9UuVrTsUBQ,713680,720880,and here's principal it's benzema  oh that was no routine save the keeper
_9UuVrTsUBQ,720880,726519,really dug out his defense then a  magnificent effort
_9UuVrTsUBQ,735680,738680,so
_9UuVrTsUBQ,751600,757519,well the clearance is short  mohamed salah drives it forward
_9UuVrTsUBQ,757519,764639,modric  and it's alibaba
_9UuVrTsUBQ,766880,770440,mohamed salah
_9UuVrTsUBQ,772399,778800,van dyke  robertson desperately wants to get on  the end of this
_9UuVrTsUBQ,783040,786600,nice little flick
_9UuVrTsUBQ,798320,801839,finishes junior
_9UuVrTsUBQ,804160,810320,valverde  modric
_9UuVrTsUBQ,810320,813320,valverde
_9UuVrTsUBQ,821040,826240,in towards the middle  firmly met
_9UuVrTsUBQ,826240,833440,and that has been clubbed away  he's through the middle brakes on here
_9UuVrTsUBQ,835920,838920,shutter
_9UuVrTsUBQ,842000,848000,now it's benzema  valverde
_9UuVrTsUBQ,848000,853680,vinicius junior  vinicius junior
_9UuVrTsUBQ,854320,857839,across the field it goes
_9UuVrTsUBQ,860000,865360,modric  and here's benzema
_9UuVrTsUBQ,865360,870639,is there any support he might not need  it  cleans it out wide
_9UuVrTsUBQ,870639,877759,looks to set one up  that is good defending it's been  repelled
_9UuVrTsUBQ,880800,886480,and the  oh finish  save real class
_9UuVrTsUBQ,886480,893079,well as tesco peter the keeper has just  received an a plus grade
_9UuVrTsUBQ,908880,916480,with the short one  and let's believe it clear
_9UuVrTsUBQ,918160,926560,that intervention was very necessary  now a chance to break  pinged one through here
_9UuVrTsUBQ,926560,932720,promising move that good inroads into  enemy territory but no joy
_9UuVrTsUBQ,935759,942959,oh good interception  jotar
_9UuVrTsUBQ,942959,946320,now it's mohamed salah
_9UuVrTsUBQ,951040,957160,trying to get there  corner it is
_9UuVrTsUBQ,970560,973680,that's not going far
_9UuVrTsUBQ,976399,979800,and it's fabinho
_9UuVrTsUBQ,982880,988480,oh they did so well to set it up fabinho  very sharply moved into position a give
_9UuVrTsUBQ,988480,993160,and go without end product unfortunately
_9UuVrTsUBQ,1001199,1004199,so
_9UuVrTsUBQ,1017839,1024558,cleared away  it's a fabulous position mohamed salah
_9UuVrTsUBQ,1024558,1029600,has a shot  looking for support
_9UuVrTsUBQ,1029600,1036480,salah plays it in  defending of the desperate variety
_9UuVrTsUBQ,1036480,1043740,a reprieve albeit perhaps momentary  robertson
_9UuVrTsUBQ,1043740,1046839,[Music]
_9UuVrTsUBQ,1050640,1055679,robertson has come steaming up from the  back for this
_9UuVrTsUBQ,1060320,1068640,gets away from his opponents  into the box  and he just whacks it away
_9UuVrTsUBQ,1068880,1071440,henderson
_9UuVrTsUBQ,1076160,1082640,modric  [Music]
_9UuVrTsUBQ,1082640,1085840,plays it out to the flank
_9UuVrTsUBQ,1092720,1099840,and it's modric  vinicius junior
_9UuVrTsUBQ,1099919,1105159,it's a carbon copy of the previous miss
_9UuVrTsUBQ,1109039,1111919,jordan henderson
_9UuVrTsUBQ,1117120,1122559,modric  casimiro
_9UuVrTsUBQ,1122559,1131120,vinicius jr and here's benzema  real madrid have a free kick
_9UuVrTsUBQ,1133840,1137400,looking for a corner
_9UuVrTsUBQ,1162400,1169679,tried to play it through ah that just  required a bit more oomph to reach its  target
_9UuVrTsUBQ,1173200,1179840,vinicius junior  now shortly he's good for it
_9UuVrTsUBQ,1183520,1191039,jordan henderson  robertson
_9UuVrTsUBQ,1191360,1195280,good challenge he just stood firm
_9UuVrTsUBQ,1200400,1206120,jordan henderson  robertson
_9UuVrTsUBQ,1209840,1217559,pulls loose who's getting there  gets the better of his man  jose with the cross
_9UuVrTsUBQ,1230799,1240320,place it over to the other  flank alexander arnold  loves it in gently mohamed salah
_9UuVrTsUBQ,1241039,1246640,vinicius junior needed to come up with a  better ball  yeah the idea was right the delivery
_9UuVrTsUBQ,1246640,1250799,wasn't they can revisit that further on
_9UuVrTsUBQ,1253200,1259519,jordan henderson  shutter
_9UuVrTsUBQ,1259760,1268080,and here's manny  and body  that carried quite a threat
_9UuVrTsUBQ,1269200,1275440,rich  out on the left now
_9UuVrTsUBQ,1275440,1283679,and it's got through  venetians to new york vinicius junior  beats the offside trap
_9UuVrTsUBQ,1286400,1293440,has a hit  well even for him that may have been a  touch ambitious
_9UuVrTsUBQ,1295679,1302320,alexander arnold  and dyke tries to switch to play
_9UuVrTsUBQ,1302320,1310159,robertson  well played he saw that coming
_9UuVrTsUBQ,1312360,1319760,[Music]  alaba  forward it goes
_9UuVrTsUBQ,1319760,1324559,modric  mortrage plays it forward
_9UuVrTsUBQ,1325840,1333120,van dyke  and nike with the crossfield ball
_9UuVrTsUBQ,1333120,1335760,robertson
_9UuVrTsUBQ,1338720,1345640,needless to say he was expecting a  better ball than that  alaba
_9UuVrTsUBQ,1348540,1352960,[Music]  hoist it forward
_9UuVrTsUBQ,1353600,1360400,valverde  would be crossfield changing the point
_9UuVrTsUBQ,1360400,1367799,of attack  mortridge tries to get it forward  quickly
_9UuVrTsUBQ,1378559,1384559,alaba  face it over to the other flank
_9UuVrTsUBQ,1387440,1394640,modric  vinicius junior out towards the flank
_9UuVrTsUBQ,1396320,1402000,so who's he picking out  benzema has a go
_9UuVrTsUBQ,1402000,1407559,the real chance and a real let off
_9UuVrTsUBQ,1434080,1440720,going through  well i don't think it was the wisest  option peter once he got into that
_9UuVrTsUBQ,1440720,1445840,position it's not as if he didn't have  people nearby
_9UuVrTsUBQ,1448480,1454480,vinicius junior  and it's been intercepted and that will  come to nothing
_9UuVrTsUBQ,1454480,1462080,and it's paid forward  and here's money
_9UuVrTsUBQ,1464960,1471760,robertson  oh it's a searing run he is a man on a
_9UuVrTsUBQ,1471760,1478600,mission  cross deflected behind for a corner
_9UuVrTsUBQ,1486799,1490080,only partially clear
_9UuVrTsUBQ,1494080,1500278,some good play on the left hand side now  to profit from it
_9UuVrTsUBQ,1504320,1509520,just to point out peter that the  fullbacks are quite high and what do  they try to achieve well it's obviously
_9UuVrTsUBQ,1509520,1516480,a move to push um the opposition wide  men back and and give them more to think  about
_9UuVrTsUBQ,1517120,1523279,alexander arnold  well they've seen lots of the ball  trying to go for it a bit a bit of
_9UuVrTsUBQ,1523279,1528960,creativity and adventure  questions were asked
_9UuVrTsUBQ,1528960,1532158,and he's given the answers
_9UuVrTsUBQ,1536559,1543760,alaba  i wonder what you've seen jim over the  early moments of the game well both  sides seem happy with the patient
_9UuVrTsUBQ,1543760,1549360,approach for now still trying to have a  good look at one another
_9UuVrTsUBQ,1555200,1561200,modric  finishes junior
_9UuVrTsUBQ,1561840,1567919,a really good feat  it could be in here
_9UuVrTsUBQ,1569440,1576799,and he's there to clear it  it's a very good battle there terrific  to watch
_9UuVrTsUBQ,1577840,1585640,and it's money  oh well intercepted really alerts the  danger
_9UuVrTsUBQ,1588799,1595919,alaba goes looking  robertson
_9UuVrTsUBQ,1597440,1605360,jordan henderson  either side yet able to find the net
_9UuVrTsUBQ,1607200,1615279,the balls come loose and the chase is on  thiago  and here's money
_9UuVrTsUBQ,1617200,1623200,oh and they really should have been made  to pay well the work rate to win the  ball back was fantastic and it set up
_9UuVrTsUBQ,1623200,1627840,the opportunity that's great effort
_9UuVrTsUBQ,1650000,1653720,tries to get it clear
_9UuVrTsUBQ,1655440,1661519,and it's paid forward and dike does well  to read it and intercepts
_9UuVrTsUBQ,1662000,1668960,it's nice to get it forward  quickly the ball needed to be better
_9UuVrTsUBQ,1668960,1675840,there it's a wasted chance  shutter  and here's money
_9UuVrTsUBQ,1676960,1682399,and body  and he comes up trumps again oh that's a
_9UuVrTsUBQ,1682399,1689398,stunning save i mean his reflexes were  incredible then that's as good as save  as you'll see
_9UuVrTsUBQ,1698720,1704399,jota  robertson  hoists it forward
_9UuVrTsUBQ,1704399,1707799,cuts it out
_9UuVrTsUBQ,1712480,1716640,to the keeper and try something new
_9UuVrTsUBQ,1718960,1726640,valverde  forward it goes
_9UuVrTsUBQ,1728000,1737398,now it's benzema played out to the right  robertson is there to heave it away
_9UuVrTsUBQ,1743520,1751000,great leap  i'd always got that completely wrong
_9UuVrTsUBQ,1765039,1768799,he's made sure that that won't get  through
_9UuVrTsUBQ,1772559,1775559,alabama
_9UuVrTsUBQ,1780880,1787200,valverde  vinicius jr
_9UuVrTsUBQ,1787200,1793960,and here's benzema  out to the right
_9UuVrTsUBQ,1797520,1804720,big chance  well that wasn't too dissimilar to the  previous attempt real madrid really
_9UuVrTsUBQ,1804720,1811960,putting a few chances together here  taking one can only add to such good  momentum now
_9UuVrTsUBQ,1813270,1816390,[Music]
_9UuVrTsUBQ,1825679,1833000,knocks it away  managed to get it away
_9UuVrTsUBQ,1845200,1851000,finicius junior  valverde
_9UuVrTsUBQ,1856720,1866120,now it's benzema  and the balls come out  it's gone a long way up underway
_9UuVrTsUBQ,1866190,1869349,[Music]
_9UuVrTsUBQ,1888320,1894720,looking for a decent fall in  oh sweet feet
_9UuVrTsUBQ,1894960,1901039,done very well to intervene  plenty waiting in the middle
_9UuVrTsUBQ,1902320,1909440,aimed in towards the holes himself at it  great effort he flew in with courage
_9UuVrTsUBQ,1909440,1916840,benzema may have slightly misjudged the  timing but there was nothing wrong with  the intent
_9UuVrTsUBQ,1924060,1928679,[Music]  so
_9UuVrTsUBQ,1940480,1945519,nice touch  valverde
_9UuVrTsUBQ,1945519,1952799,and here's principal it's  oh that was no routine save the keeper
_9UuVrTsUBQ,1952799,1958360,really dug out his defense then a  magnificent effort
_9UuVrTsUBQ,1967440,1970440,so
_9UuVrTsUBQ,1983440,1989360,well the clearance is short  mohamed salah drives it forward
_9UuVrTsUBQ,1989360,1996480,modric  and it's alibaba
_9UuVrTsUBQ,1998720,2002278,mohamed salah
_9UuVrTsUBQ,2004240,2010640,van dyke  robertson desperately wants to get on  the end of this
_9UuVrTsUBQ,2014880,2018440,nice little flick
_9UuVrTsUBQ,2030159,2033799,finishes junior
_9UuVrTsUBQ,2036000,2042159,valverde  modric
_9UuVrTsUBQ,2042159,2045159,valverde
_9UuVrTsUBQ,2052878,2058079,in towards the middle  firmly met
_9UuVrTsUBQ,2058079,2065280,and that has been clubbed away  he's through the middle brakes on here
_9UuVrTsUBQ,2067760,2070760,shutter
_9UuVrTsUBQ,2074000,2079839,it's benzema  valverde
_9UuVrTsUBQ,2079839,2085520,vinicius junior  vinicius junior
_9UuVrTsUBQ,2086158,2089838,across the field it goes
_9UuVrTsUBQ,2091839,2097200,modric  and here's benzema
_9UuVrTsUBQ,2097200,2102480,is there any support he might not need  it  cleans it out wide
_9UuVrTsUBQ,2102480,2109599,looks to set one up  that is good defending it's been  repelled
_9UuVrTsUBQ,2112640,2118320,and the finish  a great save real class
_9UuVrTsUBQ,2118320,2124920,well as tesco featured the keeper has  just received an a plus grade
_9UuVrTsUBQ,2140800,2148320,with the short one  and that's been leave it clear
_9UuVrTsUBQ,2150000,2158400,that intervention was very necessary  now a chance to break  pinged one through here
_9UuVrTsUBQ,2158400,2164560,promising move that good inroads into  enemy territory but no joy
_9UuVrTsUBQ,2167599,2171160,oh good interception
_9UuVrTsUBQ,2174800,2178160,now it's mohamed salah
_9UuVrTsUBQ,2182960,2189078,trying to get there  corner it is
_9UuVrTsUBQ,2202400,2205599,that's not going far
_9UuVrTsUBQ,2208240,2211640,and it's fabinho
_9UuVrTsUBQ,2214720,2220320,oh they did so well to set it up fabinho  very sharply moved into position a give
_9UuVrTsUBQ,2220320,2225000,and go without end product unfortunately
_9UuVrTsUBQ,2232800,2235800,so
_9UuVrTsUBQ,2249760,2254960,cleared away  it's a fabulous position
_9UuVrTsUBQ,2254960,2261440,mohamed salah  has a shot  looking for support
_9UuVrTsUBQ,2261440,2268320,salah plays it in  defending of the desperate variety
_9UuVrTsUBQ,2268320,2275580,a reprieve albeit perhaps momentary  robertson
_9UuVrTsUBQ,2275580,2278690,[Music]
_9UuVrTsUBQ,2282480,2287599,robertson has come steaming up from the  back for this
_9UuVrTsUBQ,2292160,2300480,gets away from his opponents  into the box  and he just whacks it away
_9UuVrTsUBQ,2300720,2303280,henderson
_9UuVrTsUBQ,2308000,2314480,modric  [Music]
_9UuVrTsUBQ,2314480,2317680,plays it out to the flank
_9UuVrTsUBQ,2324560,2331680,and it's modric  vinicius junior
_9UuVrTsUBQ,2331760,2337000,it's a carbon copy of the previous miss
_9UuVrTsUBQ,2340880,2343759,jordan henderson
_9UuVrTsUBQ,2348960,2354400,modric  casimiro
_9UuVrTsUBQ,2354400,2362960,vinicius junior and here's benzema  real madrid have a free kick
_9UuVrTsUBQ,2365680,2369240,looking for a corner
_9UuVrTsUBQ,2389880,2396800,[Music]  tried to play it through ah that just
_9UuVrTsUBQ,2396800,2401519,required a bit more oomph to reach its  target
_9UuVrTsUBQ,2405040,2411839,vinicius junior  now short he's good for it
_9UuVrTsUBQ,2415359,2422880,jordan henderson  robertson
_9UuVrTsUBQ,2423200,2427119,good challenge he just stood firm
_9UuVrTsUBQ,2432240,2437960,jordan henderson  robertson
_9UuVrTsUBQ,2441680,2449400,pulls loose who's getting there  gets the better of his man  joshua with the cross
_9UuVrTsUBQ,2462640,2467680,place it over to the other flank  [Music]  alexander arnold
_9UuVrTsUBQ,2467680,2472160,looks it in gently mohamed salah
_9UuVrTsUBQ,2472880,2478480,vinicius junior needed to come up with a  better ball  yeah the idea was right the delivery
_9UuVrTsUBQ,2478480,2482640,wasn't they can revisit that further on
_9UuVrTsUBQ,2485040,2487920,jordan henderson
_9UuVrTsUBQ,2491599,2499920,and here's manny  and body  that carried quite a threat
_9UuVrTsUBQ,2500800,2507280,mortrage  walls out on the left now
_9UuVrTsUBQ,2507280,2515520,and it's got through  vinicius junior  vinicius junior beats the offside trap
_9UuVrTsUBQ,2518240,2525280,has a hit  well even for him that may have been a  touch ambitious
_9UuVrTsUBQ,2527520,2534160,alexander arnold  and dyke tries to switch to play
_9UuVrTsUBQ,2534160,2542079,robertson  well played he saw that coming
_9UuVrTsUBQ,2544210,2551599,[Music]  alaba  forward it goes
_9UuVrTsUBQ,2551599,2556400,modric  motric plays it forward
_9UuVrTsUBQ,2557680,2564960,and  with the crossfield ball
_9UuVrTsUBQ,2564960,2567599,robertson
_9UuVrTsUBQ,2570560,2577480,needless to say he was expecting a  better ball than that  alaba
_9UuVrTsUBQ,2581760,2588160,hoist it forward  velvety
_9UuVrTsUBQ,2590160,2599640,looking crossfield changing the point of  attack  modric tries to get it forward quickly
_9UuVrTsUBQ,2610400,2616319,alaba  face it over to the other flank
_9UuVrTsUBQ,2619200,2626480,modric  vinicius junior  out towards the flank
_9UuVrTsUBQ,2628160,2634160,so who's he picking out  benzema has a go
_9UuVrTsUBQ,2634160,2639400,real chance had a real let off
_9UuVrTsUBQ,2665839,2672480,going through  well i don't think it was the wisest  option peter once he got into that
_9UuVrTsUBQ,2672480,2677839,position it's not as if he didn't have  people nearby
_9UuVrTsUBQ,2680240,2686319,vinicius junior  and it's been intercepted and that will  come to nothing
_9UuVrTsUBQ,2686319,2693920,and it's paid forward  and here's money
_9UuVrTsUBQ,2696720,2703520,robertson  oh it's a searing run he is a man on a
_9UuVrTsUBQ,2703520,2710359,mission  across deflected behind for a corner
_9UuVrTsUBQ,2718640,2721920,only partially clear
_9UuVrTsUBQ,2725920,2732119,some good play on the left hand side now  to profit from it
_9UuVrTsUBQ,2736079,2742960,just to point out peter that the  fullbacks are quite high and what are  they trying to achieve well it's  obviously a move to push
_9UuVrTsUBQ,2742960,2748319,the opposition wide men back and and  give them more to think about
_9UuVrTsUBQ,2748960,2755119,alexander arnold  well they've seen lots of the ball  time to go for it a bit a bit of
_9UuVrTsUBQ,2755119,2760720,creativity and adventure  questions were asked
_9UuVrTsUBQ,2760720,2764000,and he's given the answers
_9UuVrTsUBQ,2768400,2775599,alaba  i wonder what you've seen jim over the  early moments of the game well both  sides seem happy with the patient
_9UuVrTsUBQ,2775599,2781119,approach for now still trying to  have a good look at one another
_9UuVrTsUBQ,2786960,2793040,modric  vinicius junior
_9UuVrTsUBQ,2793599,2799760,a really good feat  he could be in here
_9UuVrTsUBQ,2801200,2808640,and he's there to clear it  it's a very good battle there terrific  to watch
_9UuVrTsUBQ,2809680,2817400,and it's money  oh well intercepted really alerts the  danger
_9UuVrTsUBQ,2820560,2827680,alaba goes looking  robertson
_9UuVrTsUBQ,2829200,2837119,jordan henderson  either side yet able to find the net
_9UuVrTsUBQ,2839040,2847119,the balls come loose and the chase is on  tiago and here's money
_9UuVrTsUBQ,2849040,2854960,oh and they really should have been made  to pay well the work rate to win the  ball back was fantastic and it set up
_9UuVrTsUBQ,2854960,2859720,the opportunity that's great effort
_9UuVrTsUBQ,2876490,2881760,[Laughter]
_9UuVrTsUBQ,2881760,2885559,tries to get it clear
_9UuVrTsUBQ,2887200,2893280,and it's paid forward and dyke does well  to read it and intercepts
_9UuVrTsUBQ,2893839,2897040,tries to get it forward
_9UuVrTsUBQ,2899520,2904559,uh quickly needed to be better there  it's a wasted chance  shutter
_9UuVrTsUBQ,2904559,2911599,and here's money  and bonnie
_9UuVrTsUBQ,2911680,2917920,and he comes up trumps again oh that's a  stunning save i mean his reflexes were  incredible then that's as good as save
_9UuVrTsUBQ,2917920,2921240,as you'll see
_9UuVrTsUBQ,2925840,2932640,[Laughter]  jotar
_9UuVrTsUBQ,2932640,2939640,robertson  hoists it forward  cuts it out
_9UuVrTsUBQ,2944319,2948480,to the keeper and try something new
_9UuVrTsUBQ,2950800,2958480,valverde  [Music]  forward it goes
_9UuVrTsUBQ,2959839,2969240,now it's benzema played out to the right  robertson is there to heave it away
_9UuVrTsUBQ,2975280,2982760,great leap  but always got that completely wrong
_9UuVrTsUBQ,2996720,3000559,he's made sure that that won't get  through
_9UuVrTsUBQ,3004400,3007400,alabama
_9UuVrTsUBQ,3012720,3018960,valverde  vinicius junior
_9UuVrTsUBQ,3018960,3025720,and here's benzema  out to the right
_9UuVrTsUBQ,3029359,3036559,big chance  well that wasn't too dissimilar to the  previous attempt real madrid really
_9UuVrTsUBQ,3036559,3043800,putting a few chances together here  taking one can only add to such good  momentum now
_9UuVrTsUBQ,3045080,3048170,[Music]
_9UuVrTsUBQ,3056640,3064760,fabinho knocks it away  managed to get it away
_9UuVrTsUBQ,3077040,3082760,vinicius junior  valverde
_9UuVrTsUBQ,3089570,3092599,[Music]
_9UuVrTsUBQ,3094960,3101139,underway  [Music]
_9UuVrTsUBQ,3123280,3129520,oh sweet feet  very well to intervene
_9UuVrTsUBQ,3129520,3138319,clency waiting in the middle  aimed in towards the holds himself at it
_9UuVrTsUBQ,3138319,3143599,great effort he flew in with courage  benzema may have slightly misjudged the
_9UuVrTsUBQ,3143599,3148599,timing but there was nothing wrong with  the intent
_9UuVrTsUBQ,3155870,3158969,[Music]
_9UuVrTsUBQ,3172000,3177359,oh nice touch  valverde
_9UuVrTsUBQ,3177359,3184559,and here's pencil it's benzema  oh that was no routine save the keeper
_9UuVrTsUBQ,3184559,3190200,really dug out his defense then a  magnificent effort
_9UuVrTsUBQ,3199119,3202119,so
_9UuVrTsUBQ,3215440,3221200,the clearance is short  mohamed salah drives it forward
_9UuVrTsUBQ,3221200,3228318,modric  and it's alibaba
_9UuVrTsUBQ,3230559,3234119,mohamed salah
_9UuVrTsUBQ,3236079,3242400,van dyke  robertson desperately wants to get on  the end of this
_9UuVrTsUBQ,3246640,3250279,nice little flick
_9UuVrTsUBQ,3261920,3265640,finishes junior
_9UuVrTsUBQ,3267839,3274000,valverde  modric
_9UuVrTsUBQ,3274000,3277000,valverde
_9UuVrTsUBQ,3284720,3289920,in towards the middle  firmly met
_9UuVrTsUBQ,3289920,3297040,and that has been clubbed away  he's through the middle brakes on here
_9UuVrTsUBQ,3299599,3302079,shutter
_9UuVrTsUBQ,3305599,3311680,now it's benzema  valverde
_9UuVrTsUBQ,3311680,3317280,vinicius junior  vinicius junior
_9UuVrTsUBQ,3318000,3321839,across the field it goes
_9UuVrTsUBQ,3323599,3329040,modric  and here's benzema
_9UuVrTsUBQ,3329040,3336799,is there any support he might not need  it  thinks it out wide looks to set one up
_9UuVrTsUBQ,3336799,3341440,that is good defending it's been  repelled
_9UuVrTsUBQ,3344480,3350160,and the finish  oh great save real class
_9UuVrTsUBQ,3350160,3356680,well as tesco peter the keeper has just  received an a plus grade
_9UuVrTsUBQ,3372559,3380079,with the short one  and that's been leave it clear
_9UuVrTsUBQ,3381760,3386799,that intervention was very necessary  now a chance to break
_9UuVrTsUBQ,3386799,3392240,pinged one through here  promising move that good inroads into
_9UuVrTsUBQ,3392240,3396319,enemy territory but no joy
_9UuVrTsUBQ,3399440,3403000,oh good interception
_9UuVrTsUBQ,3406640,3409920,now it's muhammad salla
_9UuVrTsUBQ,3414720,3419920,trying to get there  corner it is
_9UuVrTsUBQ,3434240,3437359,that's not going far
_9UuVrTsUBQ,3440079,3443480,and it's fabinho
_9UuVrTsUBQ,3446559,3452319,oh they did so well to set it up fabinho  very sharply moved into position a given
_9UuVrTsUBQ,3452319,3456839,goal without end product unfortunately
_9UuVrTsUBQ,3464880,3467880,so
_9UuVrTsUBQ,3481520,3486720,cleared away  it's a fabulous position
_9UuVrTsUBQ,3486720,3493280,mohamed salah has a shot  looking for support
_9UuVrTsUBQ,3493280,3500079,salah plays it in  defending of the desperate variety
_9UuVrTsUBQ,3500079,3507359,a reprieve albeit perhaps momentary  robertson
_9UuVrTsUBQ,3507390,3510500,[Music]
_9UuVrTsUBQ,3514319,3519359,robertson has come steaming up from the  back for this
_9UuVrTsUBQ,3524000,3532319,gets away from his opponents  into the box  and he just whacks it away
_9UuVrTsUBQ,3532559,3535119,henderson
_9UuVrTsUBQ,3539760,3546319,modric  [Music]
_9UuVrTsUBQ,3546319,3549520,plays it out to the flank
_9UuVrTsUBQ,3556400,3563520,and it's modric  vinicius junior
_9UuVrTsUBQ,3563520,3568839,it's a carbon copy of the previous miss
_9UuVrTsUBQ,3572640,3575599,jordan henderson
_9UuVrTsUBQ,3580720,3586240,modric  casimiro
_9UuVrTsUBQ,3586240,3594799,vinicius junior  and here's benzema  real madrid have a free kick
_9UuVrTsUBQ,3597440,3601078,looking for a corner
_9UuVrTsUBQ,3621690,3627760,[Music]  tried to play it through
_9UuVrTsUBQ,3627760,3633359,ah that just required a bit more oomph  to reach its target
_9UuVrTsUBQ,3636799,3643838,vinicius junior  now short he's gone for it
_9UuVrTsUBQ,3647200,3654640,jordan henderson  robertson
_9UuVrTsUBQ,3654960,3658960,good challenge he just stood firm
_9UuVrTsUBQ,3664079,3669720,jordan henderson  robertson
