vid,start,end,text
b_v4gK_19sA,799120,805120,to make progress  [Music]
b_v4gK_19sA,805120,810160,you got to make a decision  listen to me you got to make a decision
b_v4gK_19sA,810160,816160,what's the decision  what's the thing you came here for now  we're at the moment the clock is ticking
b_v4gK_19sA,816160,821360,people say all the time hey life is  short  let me tell you something
b_v4gK_19sA,821360,827519,life can be long  you bury your dreams you quit this  life gets long
b_v4gK_19sA,827519,833519,see time's relative  two minutes of you being with your  sweetie doing whatever you like to do  with them that can go by quick right
b_v4gK_19sA,833519,840079,what about the last two minutes on a  treadmill does that not seem like it  goes by for like four hours right so if  you're enjoying it it's short if it's
b_v4gK_19sA,840079,846639,painful it's long life can be long  when you lose your job
b_v4gK_19sA,846639,852880,when someone you thought you'd be with  for the rest of your life say no we  can't do this no more
b_v4gK_19sA,852880,862320,that's when you have to  stand  that's when you have to begin to live
b_v4gK_19sA,862320,869199,this faith and that's not on you that's  when you got to call on something how do  you let that mind be in you you got to
b_v4gK_19sA,869199,875199,be out of your mind to believe in spite  of these numbers you can still make it  in spite of the pain you're feeling you
b_v4gK_19sA,875199,880360,can still come back again i believe it
b_v4gK_19sA,894720,899839,my life is not everything i wanted to be  and perhaps it's not everything that i
b_v4gK_19sA,899839,904959,need it to be  and
b_v4gK_19sA,904959,911519,you ask yourself you sit on the bed and  say okay man i'm ready to  learn something like what
b_v4gK_19sA,911519,916560,what's one thing i'm doing wrong  that i know i'm doing wrong
b_v4gK_19sA,916560,921760,that i could fix  that i would fix  it's like
b_v4gK_19sA,921760,927360,you meditate on that you'll get an  answer  and it won't be one you want but it'll
b_v4gK_19sA,927360,930720,be the necessary one
b_v4gK_19sA,932800,938720,every single  thought we have or every sentence we  speak is an affirmation
b_v4gK_19sA,938720,944320,and it's either positive or negative and  it's going out from us and it's creating  our experiences
b_v4gK_19sA,944320,950240,however when we talk about doing  affirmations what we're talking about  is
b_v4gK_19sA,950240,956880,making  definite positive statements to create  something in our life or to remove
b_v4gK_19sA,956880,962160,something in our life  i call don't die with your music still
b_v4gK_19sA,962160,967600,in you  [Music]
b_v4gK_19sA,967600,973440,all of you have some music playing  and all of you have a heroic mission
b_v4gK_19sA,973440,979680,there's no accidents in this universe  we all show up here  with a purpose
b_v4gK_19sA,979680,985519,there's an intelligence that is a part  of everything and everyone and all of us  are connected to it
b_v4gK_19sA,985519,991040,and  too many of us  are afraid
b_v4gK_19sA,991040,1006100,to listen to that music  and march to it  [Music]
b_v4gK_19sA,1006720,1012320,there is no more effective way of  operating in the world than to  conceptualize the highest good that you
b_v4gK_19sA,1012320,1019440,can and then strive to attain it there's  no  more practical pathway
b_v4gK_19sA,1019440,1027038,to the kind of success that you could  have if you actually knew what success  was the world shifts itself
b_v4gK_19sA,1027038,1032079,around your aim  because you're you're a creature that  has a name you have to have a name in
b_v4gK_19sA,1032079,1038400,order to do something you're an aiming  creature you look at a point and you  move towards it it's built right into
b_v4gK_19sA,1038400,1045199,you  and so you have a name well let's say  your aim is the highest possible aim  well then so that sets up the world
b_v4gK_19sA,1045199,1050480,around you  it organizes all of your perceptions it  organizes what you see and you don't see
b_v4gK_19sA,1050480,1054720,it organizes your emotions and your  motivations
b_v4gK_19sA,1056640,1064159,after all you've been through  in this day alone
b_v4gK_19sA,1065200,1070320,and the many days and years passed  [Music]
b_v4gK_19sA,1070320,1078880,how you got here to this  the choices you've made  that have brought you to this day
b_v4gK_19sA,1078880,1087039,open your heart  and quietly to yourself
b_v4gK_19sA,1087360,1093280,say the only prayer  that's ever needed
b_v4gK_19sA,1093440,1101120,thank you  [Music]  you're still here
b_v4gK_19sA,1101200,1106799,and you get another chance  this day
b_v4gK_19sA,1107280,1113760,to do better and be better  another chance to become more
b_v4gK_19sA,1113760,1120559,of who  you were created  [Music]
b_v4gK_19sA,1120559,1126080,and what you were created to fulfill  [Music]
b_v4gK_19sA,1126080,1131200,maybe you want to go  into a relationship with someone but  you've been afraid to but your heart
b_v4gK_19sA,1131200,1138320,says it's the right thing to do  whoever you are whatever that music is  however distant it may sound however
b_v4gK_19sA,1138320,1145039,strange however weird others may  interpret it to be  don't get to the end of your life
b_v4gK_19sA,1145039,1151039,and know that you're going to leave  and not have it played yet
b_v4gK_19sA,1151039,1155710,don't die with your music still  [Music]
b_v4gK_19sA,1156160,1161520,your time is limited so don't waste it  living someone else's life
b_v4gK_19sA,1161520,1166640,don't be trapped by dogma which is  living with the results of other  people's thinking
b_v4gK_19sA,1166640,1172080,don't let the noise of others opinions  drown out your own inner voice
b_v4gK_19sA,1172660,1177760,[Music]  don't underestimate the whole your
b_v4gK_19sA,1177760,1183520,absence would leave  each of us we're remarkable creatures
b_v4gK_19sA,1183520,1190160,and we have something to  offer to  the world  to our people we love to the world at
b_v4gK_19sA,1190160,1196400,large  it's our responsibility to make that  manifest and  we move a little farther away from
b_v4gK_19sA,1196400,1200080,paradise every time that doesn't happen
b_v4gK_19sA,1202480,1208240,and most important have the courage to  follow your heart and intuition
b_v4gK_19sA,1209200,1216399,they somehow already know what you truly  want to become  [Music]
b_v4gK_19sA,1217120,1221640,everything else is secondary
b_v4gK_19sA,1226640,1231309,[Music]
b_v4gK_19sA,1236559,1242720,you are ready and able to do beautiful  things in this world
b_v4gK_19sA,1243600,1249840,you will only ever have two choices  love or fear  choose love
b_v4gK_19sA,1249840,1256000,and don't ever let fear turn you against  your playful heart  [Music]
b_v4gK_19sA,1256000,1263280,when you're in that place where you're  acting in the proper manner and you're  facing things courageously and you're
b_v4gK_19sA,1263280,1268480,speaking the truth  you're imbued  with a
b_v4gK_19sA,1268480,1273840,sense of fundamental meaning  and that meaning is the antidote to the
b_v4gK_19sA,1273840,1279039,catastrophe of life and it's  it's the antidote psychologically
b_v4gK_19sA,1279039,1287679,because you have to have that meaning  because otherwise your life is too dark  and too dreadful and it will corrupt you
b_v4gK_19sA,1287679,1293200,we're not nothing as human beings  no  they say that
b_v4gK_19sA,1293200,1299679,we're made in the image of god  it means at least in part to participate
b_v4gK_19sA,1299679,1306480,in the process of bringing the good into  being  and we can all do that and the opposite
b_v4gK_19sA,1306480,1311919,and if we accept our responsibility  to ourselves
b_v4gK_19sA,1311919,1316960,and to other people and to our  communities  and we lift that load up
b_v4gK_19sA,1316960,1321120,then we live lives that are meaningful
b_v4gK_19sA,1324320,1329840,failure is a part of the process  you have to fail to win
b_v4gK_19sA,1329840,1335120,you have to lose your fear of failure  failure is part of the process
b_v4gK_19sA,1335120,1341360,people who don't don't who never fail  never try  you have to fail
b_v4gK_19sA,1341360,1347420,you got to get it wrong to get it right  you learn nothing from winning you only  learn from your failures
b_v4gK_19sA,1347420,1353039,[Music]  i tell you passion is not something you  were born with
b_v4gK_19sA,1353039,1360799,everybody thinks they're going to turn  inside like an archaeologist and find  that thing their deepest passion the  thing they always love hiding inside is
b_v4gK_19sA,1360799,1367600,as soon as you say it i hope it sounds  ridiculous that you would love something  that much and yet somehow be blind to it
b_v4gK_19sA,1367600,1373840,it doesn't work like that  but if you really want a passion
b_v4gK_19sA,1373840,1378559,got to go through the process of gaining  mastery
b_v4gK_19sA,1381270,1387600,[Music]  it was about changing my identity
b_v4gK_19sA,1387600,1396640,because at the end of the day  identity and values drive behavior
b_v4gK_19sA,1398559,1405760,willpower is built through voluntary  acts  of quote-unquote suffering
b_v4gK_19sA,1405760,1412960,to do hard work is to grow  to push yourself on a project to places  that frighten you is to expand your
b_v4gK_19sA,1412960,1419120,creative capabilities pleasure seekers  don't create monuments
b_v4gK_19sA,1419360,1425919,any creative person has to face the  arrows and slings of their critics so  you get to world class
b_v4gK_19sA,1425919,1432960,through the doorway of discomfort  you do it by walking into the
b_v4gK_19sA,1432960,1440039,metaphorical hard winters of growth  that's how you train
b_v4gK_19sA,1444880,1452000,if you live properly history will not be  able to ignore that you lived and that's  the way you were born to live you were
b_v4gK_19sA,1452000,1457440,born to make a mark in life that leaves  fertilizer for the seed of the next
b_v4gK_19sA,1457440,1462559,generation to take root  i believe god has a dream and a vision
b_v4gK_19sA,1462559,1468320,for your life that's supposed to carry  you right out into eternity because  that's what's pulling it
b_v4gK_19sA,1468320,1475279,and that when you die you're supposed to  leave this earth not on pension but on  purpose
b_v4gK_19sA,1475330,1481200,[Music]  that it should not be untied but it  should be unfinished
b_v4gK_19sA,1481200,1488080,most people actually leave the earth  tired  [Music]
b_v4gK_19sA,1488080,1493520,not completed and we need to make sure  that we can say at the end of our lives  it
b_v4gK_19sA,1493520,1499159,is finished not i am retired
b_v4gK_19sA,1504190,1507488,[Music]
b_v4gK_19sA,1509919,1516559,people have an idea or dream and they  give up on it no no don't do that work  your dream until it get hard see most
b_v4gK_19sA,1516559,1522480,things don't happen as soon as we think  they should happen  the messenger misery might drop in on
b_v4gK_19sA,1522480,1529440,you and say hello  murphy's law might come by and thump you  on the head any number of things can
b_v4gK_19sA,1529440,1535840,happen to interrupt your flow it's okay  don't take it personal  just acknowledge what's going on it's
b_v4gK_19sA,1535840,1541279,called life  and keep on working on your dream  continue to keep on knocking keep on
b_v4gK_19sA,1541279,1547840,knocking because this is your life  this is what you love this is your  passion
b_v4gK_19sA,1548159,1555200,during the process of gaining mastery  you'll find out whether you actually  like that thing enough to become great  at it it is my belief whatever it is you
b_v4gK_19sA,1555200,1561039,set out to do there should be one litmus  test  you should be able to ask and  affirmatively answer the following
b_v4gK_19sA,1561039,1567278,question  do i want to know more about this than  anyone else in the world
b_v4gK_19sA,1568320,1573919,don't get into something unless you plan  to be the best that's my piece of advice
b_v4gK_19sA,1574400,1580880,but if you want to have the passion to  make something big  to make big change it's got to be
b_v4gK_19sA,1580880,1586640,something that you believe in beyond  reasonable doubt it's got to be  something you've just got to make happen
b_v4gK_19sA,1586640,1591919,so ask yourself do i want to know more  about this than anyone else because  you're going to have to get better at it
b_v4gK_19sA,1591919,1601360,than anyone else  it's  about facing your fears
b_v4gK_19sA,1601360,1609470,it takes discipline to face your fears  so you can conquer them  [Music]
b_v4gK_19sA,1609840,1617200,and that's what discipline is discipline  means taking hard road the uphill road  to do what's right
b_v4gK_19sA,1617200,1622960,for yourself and for other people
b_v4gK_19sA,1623520,1630080,but the discipline will not allow that  the discipline calls for strength and
b_v4gK_19sA,1630080,1636559,fortitude and will  it won't accept weakness it won't
b_v4gK_19sA,1636559,1641158,tolerate another breakdown
b_v4gK_19sA,1642320,1650559,the discipline  can seem  like it's your worst enemy
b_v4gK_19sA,1651440,1657600,but the reality is  discipline is your best friend it will
b_v4gK_19sA,1657600,1665440,take care of you like nothing else can  and it'll put you on that path
b_v4gK_19sA,1665840,1671540,the path to strength and health and  intelligence and happiness
b_v4gK_19sA,1671540,1675700,[Music]
b_v4gK_19sA,1681120,1686320,i'm saying this is a time more than ever  that you want to begin to inoculate
b_v4gK_19sA,1686320,1692000,yourself with positive words coming to  conventions showing up in meetings being
b_v4gK_19sA,1692000,1697600,on the calls to make yourself  unstoppable to get out of your mind the
b_v4gK_19sA,1697600,1705120,polluting negative thoughts that's  causing most people to go through life  being stuck because of volunteer victims
b_v4gK_19sA,1705120,1712080,somebody said that many people die at  age 25 and don't get buried until  they're 65 because they've got so much
b_v4gK_19sA,1712080,1721200,garbage in their minds you are here  because you've got a clear vision of  what you want and where you're going
b_v4gK_19sA,1722240,1727679,the only way to build your ego that is  truly anti-fragile that i have found is
b_v4gK_19sA,1727679,1734480,to be the learner  to be willing to admit when you're wrong  to look at your goal and work backwards
b_v4gK_19sA,1734480,1739600,and say is what i'm doing actually  moving me towards my goal or not not  does it make me feel good about myself
b_v4gK_19sA,1739600,1746159,not am i right not am i smart is it  moving me towards my goal and if it is  then you do it and if it doesn't then
b_v4gK_19sA,1746159,1751720,you don't  where do you start
b_v4gK_19sA,1752399,1758679,you start right here  and when do you start you start right  now
b_v4gK_19sA,1766480,1773200,because you might ask yourself like if  for 10 years if you didn't avoid doing  what you knew you needed to do by the
b_v4gK_19sA,1773200,1781840,depth by your own definitions right  within the value structure that you've  created to the degree that you've done  that what would you be like
b_v4gK_19sA,1785679,1792960,hard thing to accept but in our lives we  are getting out of our life right now  exactly what we believe we're worthy of
b_v4gK_19sA,1792960,1799600,exactly what we think we deserve our  life is a direct reflection of our  identity which is the thoughts concepts
b_v4gK_19sA,1799600,1804640,beliefs values and worth we hold true to  be about ourselves
b_v4gK_19sA,1805440,1812880,we're getting out of life right now what  we believe we're worth  and we believe we're worth it because of  these patterns and our identity and our
b_v4gK_19sA,1812880,1819520,lack of choosing to have what we want  not just the material things not just  the body weight not just the amount of
b_v4gK_19sA,1819520,1825290,money not just having the relationship  but choosing the emotion we want
b_v4gK_19sA,1825290,1831360,[Music]  well you know there are remarkable  people who come into the world from time
b_v4gK_19sA,1831360,1836720,to time and there are people who do find  out over  decades-long periods what they could be
b_v4gK_19sA,1836720,1843520,like if they were who they were if they  said  if they spoke their being forward
b_v4gK_19sA,1843520,1851399,and they'd get stronger and stronger and  stronger and we don't know the limits to  that we do not know the limits to that
b_v4gK_19sA,1852159,1859919,and you know i find that so many of us  think that our dreams are unreachable or  unrealistic and it's just so sad i mean
b_v4gK_19sA,1859919,1867600,people think that their dreams disappear  and if that's what you think  congratulations you're officially stuck
b_v4gK_19sA,1867600,1873039,and the truth is that our dreams are  always there and they don't ever give up  on us
b_v4gK_19sA,1873039,1876759,we give up on them
b_v4gK_19sA,1880159,1887440,what i learned along the way  everything that's happening to you is  god is processing
b_v4gK_19sA,1887440,1893600,every difficult moment you're having  he just  processes it  that's all he doing
b_v4gK_19sA,1893600,1900240,everything you're going through is  preparing you for what you ask god for  and if you need to be tough when you get
b_v4gK_19sA,1900240,1906480,to where you're going  then he going to toughen you  [Music]  if you got to be more caring along the
b_v4gK_19sA,1906480,1912799,way he gonna let you have some trials  come your way that's gonna have to  produce that in you
b_v4gK_19sA,1913900,1919200,[Music]  and so if your life isn't everything it  could be you could ask yourself well
b_v4gK_19sA,1919200,1924399,what would happen if you just stopped  wasting the opportunities that are in  front of you
b_v4gK_19sA,1924399,1929440,you'd be who knows how much more  efficient 10 times more efficient 20
b_v4gK_19sA,1929440,1934799,times more efficient  you have no idea how efficient efficient
b_v4gK_19sA,1934799,1940000,people get it's completely it's off the  charts
b_v4gK_19sA,1941039,1946320,see there's a book being written about  your life  isn't there
b_v4gK_19sA,1946320,1952799,someone somewhere has taken inventory of  your life don't compare your chapter 1  to someone's chapter 10.
b_v4gK_19sA,1952799,1958960,you write your own book and at any  moment in your life you can decide that  you want to make this the new chapter
b_v4gK_19sA,1958960,1965440,you're tr literally in your life you can  turn the page  and those previous chapters are your old
b_v4gK_19sA,1965440,1971519,book it's like old testament new  testament  old story news story they're connected
b_v4gK_19sA,1971519,1978159,they're related but you can flip the  page and you can have a whole new story  if you decide right now i am literally
b_v4gK_19sA,1978159,1983600,turning my breakthrough is i turn the  page and in this second i start to write
b_v4gK_19sA,1983600,1990559,the best chapters of my life  [Music]
b_v4gK_19sA,1990559,1995760,that's the life to live that's the life  like to say i care about this it matters
b_v4gK_19sA,1995760,2003120,it gives me purpose i'm going to fight  for this this is a group of people i  want to serve  and i'm going to go all the way out
b_v4gK_19sA,2003120,2008880,every day and look you're not going to  hit it every day there's going to be  days where you're off there's going to  be days where you're weak
b_v4gK_19sA,2008880,2015600,weak  but if that day instead of bullshitting  yourself instead of saying i wasn't weak  today what are you talking about if that
b_v4gK_19sA,2015600,2021360,day you own it and you say yeah it was  week today and i'm not going to be weak  tomorrow but i'm not afraid to face that
b_v4gK_19sA,2021360,2026720,i'm not afraid to accept that i'm not  perfect i'm not afraid to look in the  mirror and say today was a bad day that
b_v4gK_19sA,2026720,2033360,i didn't make myself proud today  they know they should adopt it isn't
b_v4gK_19sA,2033360,2039519,merely that your fate depends on whether  or not you get your act together and to  what degree you decide that you're going
b_v4gK_19sA,2039519,2044799,to live out your own genuine being it  isn't only your fate it's the fate of
b_v4gK_19sA,2044799,2051358,everyone that you're networked with  but that shouldn't diminish who you are
b_v4gK_19sA,2051358,2057440,it shouldn't diminish your view of  yourself why because i wouldn't serve  you
b_v4gK_19sA,2057440,2064320,because if you beat yourself up today  you make it harder for you to be rad  tomorrow
b_v4gK_19sA,2065839,2072919,it's a game that has to be seen in total  it's not a game where you can take a  snapshot
b_v4gK_19sA,2077200,2083118,and so that's how you're connected and  the things you do they're like dropping  a stone in a pond the ripples move
b_v4gK_19sA,2083118,2088800,outward and they affect things in ways  that you can't fully comprehend  comprehended it means that the things
b_v4gK_19sA,2088800,2095320,that you do and that you don't do are  far more important than you think
b_v4gK_19sA,2102800,2108800,but i mean if you really asked yourself  wouldn't you be so sure if you had the  choice i can live with no responsibility
b_v4gK_19sA,2108800,2114480,whatsoever the price i pay is that  nothing matters  or i can reverse it and everything
b_v4gK_19sA,2114480,2119599,matters  but i have to take the responsibility  that's associated with that it's not so
b_v4gK_19sA,2119599,2124160,obvious to me that people would take the  meaningful path
b_v4gK_19sA,2129440,2135680,when you have doubt when your faith  becomes weak your reasons will fortify  your faith
b_v4gK_19sA,2135680,2141680,when you have an inner conversation say  no don't do that  your reasons will become your rod and
b_v4gK_19sA,2141680,2147200,your staff to comfort you to take you  through those challenging moments
b_v4gK_19sA,2147200,2153520,so write down your reasons  and what you will find  that when you decide to act
b_v4gK_19sA,2153520,2160800,when you decide to take life on  and let me warn you  it can be painful it will be
b_v4gK_19sA,2160800,2166720,uncomfortable and that's where the  growth is  when you're uncomfortable when you're
b_v4gK_19sA,2166720,2172960,stretching out  when you're taking life by the collar  you're gonna get thrown to the ground
b_v4gK_19sA,2172960,2179280,again and again and again but when you  have determination  and you know that what you're doing is
b_v4gK_19sA,2179280,2186000,right it gives you your life it gives a  special meaning and power to you  you will have some power from on heart
b_v4gK_19sA,2186000,2192880,you will discover some things about  yourself that will begin to electrify  your personality
b_v4gK_19sA,2195700,2201200,[Music]  like there's no excuse
b_v4gK_19sA,2201200,2206560,whatsoever  for not getting at what it is that you
b_v4gK_19sA,2206560,2211550,should be doing  [Music]
