vid,start,end,text
dkeg2hUs75Q,113920,115119,because it's here i'm gonna buy another
dkeg2hUs75Q,115119,118079,apple because it is good
dkeg2hUs75Q,118079,121040,yeah cool it's like most of a pair it's
dkeg2hUs75Q,121040,123439,not bad this at this stage
dkeg2hUs75Q,123439,125280,all right two combinations buy two tier
dkeg2hUs75Q,125280,126240,fours
dkeg2hUs75Q,126240,128239,looking forward to next turn and
dkeg2hUs75Q,128239,130479,bloodstorm thank you for 100 bits
dkeg2hUs75Q,130479,132560,don't let down the believers
dkeg2hUs75Q,132560,133680,i mean
dkeg2hUs75Q,133680,135760,i'm playing for achievements so even if
dkeg2hUs75Q,135760,137200,i have to throw a game to get the
dkeg2hUs75Q,137200,139200,achievement i'm doing that
dkeg2hUs75Q,139200,140239,so
dkeg2hUs75Q,140239,141360,beware
dkeg2hUs75Q,141360,143280,dolphin i like it
dkeg2hUs75Q,143280,145599,squirrel i do not like it
dkeg2hUs75Q,145599,147120,hold on do we have
dkeg2hUs75Q,147120,148720,wait i may not have the squirrel
dkeg2hUs75Q,148720,150160,achievement
dkeg2hUs75Q,150160,151760,s
dkeg2hUs75Q,151760,153440,squirrel squirrel i don't have the
dkeg2hUs75Q,153440,155280,squirrel achievement
dkeg2hUs75Q,155280,157680,maybe i go for that
dkeg2hUs75Q,157680,159599,kind of have a food build i see this as
dkeg2hUs75Q,159599,161599,well but i'm going to leave that
dkeg2hUs75Q,161599,163680,and this is not like
dkeg2hUs75Q,163680,164879,actually i can just pull the ants and
dkeg2hUs75Q,164879,168400,not feel bad about that and then yeah
dkeg2hUs75Q,168560,170400,decent hit don't mind that
dkeg2hUs75Q,170400,171680,do not care about the rest though so
dkeg2hUs75Q,171680,173680,let's just roll
dkeg2hUs75Q,173680,175680,okay now order
dkeg2hUs75Q,175680,177920,i think this is fine
dkeg2hUs75Q,177920,181040,yeah cool actually a decent team
dkeg2hUs75Q,181040,182879,squirrel game 100
dkeg2hUs75Q,182879,184640,i mean
dkeg2hUs75Q,184640,186720,i'll try and make it one i need to find
dkeg2hUs75Q,186720,188080,more squirrels for it to really be a
dkeg2hUs75Q,188080,190480,squirrel game though
dkeg2hUs75Q,190480,192959,more food
dkeg2hUs75Q,192959,193920,all right
dkeg2hUs75Q,193920,195920,i'm gonna go double rabbit for a minute
dkeg2hUs75Q,195920,197120,and i'm
dkeg2hUs75Q,197120,199200,going to put this on my squirrel i think
dkeg2hUs75Q,199200,201120,i can't really use the rest
dkeg2hUs75Q,201120,204080,i mean the pill is free but
dkeg2hUs75Q,204080,206400,there's nothing to pill
dkeg2hUs75Q,206400,209760,i'm not buying a slightly cheap cupcake
dkeg2hUs75Q,209760,211280,now this is wrong i need to find more
dkeg2hUs75Q,211280,212560,squirrels
dkeg2hUs75Q,212560,213920,love this though
dkeg2hUs75Q,213920,215599,and let me just get that because it's
dkeg2hUs75Q,215599,216400,here
dkeg2hUs75Q,216400,219840,no we we still roll for more uh rabbits
dkeg2hUs75Q,219840,221120,which is what i meant when i said
dkeg2hUs75Q,221120,223040,squirrel a second ago i think i said
dkeg2hUs75Q,223040,225920,squirrel again and i did not mean to
dkeg2hUs75Q,225920,227760,whole team of squirrels it could be
dkeg2hUs75Q,227760,229040,interesting
dkeg2hUs75Q,229040,230319,like the first turn every round would
dkeg2hUs75Q,230319,233200,just be like a shop full of free food
dkeg2hUs75Q,233200,236799,like sounds like it could be okay
dkeg2hUs75Q,236879,239760,it's about to pop off i hope so i really
dkeg2hUs75Q,239760,241280,do
dkeg2hUs75Q,241280,242640,all right
dkeg2hUs75Q,242640,244560,so i'm definitely
dkeg2hUs75Q,244560,246879,combining all of these
dkeg2hUs75Q,246879,249519,see more food synergy okay
dkeg2hUs75Q,249519,252159,we can maybe do something with this
dkeg2hUs75Q,252159,255840,and i can buy both of these nice
dkeg2hUs75Q,256160,258320,we actually kind of have scaling
dkeg2hUs75Q,258320,261359,is actually kind of good
dkeg2hUs75Q,262560,264560,one would work so well i mean all the
dkeg2hUs75Q,264560,266240,all the actual food synergy stuff would
dkeg2hUs75Q,266240,268800,work pretty well here
dkeg2hUs75Q,268800,270400,when i say actual food synergy i mean
dkeg2hUs75Q,270400,272400,stuff that isn't like tabby cat and the
dkeg2hUs75Q,272400,273280,bugs
dkeg2hUs75Q,273280,274320,they're not
dkeg2hUs75Q,274320,276000,they're not a
dkeg2hUs75Q,276000,277919,second squirrel
dkeg2hUs75Q,277919,278960,i don't think i do that because i'm
dkeg2hUs75Q,278960,280160,going for level three i don't think i'm
dkeg2hUs75Q,280160,281440,gonna try and play two separately i
dkeg2hUs75Q,281440,283840,think instead i do just
dkeg2hUs75Q,283840,285680,do this
dkeg2hUs75Q,285680,289759,i i have to keep buying these hold on
dkeg2hUs75Q,290240,291440,and then i could give it honey and
dkeg2hUs75Q,291440,292960,that's like a cheap plus two plus two to
dkeg2hUs75Q,292960,295040,everything else but it does lose
dkeg2hUs75Q,295040,297360,okay it loses its ability but we can
dkeg2hUs75Q,297360,298720,always give it something else later and
dkeg2hUs75Q,298720,300639,it's kind of worth it for the free stuff
dkeg2hUs75Q,300639,303919,and that is amazing hold on
dkeg2hUs75Q,303919,305039,i'm not gonna freeze that because i
dkeg2hUs75Q,305039,306240,don't really care
dkeg2hUs75Q,306240,307600,like there's better food it's gonna be
dkeg2hUs75Q,307600,309120,tier five next turn
dkeg2hUs75Q,309120,311520,hopefully we'll find something nice
dkeg2hUs75Q,311520,312880,sell dolphin
dkeg2hUs75Q,312880,314639,i could it doesn't really have any stats
dkeg2hUs75Q,314639,316320,yet but i need to find something worth
dkeg2hUs75Q,316320,317680,replacing
dkeg2hUs75Q,317680,319120,it with
dkeg2hUs75Q,319120,320400,i really struggled with that sentence
dkeg2hUs75Q,320400,324680,for some reason for some reason
dkeg2hUs75Q,325759,326639,oh
dkeg2hUs75Q,326639,329199,i love it
dkeg2hUs75Q,329360,332000,all right so i report more food okay
dkeg2hUs75Q,332000,335280,yeah dolphin is gone sauropod is in
dkeg2hUs75Q,335280,337199,i'm very tempted to put chocolate on
dkeg2hUs75Q,337199,339360,sauropod because the more we level this
dkeg2hUs75Q,339360,340960,up the more we'll uh
dkeg2hUs75Q,340960,342880,be able to buy food
dkeg2hUs75Q,342880,345360,oh god
dkeg2hUs75Q,345360,347280,what do i do i need to get the squirrel
dkeg2hUs75Q,347280,348960,achievement but maybe i'll go for the
dkeg2hUs75Q,348960,350479,sauropod one because i don't think we
dkeg2hUs75Q,350479,352320,got that
dkeg2hUs75Q,352320,353840,i'm gonna try and level this i'd rather
dkeg2hUs75Q,353840,356319,see that
dkeg2hUs75Q,356319,358560,all right
dkeg2hUs75Q,358639,360800,and then i'm gonna give this some more
dkeg2hUs75Q,360800,362240,honey just because it's plus one plus
dkeg2hUs75Q,362240,363039,one
dkeg2hUs75Q,363039,364400,actually i'm gonna roll for chocolate
dkeg2hUs75Q,364400,367280,i'd much rather see that
dkeg2hUs75Q,367280,369120,god
dkeg2hUs75Q,369120,370240,i don't
dkeg2hUs75Q,370240,374479,think this is it might be hold on
dkeg2hUs75Q,374479,376560,worm as well
dkeg2hUs75Q,376560,377520,okay
dkeg2hUs75Q,377520,379520,okay i'm freezing one
dkeg2hUs75Q,379520,382319,i think next turn i sell peacock i play
dkeg2hUs75Q,382319,384319,cow sell cow
dkeg2hUs75Q,384319,386080,then i'd have to like double bite uh
dkeg2hUs75Q,386080,387039,milk
dkeg2hUs75Q,387039,388240,i don't know i'm gonna leave the sushi
dkeg2hUs75Q,388240,390080,though it's a bit strange but i think
dkeg2hUs75Q,390080,391600,this team is okay
dkeg2hUs75Q,391600,393199,double cow with the seal yeah it's
dkeg2hUs75Q,393199,395440,either that or the worm
dkeg2hUs75Q,395440,396720,not at all
dkeg2hUs75Q,396720,398800,kind of bad starting trades but that's a
dkeg2hUs75Q,398800,400639,pretty weak looking team so
dkeg2hUs75Q,400639,402240,no worries yet
dkeg2hUs75Q,402240,403680,we found more chocolate we got the level
dkeg2hUs75Q,403680,405680,up okay
dkeg2hUs75Q,405680,408560,i can start with that that's fine
dkeg2hUs75Q,408560,411039,tiger does not do anything for us
dkeg2hUs75Q,411039,414000,i think i'm going to be selling this
dkeg2hUs75Q,414000,416080,yeah i definitely sell this
dkeg2hUs75Q,416080,417680,i definitely want to buy both of these
dkeg2hUs75Q,417680,419440,too
dkeg2hUs75Q,419440,420639,yeah i probably just put everything on
dkeg2hUs75Q,420639,422080,the seal now like we still need to be
dkeg2hUs75Q,422080,423520,building up stats and that is the best
dkeg2hUs75Q,423520,425199,way to do it so
dkeg2hUs75Q,425199,428639,have like everything dude
dkeg2hUs75Q,428639,429599,i don't think i'm gonna bother with the
dkeg2hUs75Q,429599,431360,worm though
dkeg2hUs75Q,431360,434400,i said keep rolling for better stuff
dkeg2hUs75Q,434400,435520,there you go
dkeg2hUs75Q,435520,437840,go crazy
dkeg2hUs75Q,438720,440160,this is the first good food builder i've
dkeg2hUs75Q,440160,441759,had in a long time
dkeg2hUs75Q,441759,443199,and i do not want that to get the stats
dkeg2hUs75Q,443199,446000,so let's keep going
dkeg2hUs75Q,446000,449360,oh god it's getting so fast
dkeg2hUs75Q,449360,451039,more chocolates i love it all right yeah
dkeg2hUs75Q,451039,453440,we're definitely going for the sauer pod
dkeg2hUs75Q,453440,455759,see if we can get that
dkeg2hUs75Q,455759,457199,i could buy the chili but then i can't
dkeg2hUs75Q,457199,459280,buy anything else
dkeg2hUs75Q,459280,460720,i do not care about the rabbits and
dkeg2hUs75Q,460720,461759,honestly i don't care about the salad
dkeg2hUs75Q,461759,464080,bowl either i'd maybe take a sushi but
dkeg2hUs75Q,464080,466319,we can find nicer things
dkeg2hUs75Q,466319,468800,and that isn't really
dkeg2hUs75Q,468800,470560,amazing so i'm gonna keep rolling and
dkeg2hUs75Q,470560,472639,that is incredible
dkeg2hUs75Q,472639,474560,yeah and i'm gonna have to freeze the
dkeg2hUs75Q,474560,476400,the cow i was thinking like do the cow
dkeg2hUs75Q,476400,477599,this turn but then i'd lose the
dkeg2hUs75Q,477599,480879,chocolate so that's definitely not it
dkeg2hUs75Q,480879,483280,right is order still fine
dkeg2hUs75Q,483280,484560,i think so
dkeg2hUs75Q,484560,486160,maybe like this
dkeg2hUs75Q,486160,487840,worm is bad with seal i mean it depends
dkeg2hUs75Q,487840,489280,what you're buying so i usually i
dkeg2hUs75Q,489280,491039,usually like to buy stuff like pizza and
dkeg2hUs75Q,491039,494000,sushi which means having more
dkeg2hUs75Q,494000,495840,good food stuff on the team is just a
dkeg2hUs75Q,495840,497599,good idea right now i think i'm fine
dkeg2hUs75Q,497599,499120,having an open slot because it means i
dkeg2hUs75Q,499120,500160,can
dkeg2hUs75Q,500160,503360,we did it wait
dkeg2hUs75Q,503599,505120,wait if that reset it maybe i should
dkeg2hUs75Q,505120,506960,have bought um other
dkeg2hUs75Q,506960,509120,food first that may have been a misplay
dkeg2hUs75Q,509120,511120,i'm not sure how that works but either
dkeg2hUs75Q,511120,513680,way very good get there
dkeg2hUs75Q,513680,517200,i'd love for this to get some of that
dkeg2hUs75Q,517200,518159,yeah
dkeg2hUs75Q,518159,520399,i'm gonna do that i'm going to give
dkeg2hUs75Q,520399,523039,that to you probably
dkeg2hUs75Q,523039,524240,now let's give it to this i'm going to
dkeg2hUs75Q,524240,526080,put i'm going to be like putting tons of
dkeg2hUs75Q,526080,528000,stuff on this so i'm fine uh waiting a
dkeg2hUs75Q,528000,529279,bit
dkeg2hUs75Q,529279,530560,all right
dkeg2hUs75Q,530560,531920,there you go it's actually going to be
dkeg2hUs75Q,531920,534640,like max out health very soon
dkeg2hUs75Q,534640,535680,okay
dkeg2hUs75Q,535680,538720,anything else chicken no goat no
dkeg2hUs75Q,538720,541120,don't have an apple another squirrel we
dkeg2hUs75Q,541120,543440,could try it's it's very unlikely to
dkeg2hUs75Q,543440,545279,happen but it could
dkeg2hUs75Q,545279,547680,and that might be enough for me honestly
dkeg2hUs75Q,547680,549360,hold on i think i do
dkeg2hUs75Q,549360,551279,this
dkeg2hUs75Q,551279,553040,this and i'm just going to play this and
dkeg2hUs75Q,553040,555519,throw it to the back
dkeg2hUs75Q,555519,556880,because i'm probably going to combine it
dkeg2hUs75Q,556880,559920,but it depends what we find
dkeg2hUs75Q,559920,562240,come on more chocolates come on come on
dkeg2hUs75Q,562240,563839,chocolate
dkeg2hUs75Q,563839,565360,we have one more turn after this we
dkeg2hUs75Q,565360,566560,might be able to get the squirrel as
dkeg2hUs75Q,566560,568080,well
dkeg2hUs75Q,568080,568959,and
dkeg2hUs75Q,568959,570640,i'm gonna leave the pizza it's the good
dkeg2hUs75Q,570640,572480,play like we combined there by the pizza
dkeg2hUs75Q,572480,573760,there's a very good chance it hits the
dkeg2hUs75Q,573760,575120,seal
dkeg2hUs75Q,575120,576560,but
dkeg2hUs75Q,576560,579040,i do not want that right now i want
dkeg2hUs75Q,579040,581279,level three squirrel
dkeg2hUs75Q,581279,582880,triangle is god thank you for the 200
dkeg2hUs75Q,582880,584560,bits
dkeg2hUs75Q,584560,585600,i've been watching on youtube for a
dkeg2hUs75Q,585600,587920,while i'm glad i could catch a stream
dkeg2hUs75Q,587920,590080,i'm glad you could make it as well i'll
dkeg2hUs75Q,590080,591760,get full food in my shop
dkeg2hUs75Q,591760,593600,uh you are correct
dkeg2hUs75Q,593600,597519,and it's free it's all free
dkeg2hUs75Q,597519,601120,that's pretty nice all right
dkeg2hUs75Q,601200,602320,all right let's just combine everything
dkeg2hUs75Q,602320,605120,there then i still probably put it on
dkeg2hUs75Q,605120,606320,that right
dkeg2hUs75Q,606320,607839,yeah like doubles the value so let's
dkeg2hUs75Q,607839,609839,definitely do that
dkeg2hUs75Q,609839,613519,this is free so go for it
dkeg2hUs75Q,613519,616640,again no that's two gold
dkeg2hUs75Q,616640,618959,i'm leaving that one
dkeg2hUs75Q,618959,621600,all right please i need i need a good
dkeg2hUs75Q,621600,623680,thing to end on or another squirrel or
dkeg2hUs75Q,623680,626959,chocolates any of its
dkeg2hUs75Q,627519,629120,please
dkeg2hUs75Q,629120,631680,come on i need to get this achievement
dkeg2hUs75Q,631680,632800,give
dkeg2hUs75Q,632800,635440,i'm freezing that but
dkeg2hUs75Q,635440,637519,i can't even do that
dkeg2hUs75Q,637519,638880,we have one more trigger this turn i'm
dkeg2hUs75Q,638880,640399,gonna leave it we don't need it we need
dkeg2hUs75Q,640399,641360,squirrel
dkeg2hUs75Q,641360,642959,show me
dkeg2hUs75Q,642959,646320,let's go we've done it okay
dkeg2hUs75Q,646320,648240,please now we need to win but we do have
dkeg2hUs75Q,648240,649440,eight health so maybe that's not too
dkeg2hUs75Q,649440,652160,much of a concern
dkeg2hUs75Q,652399,654079,hmm
dkeg2hUs75Q,654079,656880,honestly team's looking pretty good
dkeg2hUs75Q,656880,658079,maybe throw it that way i'd rather that
dkeg2hUs75Q,658079,660320,pop some shields
dkeg2hUs75Q,660320,663040,yeah let's see come on
dkeg2hUs75Q,663040,664800,sauropod squirrel achievements give it
dkeg2hUs75Q,664800,667120,to me
dkeg2hUs75Q,667440,669600,uh it might be possible yeah it
dkeg2hUs75Q,669600,671040,definitely is
dkeg2hUs75Q,671040,672640,we've done it
dkeg2hUs75Q,672640,676160,two hard achievements as well
dkeg2hUs75Q,676480,680160,excellent food game i loved it dude i am
dkeg2hUs75Q,680160,682000,actually in love with a sauropod i never
dkeg2hUs75Q,682000,683519,buy those and it's been amazing
dkeg2hUs75Q,683519,685360,especially with the squirrel excellent
dkeg2hUs75Q,685360,686880,combo there you know what's the
dkeg2hUs75Q,686880,688320,challenge i'm hunting achievements and
dkeg2hUs75Q,688320,689920,this game i got the sauropod and the
dkeg2hUs75Q,689920,692399,squirrel it was a good win
dkeg2hUs75Q,692399,693920,all right
dkeg2hUs75Q,693920,698519,thanks for watching youtube woo
