vid,start,end,text
VEMAk3Fq0Ww,144319,146319,it's one of the reasons why i embraced
VEMAk3Fq0Ww,146319,147840,my motto
VEMAk3Fq0Ww,147840,149120,live full
VEMAk3Fq0Ww,149120,151360,die empty
VEMAk3Fq0Ww,151360,153200,i made an active choice to start
VEMAk3Fq0Ww,153200,156080,spending and living every single day to
VEMAk3Fq0Ww,156080,159120,the [ __ ] fullest so when i die i can
VEMAk3Fq0Ww,159120,162000,die with no regrets
VEMAk3Fq0Ww,162000,163680,you see i want to leave a legacy when i
VEMAk3Fq0Ww,163680,164720,die
VEMAk3Fq0Ww,164720,167599,i want to be remembered forever
VEMAk3Fq0Ww,167599,169840,and playing it safe
VEMAk3Fq0Ww,169840,172080,acting like everybody else
VEMAk3Fq0Ww,172080,175200,ain't gonna can get me there
VEMAk3Fq0Ww,175200,177200,i'm not gonna be one of the people
VEMAk3Fq0Ww,177200,179040,laying on my [ __ ] death bed looking
VEMAk3Fq0Ww,179040,182879,back at my life wishing i did more
VEMAk3Fq0Ww,182879,184959,i'm not going to be somebody who looks
VEMAk3Fq0Ww,184959,187280,back in my life and regrets that i never
VEMAk3Fq0Ww,187280,189040,took action
VEMAk3Fq0Ww,189040,191120,so i'm going to utilize every minute of
VEMAk3Fq0Ww,191120,194239,every god damn day to the fullest so i
VEMAk3Fq0Ww,194239,196400,can achieve my goals and live up to my
VEMAk3Fq0Ww,196400,198720,true potential
VEMAk3Fq0Ww,198720,201519,yes it terrifies me that i could just be
VEMAk3Fq0Ww,201519,205519,gone from this world tomorrow like that
VEMAk3Fq0Ww,205840,208560,embrace the time you have on this planet
VEMAk3Fq0Ww,208560,212239,because it could be gone tomorrow
VEMAk3Fq0Ww,212239,214400,what are you waiting for
VEMAk3Fq0Ww,214400,216400,you keep looking around
VEMAk3Fq0Ww,216400,218480,breathing heavy
VEMAk3Fq0Ww,218480,220319,listening to that alarm
VEMAk3Fq0Ww,220319,221920,beep
VEMAk3Fq0Ww,221920,223599,beep
VEMAk3Fq0Ww,223599,225519,beep
VEMAk3Fq0Ww,225519,227599,news flash homie
VEMAk3Fq0Ww,227599,230080,no one's coming to can save you
VEMAk3Fq0Ww,230080,231200,this is you
VEMAk3Fq0Ww,231200,233360,versus you
VEMAk3Fq0Ww,233360,235040,i know that voice in the back your head
VEMAk3Fq0Ww,235040,237280,is telling you that another five minutes
VEMAk3Fq0Ww,237280,239599,of sleep is okay
VEMAk3Fq0Ww,239599,242319,what's resting another day gonna do
VEMAk3Fq0Ww,242319,245200,but it's time to grind
VEMAk3Fq0Ww,245200,247439,get out of bed
VEMAk3Fq0Ww,247439,249599,we got goals to achieve
VEMAk3Fq0Ww,249599,253120,and nobody's coming to hold your hand
VEMAk3Fq0Ww,253120,255439,the only person who's here to help you
VEMAk3Fq0Ww,255439,258160,is the person you see in that mirror
VEMAk3Fq0Ww,258160,260400,you gotta rely on them
VEMAk3Fq0Ww,260400,262000,you gotta block out that voice that
VEMAk3Fq0Ww,262000,264080,tells you you can't do it
VEMAk3Fq0Ww,264080,266160,this is the hardest grind you're ever
VEMAk3Fq0Ww,266160,268639,gonna have to do in your life step into
VEMAk3Fq0Ww,268639,269840,your power
VEMAk3Fq0Ww,269840,272720,and slay the day
VEMAk3Fq0Ww,275840,278160,here's the truth
VEMAk3Fq0Ww,278160,279680,i don't know the secret to staying
VEMAk3Fq0Ww,279680,282560,motivated so you can achieve your dreams
VEMAk3Fq0Ww,282560,284880,i don't
VEMAk3Fq0Ww,284880,286880,i'm sorry if you thought that i did but
VEMAk3Fq0Ww,286880,288160,i don't
VEMAk3Fq0Ww,288160,290880,i'm just like you
VEMAk3Fq0Ww,290880,293280,i'll wake up in the morning and the last
VEMAk3Fq0Ww,293280,295199,thing i want to do is get out of bed and
VEMAk3Fq0Ww,295199,297840,start working
VEMAk3Fq0Ww,297919,300240,the last thing i want to do is put on my
VEMAk3Fq0Ww,300240,303199,shoes and go to the gym
VEMAk3Fq0Ww,303440,305280,the last thing i want to do is start
VEMAk3Fq0Ww,305280,307199,pushing towards the goals that i set
VEMAk3Fq0Ww,307199,310240,earlier that year
VEMAk3Fq0Ww,310240,313120,i'm [ __ ] exhausted
VEMAk3Fq0Ww,313120,315759,i just want a break
VEMAk3Fq0Ww,315759,317199,so i get it
VEMAk3Fq0Ww,317199,320479,i know where you're coming from
VEMAk3Fq0Ww,320560,323199,that voice is hard to cut off and i deal
VEMAk3Fq0Ww,323199,325680,with it as well
VEMAk3Fq0Ww,325680,327440,but there's just something in me that
VEMAk3Fq0Ww,327440,329360,keeps me going
VEMAk3Fq0Ww,329360,331120,you see
VEMAk3Fq0Ww,331120,332880,there will be days
VEMAk3Fq0Ww,332880,335000,where i feel emotionally beaten
VEMAk3Fq0Ww,335000,336240,[Music]
VEMAk3Fq0Ww,336240,338479,anxious as
VEMAk3Fq0Ww,338479,341199,and in my own head
VEMAk3Fq0Ww,341199,343039,there's days where i feel so filled with
VEMAk3Fq0Ww,343039,345919,emotion all i want to do is quit
VEMAk3Fq0Ww,345919,348720,telling myself every excuse in the book
VEMAk3Fq0Ww,348720,350479,that it is okay
VEMAk3Fq0Ww,350479,353280,to quit
VEMAk3Fq0Ww,353280,355360,but i just can't
VEMAk3Fq0Ww,355360,358319,find that in myself to do it
VEMAk3Fq0Ww,358319,360800,and it's because my heart and my soul
VEMAk3Fq0Ww,360800,363520,just scream at me to stop making [ __ ]
VEMAk3Fq0Ww,363520,364920,excuses
VEMAk3Fq0Ww,364920,368319,[Music]
VEMAk3Fq0Ww,368319,369759,at the end of the day
VEMAk3Fq0Ww,369759,372370,i gotta hold myself to that standard
VEMAk3Fq0Ww,372370,373840,[Music]
VEMAk3Fq0Ww,373840,376720,so i don't complain to nobody
VEMAk3Fq0Ww,376720,381319,and i realize that i have the power
VEMAk3Fq0Ww,381780,384400,[Music]
VEMAk3Fq0Ww,384400,386800,the gym isn't a [ __ ] option
VEMAk3Fq0Ww,386800,389919,it's just part of my day
VEMAk3Fq0Ww,389919,392080,getting up and getting work done going
VEMAk3Fq0Ww,392080,394720,to work is not a [ __ ] option
VEMAk3Fq0Ww,394720,397480,it's just ingrained in my life
VEMAk3Fq0Ww,397480,400639,[Music]
VEMAk3Fq0Ww,400639,402000,but you're gonna have to flip that
VEMAk3Fq0Ww,402000,404000,switch yourself
VEMAk3Fq0Ww,404000,405280,you gotta look
VEMAk3Fq0Ww,405280,406720,internally
VEMAk3Fq0Ww,406720,408400,[Music]
VEMAk3Fq0Ww,408400,411440,nobody can make that change for you
VEMAk3Fq0Ww,411440,413620,it's got to come from you
VEMAk3Fq0Ww,413620,415759,[Music]
VEMAk3Fq0Ww,415759,418400,giving up isn't going to do anything for
VEMAk3Fq0Ww,418400,419440,you
VEMAk3Fq0Ww,419440,423280,you owe it to yourself to keep going
VEMAk3Fq0Ww,423280,425180,so keep pushing forward
VEMAk3Fq0Ww,425180,429300,[Music]
VEMAk3Fq0Ww,429360,431599,don't give up
VEMAk3Fq0Ww,431599,433280,there's a reason why you started this
VEMAk3Fq0Ww,433280,435039,journey in the first place i want you to
VEMAk3Fq0Ww,435039,437199,think about that right now
VEMAk3Fq0Ww,437199,440160,why did you begin
VEMAk3Fq0Ww,440160,442560,why did you take that first step in the
VEMAk3Fq0Ww,442560,444400,first place
VEMAk3Fq0Ww,444400,446240,you got that thought
VEMAk3Fq0Ww,446240,449360,are you thinking about that goal
VEMAk3Fq0Ww,449360,452240,now realize that if you give up you are
VEMAk3Fq0Ww,452240,455360,spitting on that goal
VEMAk3Fq0Ww,455360,457919,you are actively choosing to give up on
VEMAk3Fq0Ww,457919,458880,the things that you would like to
VEMAk3Fq0Ww,458880,461280,achieve
VEMAk3Fq0Ww,462160,464639,i understand it's hard
VEMAk3Fq0Ww,464639,467759,but life is meant to test you
VEMAk3Fq0Ww,467759,469759,it's supposed to push you to your
VEMAk3Fq0Ww,469759,471020,breaking point
VEMAk3Fq0Ww,471020,472879,[Music]
VEMAk3Fq0Ww,472879,475840,because diamonds are only formed
VEMAk3Fq0Ww,475840,479720,through immense pressure
VEMAk3Fq0Ww,479850,489990,[Music]
VEMAk3Fq0Ww,496880,505839,[Music]
VEMAk3Fq0Ww,512780,547080,[Music]
VEMAk3Fq0Ww,557360,559440,you
