vid,start,end,text
MH0J294EalY,265540,266363,Which file?
MH0J294EalY,266768,270685,The same file that is transferred from the mobile to the laptop...
MH0J294EalY,271286,274520,"...by connecting the USB chord to the USB port, remember?"
MH0J294EalY,274853,276306,Ohhh... the sperm file?
MH0J294EalY,276691,281397,Yes. And when we attach this file and send it to nature...
MH0J294EalY,282022,284402,*PING* a baby is born in 9 months.
MH0J294EalY,284788,286548,But how is this napkin used?
MH0J294EalY,286824,291450,This napkin is used when that monthly email is NOT answered.
MH0J294EalY,292186,293969,If there is no response within a month...
MH0J294EalY,294315,298076,...then the email expires and it is deleted from the inbox.
MH0J294EalY,298462,299246,Why?
MH0J294EalY,299655,302718,So that the inbox doesn't fill up and next month...
MH0J294EalY,303350,304595,...a new email can come in.
MH0J294EalY,305162,307587,"The same email? ""Do you want to get pregnant?"""
MH0J294EalY,309866,310988,Yes...
MH0J294EalY,311377,313733,...and if there's no answer given that month also then...
MH0J294EalY,314054,315516,...that email is removed as well.
MH0J294EalY,315879,318439,"And the duration in which that email, rather..."
MH0J294EalY,318666,320112,...the egg is removed from the body...
MH0J294EalY,320417,322284,...those 5-6 days are called 'periods'.
MH0J294EalY,322644,327187,"Or menstruation. And during this period, women bleed."
MH0J294EalY,328010,330209,But why is there bleeding when the egg is being removed?
MH0J294EalY,330733,332845,Because the egg isn't the only thing that is removed...
MH0J294EalY,333178,334698,...it is drained out with blood.
MH0J294EalY,335242,338846,"And like rain, this blood can come at any time, any where."
MH0J294EalY,339265,342370,"When you're asleep, when you're awake, while eating, drinking... er..."
MH0J294EalY,357773,362820,Napkins are used so that this blood doesn't soil your clothes.
MH0J294EalY,363107,363859,Correct!
MH0J294EalY,364088,367843,Because the napkin soaks up the blood.
MH0J294EalY,370123,371861,"It must be painful, na, mamma?"
MH0J294EalY,372385,375777,Sometimes. But it's not painful for all girls.
MH0J294EalY,376420,378922,And mumma's become used to it after all these years.
MH0J294EalY,379211,380306,How many years?
MH0J294EalY,381924,386027,Girls start getting these emails from their teenage years...
MH0J294EalY,386489,390387,"...which is called puberty, and till about 50 years or so..."
MH0J294EalY,390687,392137,...you get an email every month.
MH0J294EalY,392486,393983,So grandma doesn't get these emails anymore?
MH0J294EalY,394266,396798,Yes! I'm done with these emails.
MH0J294EalY,397683,399277,That's called 'menopause'.
MH0J294EalY,408238,409942,"But isn't it unfair, mumma?"
MH0J294EalY,410800,413319,You only wanted to reply to the email twice...
MH0J294EalY,414126,417355,...but you get the email every month!
MH0J294EalY,417796,421139,Nature shouldn't do that to you... it's called spam!
MH0J294EalY,422000,425861,I think you all should just unsubscribe.
MH0J294EalY,428231,431280,No son... to be a woman means that by default...
MH0J294EalY,431557,433413,...you have subscribed to receive these emails.
MH0J294EalY,433853,435609,"It would have been so nice if, like in Man's World..."
MH0J294EalY,435827,437197,...men would have to put up with this.
MH0J294EalY,438388,440764,What more do men have to put up with?
MH0J294EalY,441360,443518,"We put up with you women, isn't that enough?"
MH0J294EalY,443785,445246,"Oh, just let it be... what do you know?"
MH0J294EalY,445474,447970,"No, grandma, grandpa knows what he's talking about."
MH0J294EalY,448511,449426,What does he know?
MH0J294EalY,453972,455837,"Don't go around being SO carefree, sweetheart!"
MH0J294EalY,456114,457829,"Here you go, grandpa, put it on."
MH0J294EalY,466189,467445,Soů you're not married yet?
MH0J294EalY,468490,470418,"- No, uncle. - Haven't found a girl yet, huh?"
MH0J294EalY,471866,473716,"Son, what's a homo?"
MH0J294EalY,473994,474589,Father!
MH0J294EalY,477769,479380,What are you teaching him?
MH0J294EalY,479924,486023,ALL women have periods... it's not an exclusive club.
MH0J294EalY,486293,490534,"Women CAN donate blood, touch and eat pickle during periods."
MH0J294EalY,490933,495286,"They can also walk, talk, run, sleep, work, work out..."
MH0J294EalY,495587,499240,...and be a regular human being during periods.
MH0J294EalY,499549,502185,Periods are not an illness or a disease...
MH0J294EalY,502489,505732,...women can't get STDs because of them.
MH0J294EalY,506033,508770,Women can behave rationally during periods...
MH0J294EalY,509093,512927,...if that's how they generally behave.
MH0J294EalY,513235,516053,Periods are involuntary...
MH0J294EalY,516414,519378,...women do not have an on and off switch to control them.
MH0J294EalY,519745,523026,"If not for periods, you probably wouldn't be born. Period!"
MH0J294EalY,523344,527593,To know if periods cause relationship stress...
MH0J294EalY,527893,529125,#GoAskYourDad.
MH0J294EalY,584306,588929,"If you liked our episode, press like."
MH0J294EalY,589494,593719,"If you liked our dance, share it."
MH0J294EalY,594080,595899,And if you didn't understand it...
MH0J294EalY,596342,599523,...watch it again and subscribe to this channel.
