vid,start,end,text
bUmULlGACEI,355880,359529,an equation perhaps no more than one inch long
bUmULlGACEI,359529,364060,"that would allow us to ""read the mind of God,"""
bUmULlGACEI,364060,367136,a theory that would unite the two branches of physics.
bUmULlGACEI,367136,369979,"On one hand, we have the theory of the big,"
bUmULlGACEI,369980,373150,"general relativity, black holes, big bangs,"
bUmULlGACEI,373150,377445,"and the theory of the small, quantum theory, atomic physics."
bUmULlGACEI,377446,381620,How can you unite these two into one theory?
bUmULlGACEI,381620,385220,"At the present time, these two theories hate each other."
bUmULlGACEI,385220,386655,"They're based on different mathematics,"
bUmULlGACEI,386655,389730,"different principles, different concepts."
bUmULlGACEI,389730,391988,"And yet we believe, in our heart of hearts,"
bUmULlGACEI,391988,394760,"there has to be a master theory out there,"
bUmULlGACEI,394760,397939,the holy grail of physics.
bUmULlGACEI,397939,400900,And that we think is the God equation.
bUmULlGACEI,400900,404919,The leading and only candidate for that is string theory.
bUmULlGACEI,404920,408070,"And by the way, if you ever find the God equation,"
bUmULlGACEI,408070,409240,tell me first.
bUmULlGACEI,409240,412780,"We'll split the Nobel Prize money together, you and me."
bUmULlGACEI,412780,415413,Here's a question from Princeton University Press.
bUmULlGACEI,415413,418780,"And that it is, ""Who is your favorite physicist?"""
bUmULlGACEI,418780,423649,46.2% said that Einstein was their favorite physicist.
bUmULlGACEI,423649,428649,53.8% thought that Richard Feynman was
bUmULlGACEI,429100,430540,their favorite physicist.
bUmULlGACEI,430540,433980,My favorite physicist is Isaac Newton.
bUmULlGACEI,433980,435972,He asked the question for the ages.
bUmULlGACEI,435972,440313,"If an apple falls, does the moon also fall?"
bUmULlGACEI,440313,442676,And he realized that he didn't have the mathematics
bUmULlGACEI,442676,445120,to calculate a falling moon.
bUmULlGACEI,445120,445975,"So, what did he do?"
bUmULlGACEI,445976,450150,He invented his own mathematics called calculus.
bUmULlGACEI,450150,453283,"And the theory was one of the greatest theories of all time,"
bUmULlGACEI,453283,456120,Newton's law of gravity.
bUmULlGACEI,456120,459374,"And so, during the Black Plague of 1666,"
bUmULlGACEI,459374,464374,one of the greatest minds in history went from superstition
bUmULlGACEI,464600,468180,"and thrust us into the age of mechanics,"
bUmULlGACEI,468180,469940,the industrial revolution.
bUmULlGACEI,469940,473250,He changed world history. You can't beat that.
bUmULlGACEI,473250,476210,Einstein is way up there. So is Richard Feynman.
bUmULlGACEI,476210,478061,"But, Isaac Newton tops them all."
bUmULlGACEI,478062,482317,"The next question comes from Hassan Babaji who asks,"
bUmULlGACEI,482317,484599,"""Can light bend around corners?"
bUmULlGACEI,484599,487490,"If yes or no, give one reason."""
bUmULlGACEI,487490,490360,"Yes, light can bend and around corners."
bUmULlGACEI,490360,493820,"In fact, that's why we have glass inside your glasses."
bUmULlGACEI,493821,498160,"When light goes into glass, it slows down slightly."
bUmULlGACEI,498160,501150,"Because it slows down, it deviates from a straight line."
bUmULlGACEI,501150,504240,"And that's why we have your glasses, telescopes,"
bUmULlGACEI,504240,507389,"microscopes, because glass bends light."
bUmULlGACEI,507390,511440,"Also, gravity can bend light, as Einstein showed us."
bUmULlGACEI,511440,513669,And we can actually see the bending of light
bUmULlGACEI,513669,515839,as it goes around a galaxy.
bUmULlGACEI,515840,517300,"Then the next question is,"
bUmULlGACEI,517300,520820,can you bend light completely around an object
bUmULlGACEI,520820,523280,so the object becomes invisible?
bUmULlGACEI,523280,524934,And the answer is yes.
bUmULlGACEI,524934,527150,It's well within the laws of physics
bUmULlGACEI,527150,531680,"that if you could govern the atomic structure sure of glass,"
bUmULlGACEI,531680,533540,then light would bend
bUmULlGACEI,533540,538050,in a way such that it would completely go around an object.
bUmULlGACEI,538050,541180,so anything inside that object becomes invisible.
bUmULlGACEI,541180,543670,"One day, we will build a meta material"
bUmULlGACEI,543670,547888,out of nanotechnology that will bend visible light so that
bUmULlGACEI,547888,552888,anything inside that capsule will become invisible.
bUmULlGACEI,552950,554880,"Harry Potter, watch out."
bUmULlGACEI,554880,557847,"Boxxy Fan 2001 asks,"
bUmULlGACEI,557847,560380,"""How do black holes distort time"
bUmULlGACEI,560380,562090,"and what the hell does that mean?"""
bUmULlGACEI,562090,566050,Time does not beat uniformly throughout the universe.
bUmULlGACEI,566050,569380,Clocks on the moon beat a little bit faster than clocks
bUmULlGACEI,569380,570890,on the planet Earth.
bUmULlGACEI,570890,575110,"On Jupiter, clocks beat slower than on the planet Earth."
bUmULlGACEI,575110,579649,"The heavier the planet, the slower time beats."
bUmULlGACEI,579650,582108,"This means that on a star, like the sun,"
bUmULlGACEI,582108,584300,time beats even slower.
bUmULlGACEI,584300,588070,"And the ultimate star, of course, is the black hole,"
bUmULlGACEI,588070,590060,the remnants of a dying star.
bUmULlGACEI,590060,593161,We think that at the very center of the black hole
bUmULlGACEI,593161,594640,time stops.
bUmULlGACEI,594640,597490,What does that mean if you were to fall into a black hole?
bUmULlGACEI,597490,599411,"From your point of view,"
bUmULlGACEI,599411,602600,"it would take perhaps a few minutes, let's say,"
bUmULlGACEI,602600,604399,"to fall through a black hole,"
bUmULlGACEI,604399,606640,depending upon where you started from.
bUmULlGACEI,606640,608935,Your watch says that you went right through
bUmULlGACEI,608935,610585,to the center of the black hole.
bUmULlGACEI,610585,614003,"But from outside, somebody with a telescope,"
bUmULlGACEI,614003,617760,"looking at you from outer space,"
bUmULlGACEI,617760,620169,"would see you frozen in time,"
bUmULlGACEI,620169,624210,slowly going into the black hole.
bUmULlGACEI,624210,626160,Because time beats at a different rate
bUmULlGACEI,626160,629379,from the outside and the inside.
bUmULlGACEI,629380,630601,Get your head around this.
bUmULlGACEI,630601,632730,Time can beat at different rates
bUmULlGACEI,632730,635589,at different points in the universe.
bUmULlGACEI,635590,638930,"Shelby asked, ""Like, how are black holes"
bUmULlGACEI,638930,641580,and infinite density even possible?
bUmULlGACEI,641580,645190,"Like, how does something get so dense that it collapses"
bUmULlGACEI,645190,646210,on itself?
bUmULlGACEI,646210,647830,"I wanna know."""
bUmULlGACEI,647830,651410,We know that if I take a gigantic star or a galaxy
bUmULlGACEI,651410,654690,"and compress it, its gravity is so great that"
bUmULlGACEI,654690,659342,nothing known to science can escape the clutches of gravity.
bUmULlGACEI,659342,662329,"So, light itself is trapped by the black hole."
bUmULlGACEI,662329,664630,"And according to textbooks,"
bUmULlGACEI,664630,667920,it collapses to a point of infinite density.
bUmULlGACEI,667920,669440,Let's be real about this.
bUmULlGACEI,669440,671990,There's no such thing as infinite density.
bUmULlGACEI,671990,673709,We just say that in textbooks
bUmULlGACEI,673710,676150,because we don't know what happens
bUmULlGACEI,676150,679740,when a star collapses into a tiny dot.
bUmULlGACEI,679740,684610,"Infinite density is a shorthand of saying, ""I don't know."""
bUmULlGACEI,684610,686529,We really don't know what happens
bUmULlGACEI,686530,689231,at the very center of a black hole.
bUmULlGACEI,689231,691484,"If you do the mathematics very carefully,"
bUmULlGACEI,691484,694115,you realize that the black hole is spinning.
bUmULlGACEI,694115,697543,And spinning stars collapse to a ring.
bUmULlGACEI,697543,700250,They don't collapse to a dot at all.
bUmULlGACEI,700250,701798,"And if you fall through the ring,"
bUmULlGACEI,701798,704610,the mathematics says that you fall not just
bUmULlGACEI,704610,707115,"through the ring, but you fall to the other side,"
bUmULlGACEI,707115,708898,to a parallel universe.
bUmULlGACEI,708898,711390,"That is, on the other side of a black hole,"
bUmULlGACEI,711390,712590,there's a white hole.
bUmULlGACEI,712590,716158,Everything that falls in gets blown out the other end.
bUmULlGACEI,716158,718947,"The Village Celeb @TheVillageCeleb,"
bUmULlGACEI,718947,720946,"""Here's a question for physics people only."
bUmULlGACEI,720946,723630,"I was sitting in the backseat of a bus,"
bUmULlGACEI,723630,726241,which was going at 120 kilometers per hour.
bUmULlGACEI,726241,730570,"A fly rose from my shoulder, and flew right up front,"
bUmULlGACEI,730570,732410,and landed on the driver's.
bUmULlGACEI,732410,735899,"So, does it mean the fly was going faster than the bus?"""
bUmULlGACEI,735900,738748,Let's let Newton answer this question.
bUmULlGACEI,738748,741959,"And that is, velocities can add."
bUmULlGACEI,741960,744710,If you are a bystander looking at the bus
bUmULlGACEI,744710,747087,"and the fly from outside, you would say,"
bUmULlGACEI,747087,751370,"""Yes, the velocity of the fly is the velocity of the bus"
bUmULlGACEI,751370,756370,"plus the velocity of the fly inside the bus."""
bUmULlGACEI,756530,758340,Velocities can add.
bUmULlGACEI,758340,760278,"Now of course, if you're inside the bus,"
bUmULlGACEI,760278,763370,the fly seems to go at a very slow rate.
bUmULlGACEI,763370,765659,"If the bus is really a rocket ship,"
bUmULlGACEI,765659,768270,"traveling near the speed of light,"
bUmULlGACEI,768270,771347,"and a fly flies inside the rocket ship,"
bUmULlGACEI,771347,774870,"apparently breaking the light barrier,"
bUmULlGACEI,774870,776029,how's that possible?
bUmULlGACEI,776030,779202,"Well, Einstein would say that you cannot add velocities"
bUmULlGACEI,779202,781090,in relativity.
bUmULlGACEI,781090,783951,The fly cannot break the light barrier.
bUmULlGACEI,783951,786480,"No matter how fast that rocket is moving,"
bUmULlGACEI,786480,789310,"no matter how fast that fly is moving,"
bUmULlGACEI,789310,791940,you cannot go faster than the speed of light.
bUmULlGACEI,791940,794320,Newtonian physics is wrong.
bUmULlGACEI,794320,798686,That means that the two velocities have to be adjusted
bUmULlGACEI,798686,801016,because of the fact that time
bUmULlGACEI,801016,805330,inside the rocket has slowed down.
bUmULlGACEI,805330,808410,"Now, this is amazing. But, it works."
bUmULlGACEI,808410,810306,And this has been measured repeatedly
bUmULlGACEI,810306,814103,with our particle accelerators and our experiments.
bUmULlGACEI,814103,819103,"David H. ap Hywel asked this question, ""What is dark matter?"
bUmULlGACEI,819530,822260,"Can it be touched? Is it dangerous?"""
bUmULlGACEI,822260,825060,Most of the universe is made out of dark matter.
bUmULlGACEI,825060,828080,Dark matter surrounds the Milky Way galaxy.
bUmULlGACEI,828080,829375,"If it wasn't for dark matter,"
bUmULlGACEI,829375,832530,the Milky Way galaxy would have spun out of control
bUmULlGACEI,832530,834638,and the earth would be flung into outer space.
bUmULlGACEI,834638,835848,Can it be touched?
bUmULlGACEI,835848,837550,"Well, no."
bUmULlGACEI,837550,839825,"'Cause it would filter right through your fingertips,"
bUmULlGACEI,839825,842020,right through the atoms of your body.
bUmULlGACEI,842020,842958,Is it dangerous?
bUmULlGACEI,842958,846078,"No, because it doesn't interact with us."
bUmULlGACEI,846078,849933,"And then, here's the big question. What is it?"
bUmULlGACEI,849933,854050,There's a Nobel Prize out there waiting for that person
bUmULlGACEI,854050,856060,who can figure out what dark matter is.
bUmULlGACEI,856060,859520,"Heeks, @heekytak asked, ""What is the difference"
bUmULlGACEI,859520,863360,"between experimental physics and theoretical physics?"""
bUmULlGACEI,863360,866190,Experimental physics engages in reality.
bUmULlGACEI,866190,869160,It does experiments on things you can touch and feel.
bUmULlGACEI,869160,872579,Theoretical physics tries to explain how
bUmULlGACEI,872580,874360,and why that happens.
bUmULlGACEI,874360,877660,Einstein did not do experiments on light beams.
bUmULlGACEI,877660,881319,He did not do experiments on stars and galaxies
bUmULlGACEI,881320,882780,by looking through a telescope.
bUmULlGACEI,882780,885744,Einstein worked with a pencil and paper.
bUmULlGACEI,885744,888710,That's called theoretical physics.
bUmULlGACEI,888710,891550,And the heavy lifting was done by experimentalists
bUmULlGACEI,891550,895100,"who built the particle accelerators, the telescopes,"
bUmULlGACEI,895100,897011,and the devices that allowed us to probe
bUmULlGACEI,897012,899780,into the center of stars and galaxies.
bUmULlGACEI,899780,902327,"Jehan H. asked the question,"
bUmULlGACEI,902327,904256,"""For physicists, is adding a cape"
bUmULlGACEI,904256,908626,"to your superhero costume enhance your flying abilities?"""
bUmULlGACEI,908627,911890,I wish that there was a magic cape that we can suddenly put
bUmULlGACEI,911890,913745,on and soar like Superman.
bUmULlGACEI,913745,914982,It doesn't work that way.
bUmULlGACEI,914982,918185,Birds fly not because they flap their wings.
bUmULlGACEI,918185,921300,Birds fly because of the shape of their wings.
bUmULlGACEI,921300,923294,"The shape of the wings is an air foil,"
bUmULlGACEI,923294,927150,a tear shape for the bird's wing.
bUmULlGACEI,927150,931440,"Air flows over the tear and under the tear,"
bUmULlGACEI,931440,935015,creating a partial vacuum on top of the wing.
bUmULlGACEI,935015,938957,That partial vacuum means that air has to flow upwards
bUmULlGACEI,938957,941269,to keep that wing afloat.
bUmULlGACEI,941270,942680,It is Bernoulli's principle.
bUmULlGACEI,942680,943985,"So, it's not the cape."
bUmULlGACEI,943985,948180,It's the shape of the wing that is the key to flying.
bUmULlGACEI,948180,949984,These are the questions for today.
bUmULlGACEI,949984,954400,"And remember, there's no such thing as a dumb question."
bUmULlGACEI,954400,957840,"Years ago, when a young boy was 16 years of age,"
bUmULlGACEI,957840,961440,"he asked a dumb question, ""Can you outrace a light beam?"""
bUmULlGACEI,961440,964232,That 16-year-old boy was Albert Einstein.
bUmULlGACEI,964232,968453,And that dumb question opened up the universe
bUmULlGACEI,968453,972310,for physicists and for you and me.
bUmULlGACEI,972310,974794,"Thanks for watching ""Physics Support""."
bUmULlGACEI,974794,977294,[light music]
vid,start,end,text
bUmULlGACEI,80,1708,- I read one science fiction story
bUmULlGACEI,1708,5490,where the bad guy gets thrown into a black hole.
bUmULlGACEI,5490,10150,"And he screams. In fact, he screams forever."
bUmULlGACEI,10150,13620,"I'm Dr. Michio Kaku, professor of theoretical physics"
bUmULlGACEI,13620,16750,"and best-selling author of ""The God Equation""."
bUmULlGACEI,16750,20070,And I'm here today to answer your questions on Twitter.
bUmULlGACEI,20070,22270,"This is ""Physics Support""."
bUmULlGACEI,22270,24937,[upbeat music]
bUmULlGACEI,26650,29610,"Cal is not a cow asked, ""Y'all,"
bUmULlGACEI,29610,31916,why do atoms want to bond so much?
bUmULlGACEI,31916,34193,Why don't they just stay single?
bUmULlGACEI,34193,36590,"You aren't missing anything."""
bUmULlGACEI,36590,39560,Atoms want to bond together. That's why we have molecules.
bUmULlGACEI,39560,41700,"That's why we have people, DNA."
bUmULlGACEI,41700,43720,Our universe is based on atoms
bUmULlGACEI,43720,45160,which like to bond with each other.
bUmULlGACEI,45160,49200,"The electron vibrates back and forth, binding them together."
bUmULlGACEI,49200,50728,And that's why we have molecules.
bUmULlGACEI,50728,53080,That's why we have you.
bUmULlGACEI,53080,57720,You are a consequence of the fact that electrons are shared
bUmULlGACEI,57720,60000,between different atoms
bUmULlGACEI,60000,62210,using the laws of the quantum theory.
bUmULlGACEI,62210,64436,"Debora Mroczek asked the question,"
bUmULlGACEI,64436,66929,"""What's your favorite law of physics?"
bUmULlGACEI,66930,69650,"Mine is momentum conservation."""
bUmULlGACEI,69650,71450,"Well, my favorite law of physics is"
bUmULlGACEI,71450,73979,"the equivalence of matter and energy,"
bUmULlGACEI,73980,77400,"Einstein's equation, E=mc squared."
bUmULlGACEI,77400,81027,This is why the sun shines. It's why the stars twinkle.
bUmULlGACEI,81027,83840,It's what lights up the universe.
bUmULlGACEI,83840,86090,We like to think that matter and energy
bUmULlGACEI,86090,87534,are totally different things.
bUmULlGACEI,87535,90860,How can a rock turn into energy?
bUmULlGACEI,90860,92935,"However, if that rock is uranium"
bUmULlGACEI,92935,96040,"and that energy is the fireball of a nuclear bomb,"
bUmULlGACEI,96040,99052,you realize that matter and energy are two sides
bUmULlGACEI,99052,101220,of the same coin.
bUmULlGACEI,101220,103540,Matter energy is one unit.
bUmULlGACEI,103540,105911,And they can flip into each other
bUmULlGACEI,105911,110440,"under certain circumstances, like in the heart of a star."
bUmULlGACEI,110440,113996,"Sean Harris, @InfoSecHotSpot asked,"
bUmULlGACEI,113996,117928,does anyone know of people like Michio Kaku
bUmULlGACEI,117928,121316,"that can explain ""string theory"" like he does"
bUmULlGACEI,121316,123432,for people like me?
bUmULlGACEI,123432,124932,And I'm not a genius.
bUmULlGACEI,124932,127850,"Well, I am Michio Kaku"
bUmULlGACEI,127850,130470,and I'd be glad to answer that question.
bUmULlGACEI,130470,135000,"First of all, most textbooks say that an electron is a dot."
bUmULlGACEI,135000,138890,Particles that we see in our atoms measures are dots.
bUmULlGACEI,138890,140172,"But if I had a super microscope,"
bUmULlGACEI,140172,144910,I could see that that dot is actually a rubber band.
bUmULlGACEI,144910,148030,"From a distance, this rubber band looks like a dot."
bUmULlGACEI,148030,151400,"Close up, you see that it's a vibrating string."
bUmULlGACEI,151400,154840,"Now, this rubber band can vibrate in many different modes."
bUmULlGACEI,154840,158008,Each mode can be called a particle.
bUmULlGACEI,158008,161680,"So for example, this might be an electron."
bUmULlGACEI,161680,166500,"But if you twirl it in a different way, it becomes a quark."
bUmULlGACEI,166500,168300,"And if you twirl it this way,"
bUmULlGACEI,168300,169970,you have to give it a different name.
bUmULlGACEI,169970,171760,We call it a neutrino.
bUmULlGACEI,171760,175196,"Now, how many ways can one string vibrate?"
bUmULlGACEI,175196,179220,"The answer's obvious, an infinite number of vibrations"
bUmULlGACEI,179220,180928,on the same string.
bUmULlGACEI,180928,183252,"And so, we think that all the subatomic particles"
bUmULlGACEI,183252,186840,"of the universe, the quarks, the neutrinos,"
bUmULlGACEI,186840,189519,"the mesons, the protons, the neutrons,"
bUmULlGACEI,189520,191350,"there's a galaxy of these particles,"
bUmULlGACEI,191350,194580,they're nothing but musical notes on a tiny rubber band.
bUmULlGACEI,194580,197870,A rubber band so small that it looks like a dot.
bUmULlGACEI,197870,200080,"So, what is physics that we had to struggle with"
bUmULlGACEI,200080,201330,in high school?
bUmULlGACEI,201330,202708,"Physics is the harmonies,"
bUmULlGACEI,202708,205736,the harmonies of vibrating strings.
bUmULlGACEI,205736,209310,Physics tells us how these vibrations move.
bUmULlGACEI,209310,210459,What is chemistry?
bUmULlGACEI,210460,213356,Chemistry is when these strings bump into each other
bUmULlGACEI,213356,215936,and form molecules.
bUmULlGACEI,215936,220936,"Alex, @keranskesong asked, ""What is a quark?"""
bUmULlGACEI,221840,223172,What is O-M-G?
bUmULlGACEI,224400,225930,"- [Crew] Yeah, it's 'oh my God'."
bUmULlGACEI,225930,226762,- Oh.
bUmULlGACEI,226763,229980,"We think that inside the proton there are three quarks,"
bUmULlGACEI,229980,233832,"subatomic particles that make up the protons and neutrons,"
bUmULlGACEI,233832,236590,which in turn make up our universe.
bUmULlGACEI,236590,240792,"Here's a question from Rick, @Sojourner99."
bUmULlGACEI,240792,244092,"""We live in four dimensions, but can see three."
bUmULlGACEI,244092,246330,"How many dimensions are there?"""
bUmULlGACEI,246330,249600,Einstein says we live in a four dimensional world.
bUmULlGACEI,249600,253151,"We can go forward, backward, left, right, up, down."
bUmULlGACEI,253151,256091,And the fourth dimension is time.
bUmULlGACEI,256091,258207,"But now, we're beyond Einstein."
bUmULlGACEI,258207,260890,And we have to go beyond four dimensions
bUmULlGACEI,260890,264120,"to perhaps, let's say, 10, 11 dimensions."
bUmULlGACEI,264120,265527,"But, where are these other dimensions?"
bUmULlGACEI,265527,267950,We think they have curled up.
bUmULlGACEI,267950,270610,They're so small that you cannot enter them.
bUmULlGACEI,270610,272729,"But perhaps, we can feel their effects."
bUmULlGACEI,272730,275010,And where is this other dimension?
bUmULlGACEI,275010,277650,It is off the plane of your universe.
bUmULlGACEI,277650,280350,Perhaps a parallel universe hovering right
bUmULlGACEI,280350,281307,above your universe
bUmULlGACEI,281307,283811,"in another dimension that we cannot see or touch,"
bUmULlGACEI,283811,287260,but perhaps there's a gateway connecting them.
bUmULlGACEI,287260,289620,That gateway is the wormhole.
bUmULlGACEI,289620,292960,"It was Einstein himself, in 1935,"
bUmULlGACEI,292960,296130,"who introduced the concept of a wormhole,"
bUmULlGACEI,296130,300120,a gateway between higher dimensional universes.
bUmULlGACEI,300120,303199,"Well, the next question comes from jMozac,"
bUmULlGACEI,303200,305580,"who asked, ""The quantum universe,"
bUmULlGACEI,305580,309509,"was Einstein wrong about his theory of relativity?"""
bUmULlGACEI,309510,310530,Yes and no.
bUmULlGACEI,310530,312847,"There's a famous quote where Einstein said,"
