vid,start,end,text
i3-g8kL3_vU,442180,445268,[Music]
i3-g8kL3_vU,484630,490240,[Applause]
i3-g8kL3_vU,490240,492010,foreign
i3-g8kL3_vU,492010,495079,[Music]
i3-g8kL3_vU,520490,523529,[Music]
i3-g8kL3_vU,542160,544820,foreign
i3-g8kL3_vU,544820,547859,[Music]
i3-g8kL3_vU,562600,565729,[Music]
i3-g8kL3_vU,601960,605009,[Music]
i3-g8kL3_vU,617020,620090,[Applause]
i3-g8kL3_vU,629360,632360,foreign
i3-g8kL3_vU,633410,642798,[Music]
i3-g8kL3_vU,654320,657379,[Applause]
i3-g8kL3_vU,678780,681840,[Music]
i3-g8kL3_vU,686399,689399,s
i3-g8kL3_vU,693160,696230,[Applause]
i3-g8kL3_vU,700240,703240,foreign
i3-g8kL3_vU,714800,717800,foreign
i3-g8kL3_vU,721320,725479,[Music]
i3-g8kL3_vU,736930,739990,[Music]
i3-g8kL3_vU,754800,757800,foreign
i3-g8kL3_vU,758640,761760,[Music]
i3-g8kL3_vU,779820,792159,[Music]
i3-g8kL3_vU,808079,811079,foreign
i3-g8kL3_vU,838160,841160,foreign
i3-g8kL3_vU,865000,867440,[Music]
i3-g8kL3_vU,867440,870440,um
i3-g8kL3_vU,876380,879529,[Music]
i3-g8kL3_vU,879920,882920,foreign
i3-g8kL3_vU,884959,886390,hey
i3-g8kL3_vU,886390,892450,[Music]
i3-g8kL3_vU,892450,892730,[Applause]
i3-g8kL3_vU,892730,903159,[Music]
i3-g8kL3_vU,921440,924519,[Music]
i3-g8kL3_vU,937920,940920,foreign
i3-g8kL3_vU,944450,947609,[Music]
i3-g8kL3_vU,952320,955320,foreign
i3-g8kL3_vU,963480,966548,[Music]
i3-g8kL3_vU,983500,986929,[Music]
i3-g8kL3_vU,993040,996040,foreign
i3-g8kL3_vU,1022800,1025800,foreign
i3-g8kL3_vU,1035678,1038678,foreign
i3-g8kL3_vU,1049360,1052360,hello
i3-g8kL3_vU,1063200,1066279,let's go
i3-g8kL3_vU,1067290,1080960,[Music]
i3-g8kL3_vU,1085360,1088360,so
i3-g8kL3_vU,1089770,1093960,[Music]
i3-g8kL3_vU,1096710,1099778,[Music]
i3-g8kL3_vU,1127520,1130520,foreign
i3-g8kL3_vU,1130660,1134869,[Applause]
i3-g8kL3_vU,1150640,1152720,[Music]
i3-g8kL3_vU,1152720,1155720,do
i3-g8kL3_vU,1159000,1165919,[Music]
i3-g8kL3_vU,1165919,1168399,bye
vid,start,end,text
i3-g8kL3_vU,2950,4370,[Applause]
i3-g8kL3_vU,4370,9440,[Music]
i3-g8kL3_vU,9440,13860,one two three four
i3-g8kL3_vU,13860,26700,[Music]
i3-g8kL3_vU,26700,32399,[Applause]
i3-g8kL3_vU,35600,38300,must
i3-g8kL3_vU,38300,52218,[Music]
i3-g8kL3_vU,54559,57160,foreign
i3-g8kL3_vU,57160,60170,[Music]
i3-g8kL3_vU,74920,78009,[Music]
i3-g8kL3_vU,83759,86759,foreign
i3-g8kL3_vU,94570,97600,[Music]
i3-g8kL3_vU,105460,108569,[Music]
i3-g8kL3_vU,119700,120360,[Applause]
i3-g8kL3_vU,120360,123409,[Music]
i3-g8kL3_vU,125060,128138,[Applause]
i3-g8kL3_vU,132879,135879,foreign
i3-g8kL3_vU,136780,162239,[Music]
i3-g8kL3_vU,167599,170599,foreign
i3-g8kL3_vU,171250,174979,[Music]
i3-g8kL3_vU,181840,183930,me
i3-g8kL3_vU,183930,194560,[Music]
i3-g8kL3_vU,194560,197560,foreign
i3-g8kL3_vU,198650,201719,[Music]
i3-g8kL3_vU,203840,209080,[Music]
i3-g8kL3_vU,222640,224250,foreign
i3-g8kL3_vU,224250,227349,[Music]
i3-g8kL3_vU,241220,247819,[Music]
i3-g8kL3_vU,252080,254420,foreign
i3-g8kL3_vU,254420,258528,[Music]
i3-g8kL3_vU,263500,266589,[Applause]
i3-g8kL3_vU,306479,309479,foreign
i3-g8kL3_vU,313900,322400,[Music]
i3-g8kL3_vU,322400,325639,there you go
i3-g8kL3_vU,326420,331680,[Music]
i3-g8kL3_vU,344980,347999,[Music]
i3-g8kL3_vU,357810,361480,[Music]
i3-g8kL3_vU,379140,382209,[Music]
i3-g8kL3_vU,410800,413800,foreign
i3-g8kL3_vU,415020,422110,[Music]
i3-g8kL3_vU,426280,430000,[Music]
i3-g8kL3_vU,430000,431650,ah
i3-g8kL3_vU,431650,438139,[Music]
i3-g8kL3_vU,442180,445268,[Music]
i3-g8kL3_vU,484630,490240,[Applause]
i3-g8kL3_vU,490240,492010,foreign
i3-g8kL3_vU,492010,495079,[Music]
i3-g8kL3_vU,520490,523529,[Music]
i3-g8kL3_vU,542160,544820,foreign
i3-g8kL3_vU,544820,547859,[Music]
i3-g8kL3_vU,562600,565729,[Music]
i3-g8kL3_vU,601960,605009,[Music]
i3-g8kL3_vU,617020,620090,[Applause]
i3-g8kL3_vU,629360,632360,foreign
i3-g8kL3_vU,633410,642798,[Music]
i3-g8kL3_vU,654320,657379,[Applause]
i3-g8kL3_vU,678780,681840,[Music]
i3-g8kL3_vU,686399,689399,s
i3-g8kL3_vU,693160,696230,[Applause]
i3-g8kL3_vU,700240,703240,foreign
i3-g8kL3_vU,714800,717800,foreign
i3-g8kL3_vU,721320,725479,[Music]
i3-g8kL3_vU,736930,739990,[Music]
i3-g8kL3_vU,754800,757800,foreign
i3-g8kL3_vU,758640,761760,[Music]
i3-g8kL3_vU,779820,792159,[Music]
i3-g8kL3_vU,808079,811079,foreign
i3-g8kL3_vU,838160,841160,foreign
i3-g8kL3_vU,865000,867440,[Music]
i3-g8kL3_vU,867440,870440,um
i3-g8kL3_vU,876380,879529,[Music]
i3-g8kL3_vU,879920,882920,foreign
i3-g8kL3_vU,884959,886390,hey
i3-g8kL3_vU,886390,892450,[Music]
i3-g8kL3_vU,892450,892730,[Applause]
i3-g8kL3_vU,892730,903159,[Music]
i3-g8kL3_vU,921440,924519,[Music]
i3-g8kL3_vU,937920,940920,foreign
i3-g8kL3_vU,944450,947609,[Music]
i3-g8kL3_vU,952320,955320,foreign
i3-g8kL3_vU,963480,966548,[Music]
i3-g8kL3_vU,983500,986929,[Music]
i3-g8kL3_vU,993040,996040,foreign
i3-g8kL3_vU,1022800,1025800,foreign
i3-g8kL3_vU,1035678,1038678,foreign
i3-g8kL3_vU,1049360,1052360,hello
i3-g8kL3_vU,1063200,1066279,let's go
i3-g8kL3_vU,1067290,1080960,[Music]
i3-g8kL3_vU,1085360,1088360,so
i3-g8kL3_vU,1089770,1093960,[Music]
i3-g8kL3_vU,1096710,1099778,[Music]
i3-g8kL3_vU,1127520,1130520,foreign
i3-g8kL3_vU,1130660,1134869,[Applause]
i3-g8kL3_vU,1150640,1152720,[Music]
i3-g8kL3_vU,1152720,1155720,do
i3-g8kL3_vU,1159000,1165919,[Music]
i3-g8kL3_vU,1165919,1168399,bye
