vid,start,end,text
6-Oj83hX0Zg,964500,966870,There was a failed mayonnaise.
6-Oj83hX0Zg,966870,971870,"So, seven out 20, a total of 47%."
6-Oj83hX0Zg,972640,974373,- That actually feels generous.
6-Oj83hX0Zg,975210,976043,"- Bass you're up next,"
6-Oj83hX0Zg,976043,979440,"and you started with your chicken wrap thing,"
6-Oj83hX0Zg,979440,981420,gave that 16 out of 20.
6-Oj83hX0Zg,981420,982683,Strong contender.
6-Oj83hX0Zg,983580,985740,"Butter been salad, absolutely nothing wrong with that."
6-Oj83hX0Zg,985740,990740,"14 out of 20 and the aubergine eggs Turkish in style,"
6-Oj83hX0Zg,991350,995043,"in the bread bowl, best dish of the series, worth 17."
6-Oj83hX0Zg,996450,997324,- Good.
6-Oj83hX0Zg,997324,998910,"- Well played mate, well played."
6-Oj83hX0Zg,998910,1001970,"- Planning, gave you 16 out of 20"
6-Oj83hX0Zg,1001970,1004129,for all of those overlap and sharing ingredients
6-Oj83hX0Zg,1004130,1007520,and yet three very different styles of food.
6-Oj83hX0Zg,1007520,1011123,"And execution, very good today, 15 out 20."
6-Oj83hX0Zg,1012650,1013483,- Well done.
6-Oj83hX0Zg,1013483,1014360,- Thank you.
6-Oj83hX0Zg,1014360,1017450,- 78% bold.
6-Oj83hX0Zg,1017450,1018620,- Wow.
6-Oj83hX0Zg,1018620,1020960,"- Which means it was all to play for, for Jay."
6-Oj83hX0Zg,1020960,1024050,Jamie began with his tomato balsamic chicken
6-Oj83hX0Zg,1024050,1027110,"one baked tray thing, which was lovely with the cream cheese"
6-Oj83hX0Zg,1027110,1030532,"and spinach mash, solid at 15 out of 20."
6-Oj83hX0Zg,1031730,1034370,Your home fries with all the added extras
6-Oj83hX0Zg,1034370,1038089,"and then the pizza, 14 out 20."
6-Oj83hX0Zg,1038089,1040189,"And to finish off the panzanella,"
6-Oj83hX0Zg,1040189,1041959,"really full on flavours,"
6-Oj83hX0Zg,1041959,1044539,"super simple as a nice midweek finish,"
6-Oj83hX0Zg,1044540,1046550,similar kind of ingredients and flavours.
6-Oj83hX0Zg,1046550,1047839,Also 14 out of 20.
6-Oj83hX0Zg,1047839,1050870,"You're planning, not much left at the end."
6-Oj83hX0Zg,1050870,1052430,"In fact, if anything, a few bits"
6-Oj83hX0Zg,1052430,1054198,"that would've gone in the store cupboard,"
6-Oj83hX0Zg,1054198,1055253,15 out of 20.
6-Oj83hX0Zg,1056480,1058700,"Execution was strong, it all tasted great."
6-Oj83hX0Zg,1058700,1060110,Seasoning was brilliant.
6-Oj83hX0Zg,1060110,1062059,"Plating, somewhat let you down."
6-Oj83hX0Zg,1062060,1064700,- That is the first time that has ever happened.
6-Oj83hX0Zg,1064700,1066470,- Which we've given you a score
6-Oj83hX0Zg,1066470,1069502,of 13 outta 20.
6-Oj83hX0Zg,1070370,1075290,"Doing the maths, 78% to beat,"
6-Oj83hX0Zg,1075290,1080290,and you scored 71%.
6-Oj83hX0Zg,1080810,1082751,Barry takes it with seven points.
6-Oj83hX0Zg,1082751,1084230,(all applauding)
6-Oj83hX0Zg,1084230,1085190,"- Well played. - Well played, well played."
6-Oj83hX0Zg,1085190,1086992,- And takes both skills badges.
6-Oj83hX0Zg,1088396,1090250,- And that's why I (beep) hate him.
6-Oj83hX0Zg,1093470,1094940,You deserved it.
6-Oj83hX0Zg,1094940,1096190,And now you've ruined it.
6-Oj83hX0Zg,1097071,1100379,"Nice to have a day out, get outta the house."
6-Oj83hX0Zg,1100379,1101393,- What are you doing?
6-Oj83hX0Zg,1101393,1105080,"- Baz you're also taking home, both of the skills badges."
6-Oj83hX0Zg,1105080,1105913,- [Barry] Oh yeah!
6-Oj83hX0Zg,1105913,1107568,- Which puts the leaderboard like this.
6-Oj83hX0Zg,1107568,1108473,- [Mike] Ah.
6-Oj83hX0Zg,1109670,1111980,- [Ben] Certainly not an easy challenge.
6-Oj83hX0Zg,1111980,1112910,I think we all go back
6-Oj83hX0Zg,1112910,1115460,to our same favourites every time when we get stuck
6-Oj83hX0Zg,1115460,1118039,"in a bit of a rut, but that is all the thinking"
6-Oj83hX0Zg,1118040,1120170,"that goes into our Sidekick App,"
6-Oj83hX0Zg,1120170,1122210,"every single week, brand new ideas"
6-Oj83hX0Zg,1122210,1125240,that use one grocery shopping list
6-Oj83hX0Zg,1125240,1127910,"and combine it into three amazing dishes,"
6-Oj83hX0Zg,1127910,1130850,two portions of each and all for less than 24.
6-Oj83hX0Zg,1130850,1133400,- Are there any mayonnaise jacket potatoes on that?
6-Oj83hX0Zg,1134521,1135354,(beep)
6-Oj83hX0Zg,1135354,1137437,- How have you done that?
6-Oj83hX0Zg,1138640,1142657,"It goes off a play here, just full circle."
6-Oj83hX0Zg,1142657,1143939,- Dinner equals theatre.
