vid,start,end,text
L1Kb_ZujBPo,81200,84080,creative styluses on here wait so this
L1Kb_ZujBPo,84080,87040,is stylus that you control with your
L1Kb_ZujBPo,87040,87920,mouth
L1Kb_ZujBPo,87920,89840,oh so it's built for people who are
L1Kb_ZujBPo,89840,91520,paralyzed and who can't actually use
L1Kb_ZujBPo,91520,93360,their hands to hold styluses so they
L1Kb_ZujBPo,93360,94560,have to control their phone with their
L1Kb_ZujBPo,94560,96050,mouth let's give it a go
L1Kb_ZujBPo,96050,97600,[Music]
L1Kb_ZujBPo,97600,98479,wait
L1Kb_ZujBPo,98479,101280,why is there a gun i'm so confused this
L1Kb_ZujBPo,101280,103280,is so beautiful my husband is gonna love
L1Kb_ZujBPo,103280,106240,this for his birthday what ah
L1Kb_ZujBPo,106240,107600,so you know how i use like pretty much
L1Kb_ZujBPo,107600,110000,any excuse to dress up in a suit right
L1Kb_ZujBPo,110000,112000,well these are cufflinks to wear with a
L1Kb_ZujBPo,112000,113920,suit but they've got a circuit board
L1Kb_ZujBPo,113920,114960,design
L1Kb_ZujBPo,114960,117280,very very happy with this purchase
L1Kb_ZujBPo,117280,119200,oh yeah and thanks to surfsharkvpn for
L1Kb_ZujBPo,119200,120960,making this video possible so this is
L1Kb_ZujBPo,120960,123280,apparently the best massage gun in the
L1Kb_ZujBPo,123280,127600,world but it's 549 pounds ah can we
L1Kb_ZujBPo,127600,129280,justify it for the sake of it being
L1Kb_ZujBPo,129280,131680,really really cool
L1Kb_ZujBPo,131680,134080,i think we can wait a second
L1Kb_ZujBPo,134080,137520,is that a single airpod ah
L1Kb_ZujBPo,137520,139760,we're on wish.com again
L1Kb_ZujBPo,139760,141040,i wonder if there's such thing as like a
L1Kb_ZujBPo,141040,142879,mini earphone something that like
L1Kb_ZujBPo,142879,144879,disappears into your ear so no one can
L1Kb_ZujBPo,144879,147760,see you've got something in wait
L1Kb_ZujBPo,147760,148640,what
L1Kb_ZujBPo,148640,151360,what how is that even we'll buy it and
L1Kb_ZujBPo,151360,152560,we'll try it
L1Kb_ZujBPo,152560,155440,what is this it's like a fan that you
L1Kb_ZujBPo,155440,157840,wear on your waist it's not a bad idea
L1Kb_ZujBPo,157840,160239,to be honest okay let's just try
L1Kb_ZujBPo,160239,162239,gadgets well that's pretty cool you get
L1Kb_ZujBPo,162239,164560,like wrist mounted lights like a budget
L1Kb_ZujBPo,164560,166560,iron man
L1Kb_ZujBPo,166560,168080,this looks like something out of like a
L1Kb_ZujBPo,168080,170000,james bond film so you put it on your
L1Kb_ZujBPo,170000,172400,head and you can pick the magnification
L1Kb_ZujBPo,172400,174480,of each individual eye i wonder if they
L1Kb_ZujBPo,174480,178239,have any ps5 gadgets
L1Kb_ZujBPo,180319,182560,how does this site work man oh look so
L1Kb_ZujBPo,182560,184400,they have ps5s in stock
L1Kb_ZujBPo,184400,186080,but they're twice the price of what you
L1Kb_ZujBPo,186080,189680,would get in store ps5 shell that's kind
L1Kb_ZujBPo,189680,192080,of cool let's get gold oh you can get a
L1Kb_ZujBPo,192080,194080,gold strip for the controller as well
L1Kb_ZujBPo,194080,196879,why ever not wait can you just buy
L1Kb_ZujBPo,196879,199519,testosterone tablets glow-in-the-dark
L1Kb_ZujBPo,199519,200720,tape
L1Kb_ZujBPo,200720,201760,and it's
L1Kb_ZujBPo,201760,203920,free but you just told me it was free
L1Kb_ZujBPo,203920,205200,are there like
L1Kb_ZujBPo,205200,207280,laws against this i have always been
L1Kb_ZujBPo,207280,210159,curious wish sells these enormous mats
L1Kb_ZujBPo,210159,212239,and rugs for like ridiculously cheap
L1Kb_ZujBPo,212239,214720,prices can they be any good it's like an
L1Kb_ZujBPo,214720,216640,optical illusion to get the biggest size
L1Kb_ZujBPo,216640,219519,possible ah the sun sang
L1Kb_ZujBPo,219519,221440,my favorite company actually a big fan
L1Kb_ZujBPo,221440,223840,of like magnetic toys like this and that
L1Kb_ZujBPo,223840,225360,is very cheap
L1Kb_ZujBPo,225360,227040,can you imagine buying your toothbrush
L1Kb_ZujBPo,227040,229120,on wish well that's funky this is a
L1Kb_ZujBPo,229120,231599,huawei knockoff but it doesn't look like
L1Kb_ZujBPo,231599,234000,the actual huawei phone okay they've got
L1Kb_ZujBPo,234000,236080,a wish.com version of the xiaomi mi 11
L1Kb_ZujBPo,236080,237680,ultra the phone with a screen on the
L1Kb_ZujBPo,237680,239599,front and a screen on the back do you
L1Kb_ZujBPo,239599,240879,think they've managed to recreate the
L1Kb_ZujBPo,240879,242159,screen on the back
L1Kb_ZujBPo,242159,245360,up to an extra two percent off is that
L1Kb_ZujBPo,245360,247680,meant to be an incentive who says on the
L1Kb_ZujBPo,247680,250879,actual product description expensive but
L1Kb_ZujBPo,250879,254879,very cool what is that it looks so
L1Kb_ZujBPo,254879,255959,odd
L1Kb_ZujBPo,255959,258400,aromatherapy diffuser well i'm assuming
L1Kb_ZujBPo,258400,260720,that was meant to say display at
L1Kb_ZujBPo,260720,262800,night wait is that
L1Kb_ZujBPo,262800,265600,a lightsaber how does that even work
L1Kb_ZujBPo,265600,267759,very intrigued i've got a bit of a
L1Kb_ZujBPo,267759,269520,budget left i just want to get one thing
L1Kb_ZujBPo,269520,272400,that's just crazy well that might just
L1Kb_ZujBPo,272400,274720,fit the bill so instead of just being a
L1Kb_ZujBPo,274720,276240,standard speaker that kind of fires
L1Kb_ZujBPo,276240,279680,outwards it fires outwards and upwards
L1Kb_ZujBPo,279680,282000,almost like showering the room with
L1Kb_ZujBPo,282000,284160,sound all right we're going with that
L1Kb_ZujBPo,284160,285520,now let's fast forward a month when
L1Kb_ZujBPo,285520,287520,hopefully everything's arrived
L1Kb_ZujBPo,287520,289600,i am in shock at how fast all this
L1Kb_ZujBPo,289600,291520,arrived i was fully expecting it to take
L1Kb_ZujBPo,291520,293440,three months like it did last time this
L1Kb_ZujBPo,293440,295360,all arrived in two weeks so we're gonna
L1Kb_ZujBPo,295360,296400,start with the cheapest stuff from
L1Kb_ZujBPo,296400,298240,wish.com move on to the handmade stuff
L1Kb_ZujBPo,298240,300800,from etsy and then try the most bizarre
L1Kb_ZujBPo,300800,302560,most expensive stuff from the wider
L1Kb_ZujBPo,302560,304639,internet
L1Kb_ZujBPo,304639,307120,alrighty
L1Kb_ZujBPo,307520,308880,is this part of the lightsaber
L1Kb_ZujBPo,308880,310880,definitely something in the bottom maybe
L1Kb_ZujBPo,310880,312240,this is part of the test and we've got
L1Kb_ZujBPo,312240,313840,to use the lightsaber to get the
L1Kb_ZujBPo,313840,314500,lightsaber
L1Kb_ZujBPo,314500,318960,[Music]
L1Kb_ZujBPo,318960,320479,stick to the knife are you ready for the
L1Kb_ZujBPo,320479,323199,moment of truth
L1Kb_ZujBPo,323280,324479,i need to read my lightsaber
L1Kb_ZujBPo,324479,327039,instructions
L1Kb_ZujBPo,330560,334320,oh this is how they do it isn't it
L1Kb_ZujBPo,334720,336720,the true test of a lightsaber is can it
L1Kb_ZujBPo,336720,340720,slice through a banana are you ready
L1Kb_ZujBPo,344320,345280,oh
L1Kb_ZujBPo,345280,346960,timber can you join me from the dark
L1Kb_ZujBPo,346960,349840,side go on i believe in you
L1Kb_ZujBPo,349840,351280,cats these days
L1Kb_ZujBPo,351280,353680,this is our very very curious and
L1Kb_ZujBPo,353680,357440,futuristic looking subwoofer
L1Kb_ZujBPo,358160,361680,it's a nice heavy bit of gear
L1Kb_ZujBPo,361680,362960,i can't believe i'm saying this but
L1Kb_ZujBPo,362960,364960,wishes delivered here these are proper
L1Kb_ZujBPo,364960,367039,mechanical keys on the front and like
L1Kb_ZujBPo,367039,369280,the entire finish does actually look as
L1Kb_ZujBPo,369280,370880,crazy as it did in photos i guess i'm
L1Kb_ZujBPo,370880,373199,just used to being disappointed and this
L1Kb_ZujBPo,373199,374370,is not a
L1Kb_ZujBPo,374370,378840,[Music]
L1Kb_ZujBPo,378840,381440,disappointment power off
L1Kb_ZujBPo,381440,383199,and also look so if you tap this button
L1Kb_ZujBPo,383199,384720,it cycles between all the different
L1Kb_ZujBPo,384720,387440,lighting modes shockingly good this is
L1Kb_ZujBPo,387440,389199,almost going suspiciously well for a
L1Kb_ZujBPo,389199,392960,mystery unboxing all right hit
L1Kb_ZujBPo,393520,395919,all right me start with a big one
L1Kb_ZujBPo,395919,397520,of all things for some reason like this
L1Kb_ZujBPo,397520,398639,is one of the ones i've been most
L1Kb_ZujBPo,398639,401759,excited about amazing the question is
L1Kb_ZujBPo,401759,403039,is it going to work
L1Kb_ZujBPo,403039,405840,it's not the best quality mat as i guess
L1Kb_ZujBPo,405840,407520,you'd expect for the price it's a bit
L1Kb_ZujBPo,407520,409440,freezed up but
L1Kb_ZujBPo,409440,410639,you tell me
L1Kb_ZujBPo,410639,412720,if you can see an optical illusion so i
L1Kb_ZujBPo,412720,414960,think we've got it to the perfect angle
L1Kb_ZujBPo,414960,415940,such that
L1Kb_ZujBPo,415940,418720,[Music]
L1Kb_ZujBPo,418720,420639,ah
L1Kb_ZujBPo,420639,423639,dammit
L1Kb_ZujBPo,425280,427360,oh my god okay wait this is it this is
L1Kb_ZujBPo,427360,430400,our single airpod
L1Kb_ZujBPo,430960,433840,it's tiny some things you gotta see them
L1Kb_ZujBPo,433840,435440,to believe them look at that so this is
L1Kb_ZujBPo,435440,438319,the case of a real pair of airpods pro
L1Kb_ZujBPo,438319,441919,they've literally halfed it
L1Kb_ZujBPo,442160,443520,i can't even really complain about the
L1Kb_ZujBPo,443520,445199,sound either it's probably about on par
L1Kb_ZujBPo,445199,447280,with apple's earpods which is you know
L1Kb_ZujBPo,447280,448960,not the highest benchmark in the world
L1Kb_ZujBPo,448960,451120,but they are a lot more expensive and
L1Kb_ZujBPo,451120,453280,not wireless pretty premium everything
L1Kb_ZujBPo,453280,455360,snaps in place it's nice magnetic
L1Kb_ZujBPo,455360,456479,packaging
L1Kb_ZujBPo,456479,458080,bob's your uncle this feels a bit like
L1Kb_ZujBPo,458080,459919,the earphone equivalent of going into a
L1Kb_ZujBPo,459919,463960,shop and buying one sock
L1Kb_ZujBPo,464960,468240,what do we have here
L1Kb_ZujBPo,468479,471280,oh ps5
L1Kb_ZujBPo,471280,473840,controller skin i feel like customizing
L1Kb_ZujBPo,473840,475599,tech is actually one of my favorite
L1Kb_ZujBPo,475599,478319,things to do we should also have a ps5
L1Kb_ZujBPo,478319,480060,shell somewhere
L1Kb_ZujBPo,480060,484720,[Music]
L1Kb_ZujBPo,484720,485919,ah
L1Kb_ZujBPo,485919,488000,that's nice
L1Kb_ZujBPo,488000,489599,i think
L1Kb_ZujBPo,489599,492080,so in my head i was buying gold but i
L1Kb_ZujBPo,492080,493520,feel like with this kind of finish what
L1Kb_ZujBPo,493520,495759,i've actually ended up getting is like
L1Kb_ZujBPo,495759,497919,tortilla wrap color
L1Kb_ZujBPo,497919,501840,oh god that's obnoxious all right ps5
L1Kb_ZujBPo,501840,503350,controller
L1Kb_ZujBPo,503350,504800,[Music]
L1Kb_ZujBPo,504800,507440,what have i done what have i done i've
L1Kb_ZujBPo,507440,509199,turned it from iconic
L1Kb_ZujBPo,509199,510400,to
L1Kb_ZujBPo,510400,511440,dusty
L1Kb_ZujBPo,511440,512800,it looks like there's clothes that used
L1Kb_ZujBPo,512800,514320,to be white but then they got put in the
L1Kb_ZujBPo,514320,516959,wash far too many times
L1Kb_ZujBPo,516959,517919,and the
L1Kb_ZujBPo,517919,520240,controller it's really really bad but
L1Kb_ZujBPo,520240,522240,hey on the bright side i may be the only
L1Kb_ZujBPo,522240,525120,owner in the world of a tortilla edition
L1Kb_ZujBPo,525120,527440,playstation 5. i might just keep it like
L1Kb_ZujBPo,527440,530320,this give people a free laugh every time
L1Kb_ZujBPo,530320,534040,they come look at it
L1Kb_ZujBPo,535279,537360,oh it's our it's our waist mounted
L1Kb_ZujBPo,537360,539120,cooler that's not a sentence you say
L1Kb_ZujBPo,539120,540320,every day
L1Kb_ZujBPo,540320,542240,all right so i think the idea is you
L1Kb_ZujBPo,542240,544160,clip it onto your waist
L1Kb_ZujBPo,544160,546240,you put your jumper on top
L1Kb_ZujBPo,546240,548399,and then you turn the button on and i'm
L1Kb_ZujBPo,548399,549600,slightly concerned this is just going to
L1Kb_ZujBPo,549600,553040,blow my jumper up but we'll see
L1Kb_ZujBPo,553600,555120,oh
L1Kb_ZujBPo,555120,556720,i mean it's far too loud to do any kind
L1Kb_ZujBPo,556720,558880,of serious work while it's on but the
L1Kb_ZujBPo,558880,561200,cooling works i think the first holiday
L1Kb_ZujBPo,561200,562880,i go on after lockdown
L1Kb_ZujBPo,562880,564560,i would probably take this
L1Kb_ZujBPo,564560,567519,okay it's our tape a lot thinner than i
L1Kb_ZujBPo,567519,570800,was expecting okay i am proud to present
L1Kb_ZujBPo,570800,572399,a flower
L1Kb_ZujBPo,572399,573360,or
L1Kb_ZujBPo,573360,575440,maybe a wind turbine depending on how
L1Kb_ZujBPo,575440,576880,you look at it so we basically got to
L1Kb_ZujBPo,576880,578240,charge it up
L1Kb_ZujBPo,578240,580080,for that
L1Kb_ZujBPo,580080,581519,huh
L1Kb_ZujBPo,581519,584800,probably take this down now
L1Kb_ZujBPo,585680,588320,oh yes this feels like my initiation
L1Kb_ZujBPo,588320,590640,process to becoming a spy so for each
L1Kb_ZujBPo,590640,592640,one of your eyes you can change the
L1Kb_ZujBPo,592640,595360,magnification so it's on 25 times right
L1Kb_ZujBPo,595360,596800,now
L1Kb_ZujBPo,596800,599279,because
L1Kb_ZujBPo,600560,603360,oh what the focusing distance on these
L1Kb_ZujBPo,603360,605680,is phenomenal and they've got lights in
L1Kb_ZujBPo,605680,606959,them as well i know they look like
L1Kb_ZujBPo,606959,608880,something out of mi6 but i think these
L1Kb_ZujBPo,608880,611279,were designed to inspect jewelry that's
L1Kb_ZujBPo,611279,612560,not a good idea all right so we've got
L1Kb_ZujBPo,612560,614240,the world's smallest iphone from our
L1Kb_ZujBPo,614240,616800,last video in this series that is a
L1Kb_ZujBPo,616800,618880,phenomenal amount of detail could you
L1Kb_ZujBPo,618880,620320,imagine like rocking up to a club in
L1Kb_ZujBPo,620320,622560,these
L1Kb_ZujBPo,623279,624079,yes
L1Kb_ZujBPo,624079,627200,so these are clearly our smartphones
L1Kb_ZujBPo,627200,627920,as
L1Kb_ZujBPo,627920,631200,the front of the box makes very clear
L1Kb_ZujBPo,631200,635360,this i believe is our huawei p50 pro
L1Kb_ZujBPo,635360,636560,uh
L1Kb_ZujBPo,636560,638480,i don't think that looks like the actual
L1Kb_ZujBPo,638480,641279,p50 pro is gonna look but
L1Kb_ZujBPo,641279,642880,credit to them they have designed a
L1Kb_ZujBPo,642880,644720,different looking phone like at least
L1Kb_ZujBPo,644720,646320,it's not just a samsung design with the
L1Kb_ZujBPo,646320,648720,huawei name slapped onto it
L1Kb_ZujBPo,648720,650959,it's welcoming me it's very friendly i
L1Kb_ZujBPo,650959,653200,think we've just broken a record for the
L1Kb_ZujBPo,653200,655440,ugliest front of a phone i've ever seen
L1Kb_ZujBPo,655440,658240,in my life that bottom bezel combined
L1Kb_ZujBPo,658240,659600,with that
L1Kb_ZujBPo,659600,662240,what is that so it's a dual hole punch
L1Kb_ZujBPo,662240,663760,but there's only one real camera in
L1Kb_ZujBPo,663760,664800,there the other one is completely
L1Kb_ZujBPo,664800,667360,software the positioning is off and for
L1Kb_ZujBPo,667360,669920,some bizarre reason it's joined onto the
L1Kb_ZujBPo,669920,671920,top bezel it really does make you wonder
L1Kb_ZujBPo,671920,674399,lg has just left the smartphone market
L1Kb_ZujBPo,674399,676880,how are these guys still in business
L1Kb_ZujBPo,676880,679040,and the other phone we have
L1Kb_ZujBPo,679040,680720,is
L1Kb_ZujBPo,680720,683760,a xiaomi mi 11 ultra i was super excited
L1Kb_ZujBPo,683760,685360,about this one because i wanted to see
L1Kb_ZujBPo,685360,687279,if they could replicate the rear screen
L1Kb_ZujBPo,687279,689920,of the real phone
L1Kb_ZujBPo,689920,691600,oh no
L1Kb_ZujBPo,691600,692720,oh no
L1Kb_ZujBPo,692720,694079,so instead of actually having a proper
L1Kb_ZujBPo,694079,695680,rear display they've just put the
L1Kb_ZujBPo,695680,698160,numbers 2021 in there it's actually such
L1Kb_ZujBPo,698160,700000,a shame because i genuinely think that
L1Kb_ZujBPo,700000,702399,compared to the real me 11 ultra i
L1Kb_ZujBPo,702399,704720,prefer that finish and just generally
L1Kb_ZujBPo,704720,706560,they have kind of nailed the likeness of
L1Kb_ZujBPo,706560,708560,the phone oh yeah and
L1Kb_ZujBPo,708560,710399,this one has a headphone jack the screen
L1Kb_ZujBPo,710399,712639,is about as poor as we expected but hey
L1Kb_ZujBPo,712639,715279,they have at least created xiaomi's ui
L1Kb_ZujBPo,715279,717279,i'm not actually sure what's in here
L1Kb_ZujBPo,717279,718560,though
L1Kb_ZujBPo,718560,720800,is that 100 in my head we were getting a
L1Kb_ZujBPo,720800,723120,full cube of these that actually might
L1Kb_ZujBPo,723120,724639,be it
L1Kb_ZujBPo,724639,726160,that said
L1Kb_ZujBPo,726160,728000,these are actually not bad quality at
L1Kb_ZujBPo,728000,729760,all and tell you what this is a tech
L1Kb_ZujBPo,729760,731600,channel let's see if we can make a phone
L1Kb_ZujBPo,731600,733360,out of this the magnets are too strong
L1Kb_ZujBPo,733360,735279,for their own good like
L1Kb_ZujBPo,735279,737360,you can't make anything with a square
L1Kb_ZujBPo,737360,739760,side because it just becomes
L1Kb_ZujBPo,739760,742320,a bangle
L1Kb_ZujBPo,742959,745920,it's etsy time i'm super super curious
L1Kb_ZujBPo,745920,748079,about those huge boxes at the back but
L1Kb_ZujBPo,748079,750560,also very excited about this one because
L1Kb_ZujBPo,750560,752320,i'm really hungry
L1Kb_ZujBPo,752320,753680,i think we've got our chocolate phone
L1Kb_ZujBPo,753680,755680,here i'm going to start with that so
L1Kb_ZujBPo,755680,757600,this is meant to be gold chocolate i've
L1Kb_ZujBPo,757600,759360,got no clue what that's going to taste
L1Kb_ZujBPo,759360,762079,or even look like
L1Kb_ZujBPo,762079,764000,oh
L1Kb_ZujBPo,764000,767040,okay i mean it literally looks like the
L1Kb_ZujBPo,767040,769120,ps5 from earlier it's not a hugely
L1Kb_ZujBPo,769120,770720,appetizing color i'm not gonna lie but
L1Kb_ZujBPo,770720,772560,you know the one cool thing is they
L1Kb_ZujBPo,772560,774160,asked me to send a screenshot of my home
L1Kb_ZujBPo,774160,775680,screen so i did
L1Kb_ZujBPo,775680,777440,and that's what's actually on there so i
L1Kb_ZujBPo,777440,779519,guess the question is which app do i
L1Kb_ZujBPo,779519,780720,want to eat
L1Kb_ZujBPo,780720,783160,it's also got my 58
L1Kb_ZujBPo,783160,785680,634 unread emails
L1Kb_ZujBPo,785680,787200,i think that's probably a good place to
L1Kb_ZujBPo,787200,788959,start
L1Kb_ZujBPo,788959,790399,it's actually really good and if you are
L1Kb_ZujBPo,790399,791839,enjoying this video then a sub to the
L1Kb_ZujBPo,791839,793839,channel would be
L1Kb_ZujBPo,793839,796320,succulent
L1Kb_ZujBPo,796320,798480,can we make more of these videos
L1Kb_ZujBPo,798480,799920,and can i just tell people on a
L1Kb_ZujBPo,799920,802560,smartphone only diet
L1Kb_ZujBPo,802560,804000,what is
L1Kb_ZujBPo,804000,805440,that
L1Kb_ZujBPo,805440,807920,these are the microscopic earphones
L1Kb_ZujBPo,807920,810399,very very curious about this one because
L1Kb_ZujBPo,810399,813040,i mean so far wish has not let us down
L1Kb_ZujBPo,813040,814399,pretty much on every single product so
L1Kb_ZujBPo,814399,816880,far they have delivered
L1Kb_ZujBPo,816880,818240,but this can't be as small as they said
L1Kb_ZujBPo,818240,821519,it was going to be right here we go
L1Kb_ZujBPo,822480,824320,oh goodness sake
L1Kb_ZujBPo,824320,826880,it's just a pair of earphones actually
L1Kb_ZujBPo,826880,828720,wait
L1Kb_ZujBPo,828720,830560,it's just one earphone
L1Kb_ZujBPo,830560,832720,what what is it with this site
L1Kb_ZujBPo,832720,836160,expectations versus reality
L1Kb_ZujBPo,836160,838079,no need to guess what this one is
L1Kb_ZujBPo,838079,841760,the mouth stick stylus
L1Kb_ZujBPo,841760,844160,kind of nervous about this one so it's
L1Kb_ZujBPo,844160,846160,got some sort of conductive coating on
L1Kb_ZujBPo,846160,847760,the end presumably so that it can
L1Kb_ZujBPo,847760,849600,replicate the touch of your finger
L1Kb_ZujBPo,849600,851040,you're meant to
L1Kb_ZujBPo,851040,853820,put it in your mouth
L1Kb_ZujBPo,853820,855440,[Music]
L1Kb_ZujBPo,855440,857760,who's that on your phone
L1Kb_ZujBPo,857760,859360,hmm
L1Kb_ZujBPo,859360,861279,camera
L1Kb_ZujBPo,861279,864160,take a chelsea
L1Kb_ZujBPo,868720,872160,let's see if we can make a call
L1Kb_ZujBPo,873040,876399,i'm just calling off my stylish
L1Kb_ZujBPo,876399,877680,okay
L1Kb_ZujBPo,877680,879360,why are you sound like that
L1Kb_ZujBPo,879360,881600,i've got a stylus in my mouth i don't
L1Kb_ZujBPo,881600,883120,know what to do with that information
L1Kb_ZujBPo,883120,885440,all right bye
L1Kb_ZujBPo,885440,887120,on a serious note though
L1Kb_ZujBPo,887120,889760,for anyone who has to use one of these
L1Kb_ZujBPo,889760,892160,mad respect
L1Kb_ZujBPo,892160,894639,this is what i think it is we are in for
L1Kb_ZujBPo,894639,897880,a treat
L1Kb_ZujBPo,899519,901680,what is that i wonder if that's like
L1Kb_ZujBPo,901680,903440,excess from the bath bombs i've made i'm
L1Kb_ZujBPo,903440,905040,keeping this between us but i actually
L1Kb_ZujBPo,905040,909279,don't hate the idea of a bath bomb whoa
L1Kb_ZujBPo,909839,911600,wow
L1Kb_ZujBPo,911600,913120,that's awesome
L1Kb_ZujBPo,913120,914639,we've got another one
L1Kb_ZujBPo,914639,917440,we've got another one got another one
L1Kb_ZujBPo,917440,919760,another one another one
L1Kb_ZujBPo,919760,922480,oh these are the iphones check that out
L1Kb_ZujBPo,922480,924320,should probably rethink that smartphone
L1Kb_ZujBPo,924320,926320,only diet that is literally the perfect
L1Kb_ZujBPo,926320,927920,etsy product
L1Kb_ZujBPo,927920,931920,not really sure what to expect here oh
L1Kb_ZujBPo,931920,934959,it smells like uh like a kid's sweet
L1Kb_ZujBPo,934959,936800,playstation one controller
L1Kb_ZujBPo,936800,938480,water
L1Kb_ZujBPo,938480,940800,let's go
L1Kb_ZujBPo,940800,944160,oh my god oh
L1Kb_ZujBPo,944160,946480,that's some action look at it but
L1Kb_ZujBPo,946480,948079,as expected
L1Kb_ZujBPo,948079,950240,we have great water who needs a bath
L1Kb_ZujBPo,950240,952639,around here
L1Kb_ZujBPo,952720,955759,between us bath bombs are kind of fun
L1Kb_ZujBPo,955759,958160,and that leaves us with i believe our
L1Kb_ZujBPo,958160,960560,cufflinks
L1Kb_ZujBPo,960560,962639,oh i like that i mean i'm pretty sure
L1Kb_ZujBPo,962639,964160,all they've done is just taken a circuit
L1Kb_ZujBPo,964160,966000,board and chopped it in random places
L1Kb_ZujBPo,966000,966880,but
L1Kb_ZujBPo,966880,968560,i'm such a sucker for it i feel like
L1Kb_ZujBPo,968560,970079,there's only one way to show these in
L1Kb_ZujBPo,970079,972320,action okay
L1Kb_ZujBPo,972320,974160,i feel like i spend more time in shirts
L1Kb_ZujBPo,974160,976399,and ties in these videos than i do
L1Kb_ZujBPo,976399,977920,t-shirts
L1Kb_ZujBPo,977920,980320,all right time for the wider internet i
L1Kb_ZujBPo,980320,982399,think we'll start cheaper and then go to
L1Kb_ZujBPo,982399,986399,the most expensive stuff ask me
L1Kb_ZujBPo,991360,994000,such an unusual shape definitely looks
L1Kb_ZujBPo,994000,995920,like something's wrong but apparently
L1Kb_ZujBPo,995920,996959,these are meant to be better for
L1Kb_ZujBPo,996959,999360,erogonomics than normal mice the orbit
L1Kb_ZujBPo,999360,1000560,trackball
L1Kb_ZujBPo,1000560,1002560,that's next level it's like a mini
L1Kb_ZujBPo,1002560,1005279,bowling ball
L1Kb_ZujBPo,1007120,1009839,very funky looking i gotta say so you
L1Kb_ZujBPo,1009839,1012160,get this stand that comes with it and i
L1Kb_ZujBPo,1012160,1012959,think
L1Kb_ZujBPo,1012959,1015199,you just leave it like that
L1Kb_ZujBPo,1015199,1016959,all right so this vertical mouse i know
L1Kb_ZujBPo,1016959,1018320,it looks like something from an alien
L1Kb_ZujBPo,1018320,1020320,planet and i've never used one in my
L1Kb_ZujBPo,1020320,1022240,entire life and yet
L1Kb_ZujBPo,1022240,1024079,it feels like a natural extension of my
L1Kb_ZujBPo,1024079,1026959,hand it just glides along the table and
L1Kb_ZujBPo,1026959,1028640,i feel like i've been using this for my
L1Kb_ZujBPo,1028640,1030558,whole life also i like the fact that
L1Kb_ZujBPo,1030558,1032400,just everything is soft soft matte
L1Kb_ZujBPo,1032400,1035120,finish soft buttons soft scroll wheel
L1Kb_ZujBPo,1035120,1037438,big fan i'm giving this an 8 out of 10.
L1Kb_ZujBPo,1037438,1039678,the mouse that i didn't know i needed
L1Kb_ZujBPo,1039678,1042000,all right going a level above on the
L1Kb_ZujBPo,1042000,1044720,weirdness scale we have the orbit mouse
L1Kb_ZujBPo,1044720,1046319,now this thing is incredibly sticky it
L1Kb_ZujBPo,1046319,1048720,doesn't budge at all but that's because
L1Kb_ZujBPo,1048720,1050480,it doesn't need to move you control
L1Kb_ZujBPo,1050480,1052320,everything with this trackball which is
L1Kb_ZujBPo,1052320,1054559,incredibly smooth by the way and this
