vid,start,end,text
C3HIriZ0Y0A,311440,317840,i'll just stick it on this pencil for a  handle  voila homemade makeup brush
C3HIriZ0Y0A,317840,324470,hey are you ready to go  [Music]
C3HIriZ0Y0A,324479,329139,better wash my hands  [Music]
C3HIriZ0Y0A,330000,336320,i like how the soap smells  shoot it's so slippery
C3HIriZ0Y0A,336320,342479,gotcha  [Music]  what  are you kidding me
C3HIriZ0Y0A,342479,347600,come on soap i need you to stay in place  [Music]
C3HIriZ0Y0A,347600,354400,no more slipping and sliding  oh come on how did that happen okay
C3HIriZ0Y0A,354400,358000,there has to be something i can do
C3HIriZ0Y0A,360160,365199,the tray of course in you go soap this  is your new home
C3HIriZ0Y0A,365199,373280,geesh  hey what the heck  the soap got all melty and gross
C3HIriZ0Y0A,373280,381200,ew i hate it like this  [Music]  gross i don't even want to use it
C3HIriZ0Y0A,381200,388080,[Music]  it's fine i'll just get a new bar  [Music]
C3HIriZ0Y0A,388080,394560,but if i put it in the tray it'll get  gross too think jennifer think
C3HIriZ0Y0A,394560,400639,that might work time to break out the  trusty hot glue  a nice rectangle with a gap toward the
C3HIriZ0Y0A,400639,406080,sink  [Music]  and i need to add some squiggles too
C3HIriZ0Y0A,406639,413120,just like that perfect  now it's time to wash my hands  new bars of soap are the best and now
C3HIriZ0Y0A,413120,419680,the soap can rest right here it's  working the water is draining off now  the soap won't get gross or slide into
C3HIriZ0Y0A,419680,424400,the sink  problem solved go me
C3HIriZ0Y0A,425120,431420,let's see where does this one go right  there perfect everything is in its place
C3HIriZ0Y0A,431420,439360,[Music]  hey  take a look at this  whoa so much makeup and perfectly
C3HIriZ0Y0A,439360,445039,organized that's really impressive wait  though let me show you this  [Music]
C3HIriZ0Y0A,445039,451440,oh no where did it go  i found your little makeup display you
C3HIriZ0Y0A,451440,457520,know the rules it's not allowed  hey
C3HIriZ0Y0A,457520,463039,chin up let me show you a trick  [Music]  first i took my palette of makeup and
C3HIriZ0Y0A,463039,469680,then a cotton swab i picked a color and  started swapping i used a cotton swab  for each color i made sure to really get
C3HIriZ0Y0A,469680,475599,the makeup on there and then i just  added them to my container  voila a whole palette of makeup on
C3HIriZ0Y0A,475599,482560,cotton swabs now i can use any emergency  makeup that i need  and i have the whole remove colors at my
C3HIriZ0Y0A,482560,490200,disposal  wow i absolutely love this color  combination thank you so much
C3HIriZ0Y0A,490200,499199,[Music]  she told him she would need a chaperone  to attend the ball this book is so
C3HIriZ0Y0A,499199,507759,boring his father  no way our teacher fell asleep
C3HIriZ0Y0A,507759,513120,i don't want that chalk  yes she's totally out now's my chance
C3HIriZ0Y0A,513120,520240,for some makeup just a quick touch-up  [Music]
C3HIriZ0Y0A,520240,526480,she's totally busted  huh why is there a sudden ominous
C3HIriZ0Y0A,526480,533090,presence behind me  oh  hi  give me that makeup
C3HIriZ0Y0A,533090,540880,[Music]  she makes me so mad that's rough when  she confiscates your makeup but look
C3HIriZ0Y0A,540880,547360,i've got a secret that's right my drink  is a compact  i took an empty drink and turned it
C3HIriZ0Y0A,547360,552399,upside down then i added a bunch of glue  to the bottom  [Music]
C3HIriZ0Y0A,552399,560640,perfect next up my compact of choice i  put it on the glue and waited for it to  dry voila hidden makeup beneath my cup i
C3HIriZ0Y0A,560640,565760,added the lid too to really sell the  illusion but i wasn't done what good is
C3HIriZ0Y0A,565760,572160,a compact without a brush i sliced a  straw on the edge and then slid a brush  through then i added another straw to
C3HIriZ0Y0A,572160,578800,help hide it after that it was ready to  go through the lid wow this is  incredible the brush comes out right
C3HIriZ0Y0A,578800,585990,when i need it time to finish my  touch-up  [Music]
C3HIriZ0Y0A,587200,594240,wait a second  what's going on back there  i better get a closer look hmm
C3HIriZ0Y0A,594240,600720,well drinks are allowed in here  i can't believe i failed my mom's gonna
C3HIriZ0Y0A,600720,608399,ground me forever  i'm so dead  [Music]
C3HIriZ0Y0A,608399,615279,it's like she's everywhere  did she just smile
C3HIriZ0Y0A,615279,623600,oh man  it's not that bad it's an f see
C3HIriZ0Y0A,623600,629920,turn that round upside down  we just need a plan  [Music]
C3HIriZ0Y0A,629920,637680,and i know just what to do  what are you doing
C3HIriZ0Y0A,638240,643760,hello  my mom
C3HIriZ0Y0A,643760,652000,hi  how are you  is something bothering you
C3HIriZ0Y0A,652959,658640,what's behind you  nothing  okay
C3HIriZ0Y0A,658640,663440,hand it over  okay
C3HIriZ0Y0A,666000,675079,that's my cue  shaky shaky  it's an earthquake everyone stay calm
C3HIriZ0Y0A,682000,687640,oh i hope we make it out alive come on
C3HIriZ0Y0A,688560,692320,yep worked like a charm
C3HIriZ0Y0A,696959,704800,yay bubble bath time  this is gonna be so relaxing
C3HIriZ0Y0A,706550,713279,[Music]  i've got my tablet so i'm ready to soak  and time to watch my videos
C3HIriZ0Y0A,713279,719950,i need my drink too  this is one of my favorite channels
C3HIriZ0Y0A,719950,725680,[Music]  oh my drink's gone
C3HIriZ0Y0A,725680,731420,i'll just set this down right here  okay now i can pour more fanta
C3HIriZ0Y0A,731420,737200,[Music]  my tablet where is this i have to save
C3HIriZ0Y0A,737200,742800,it  [Music]
C3HIriZ0Y0A,742800,748720,a nice bubble bath can't wait to watch  my videos  hmm this could be dangerous for my
C3HIriZ0Y0A,748720,756720,tablet though  there's gotta be something i can do  hey the clothes hanger
C3HIriZ0Y0A,756720,763680,that's definitely the solution  i'll just hang this here and grab a  ziploc bag it's nice and secure in here
C3HIriZ0Y0A,763680,769600,and waterproof and now it can be clipped  to the hanger  excellent it's almost like my own
C3HIriZ0Y0A,769600,774800,private movie theater with bubbles and  fancy straws of course now to watch my
C3HIriZ0Y0A,774800,783200,videos  [Music]  this hair is ready for class
C3HIriZ0Y0A,783200,788860,now where are those books  i sure need a lot these days
C3HIriZ0Y0A,788860,794240,[Music]  what am i missing  where are my pens i swear i left it
C3HIriZ0Y0A,794240,800399,around here somewhere  hmm
C3HIriZ0Y0A,800399,807040,oh god give them that stupid mouse i  really need those okay
C3HIriZ0Y0A,809600,815460,i can't believe this  hey an old chip can
C3HIriZ0Y0A,815460,823519,[Music]  i can work with this  put hot glue along the sides like this
C3HIriZ0Y0A,824800,831440,then zigzag it  now turn the can upside down and put
C3HIriZ0Y0A,831440,837040,glue along the bottom's edge  don't forget about the middle
C3HIriZ0Y0A,837760,844720,a crisscross pattern is good  [Music]  there now turn the whole thing over and
C3HIriZ0Y0A,844720,851360,take the can out stick the top and  bottom on  and snag a zipper
C3HIriZ0Y0A,851360,856639,pencil case anyone  [Music]
C3HIriZ0Y0A,856639,863279,i sure am crafty when i need to be  don't want to be late
C3HIriZ0Y0A,864240,870399,nice okay who's up next  hi  there
C3HIriZ0Y0A,870399,875519,can you smile great thanks cheese
C3HIriZ0Y0A,875519,881199,yikes  ever heard of a dentist  huh
C3HIriZ0Y0A,881199,887120,oh those are bad huh  come on
C3HIriZ0Y0A,887120,893760,get out  uh what am i supposed to do with this so  embarrassing
C3HIriZ0Y0A,893760,899040,hey i have an idea  cut out a rectangle of wax paper
C3HIriZ0Y0A,899040,905680,then put toothpaste in the middle  that looks pretty good sprinkle the
C3HIriZ0Y0A,905680,912000,baking soda on top  [Music]  once that's done smear it around with
C3HIriZ0Y0A,912000,917600,your finger  now it's ready just stick it right onto
C3HIriZ0Y0A,917600,924320,your teeth  and now we wait once 20 minutes pass
C3HIriZ0Y0A,924320,933600,take those bad boys off  check out these pearly whites nicely  done smile nice and big okay
C3HIriZ0Y0A,934079,940800,100 strokes will make my hair super  glossy  is this a hair ew
C3HIriZ0Y0A,940800,946000,annie you're getting her hair everywhere  jeez it's just hair what am i supposed
C3HIriZ0Y0A,946000,953120,to do not brush  [Music]  there's something in my throat
C3HIriZ0Y0A,953120,960720,oh my bad annie this is your fault  i can't believe she ran away so gross
C3HIriZ0Y0A,960720,967600,[Music]  almost done with these curlers  final one rolled and secured
C3HIriZ0Y0A,967600,973600,done this is gonna look great time for a  good night's sleep  can't wait to have fantastic curls in
C3HIriZ0Y0A,973600,978680,the morning  just gotta fall asleep
C3HIriZ0Y0A,982320,989120,this is uncomfortable  okay sleeping on my side that'll help  oh that's not helping at all
C3HIriZ0Y0A,989120,994000,[Music]  okay this side will work
C3HIriZ0Y0A,994560,999920,oh just get out of the way curlers i  just want to go to sleep and wake up  with curly hair
C3HIriZ0Y0A,999920,1005150,you know what forget it just gonna take  all these curlers out
C3HIriZ0Y0A,1005150,1010720,[Music]  guess i'm just doomed to have straight  hair
C3HIriZ0Y0A,1010720,1017199,it's not fair  [Music]  wait a second
C3HIriZ0Y0A,1017199,1024798,i think i'm getting an idea  okay first i'm gonna twist my hair then
C3HIriZ0Y0A,1024798,1031760,i'll wrap it over my head like this  now i'll just clip it in place
C3HIriZ0Y0A,1032000,1037600,perfect it's nice and secure yep this is  working great okay now to twist the
C3HIriZ0Y0A,1037600,1043199,other half of my hair and then flip this  one over to the other side too another  clip and done
C3HIriZ0Y0A,1043199,1050319,excellent now i'm ready to give sleep  another try  ugh so much more comfortable
C3HIriZ0Y0A,1050960,1057360,it's even comfy on my side too  [Music]  sleep time
C3HIriZ0Y0A,1057410,1063520,[Music]  what a good night's rest
C3HIriZ0Y0A,1063520,1070240,oh right my hair  let's take this out and see if it worked
C3HIriZ0Y0A,1070400,1079200,okay let's just give it a shake and  [Music]
C3HIriZ0Y0A,1079200,1084480,voila it totally worked look at all  these waves and curls it was so much
C3HIriZ0Y0A,1084480,1093140,easier than those curlers too  i love it yay for great hair days
C3HIriZ0Y0A,1093140,1099280,[Music]  i can barely keep my eyes open
C3HIriZ0Y0A,1099280,1106000,oh no  ah rise and shine
C3HIriZ0Y0A,1106799,1112640,have a good day ava  oh no i'm not going in tomorrow in fact
C3HIriZ0Y0A,1112640,1118960,i'll make sure of it  [Music]
C3HIriZ0Y0A,1118960,1124080,you deep asleep  mom she's out cold  [Music]
C3HIriZ0Y0A,1124080,1130080,can't wake me up if you don't  [Music]  oh
C3HIriZ0Y0A,1130080,1135600,was that ava  that was easy now time for some beauty
C3HIriZ0Y0A,1135600,1141780,rest  [Music]
C3HIriZ0Y0A,1141780,1149360,[Applause]  [Music]  you don't like my alarm perhaps this one
C3HIriZ0Y0A,1149360,1155360,will suffice  is the world ending
C3HIriZ0Y0A,1155360,1164000,nice try ava time to get dressed let's  go  i did not see that coming
C3HIriZ0Y0A,1164000,1169130,yep off you go  no one messes with mama
C3HIriZ0Y0A,1169130,1175310,[Music]  time to let the creative juices flow
C3HIriZ0Y0A,1175310,1181120,[Music]  let's see  [Music]  officially channeling my inner
C3HIriZ0Y0A,1181120,1188559,michelangelo  i suppose this is the tail
C3HIriZ0Y0A,1190559,1195760,it looks like a horse right  i'm so getting an a
C3HIriZ0Y0A,1197360,1202240,or maybe not this is harder than i  thought
C3HIriZ0Y0A,1204080,1210880,hey this looks like my skin which gives  me a brilliant idea  spread the clay over your finger try to
C3HIriZ0Y0A,1210880,1217600,really smooth it out  [Music]
C3HIriZ0Y0A,1217600,1224400,with a stick make a cut into it  use concealer to blend it into your skin
C3HIriZ0Y0A,1224400,1230640,more  [Music]
C3HIriZ0Y0A,1230640,1238960,next take red paint and use it to fill  in the cut  it's okay if it's a bit messy
C3HIriZ0Y0A,1240960,1254000,i can't go to class with this  [Music]
C3HIriZ0Y0A,1254000,1259760,that was easy  that should stop the bleeding my poor
C3HIriZ0Y0A,1259760,1265370,sweet monkey  and it didn't even hurt
C3HIriZ0Y0A,1265370,1270130,[Music]
C3HIriZ0Y0A,1270400,1278159,hi there  you talking to me  hi there are you thirsty
C3HIriZ0Y0A,1278159,1283520,oh yeah  thanks  oh
C3HIriZ0Y0A,1283520,1290080,that's not what i meant but water's  water i guess pretty shower right
C3HIriZ0Y0A,1290080,1296240,oh man that was hilarious  i'll get another water later watch out
C3HIriZ0Y0A,1296240,1301919,for the  stupid banana peel
C3HIriZ0Y0A,1303679,1309679,what's with all the garbage  am i poor
C3HIriZ0Y0A,1310400,1315650,which one  wonder what this one's like oh so good
C3HIriZ0Y0A,1315650,1322880,[Music]  so chocolatey  what's that about
C3HIriZ0Y0A,1322880,1327919,oh god sorry i must have been dreaming
C3HIriZ0Y0A,1328159,1333679,sounds like you could use one of these  here
C3HIriZ0Y0A,1333679,1339039,thanks  oh gross
C3HIriZ0Y0A,1339039,1344799,what is this soup  it's got to be a hundred degrees
C3HIriZ0Y0A,1345280,1352240,no wonder it tastes so bad  hey i know
C3HIriZ0Y0A,1352240,1358320,stuck with a warm soda put it in a cup  and stick a popsicle stick inside  [Music]
C3HIriZ0Y0A,1358320,1365600,once it's frozen pull the whole thing  out  [Music]
C3HIriZ0Y0A,1365600,1372010,now the soda's ice cold again  way better than regular soda
C3HIriZ0Y0A,1372010,1376880,[Music]
C3HIriZ0Y0A,1377280,1382640,time for my morning shower  gotta keep my hair dry though
C3HIriZ0Y0A,1382640,1388159,and here's my body scrub  [Music]
C3HIriZ0Y0A,1388159,1396190,yeah i'm gonna get nice and sudsy  okay that should be enough  [Music]
C3HIriZ0Y0A,1396320,1401480,scrub scrub scrub i love clean skin
C3HIriZ0Y0A,1402400,1409679,oh i can't  reach my back  come on i just got a stretch
C3HIriZ0Y0A,1409679,1417200,oh  wait maybe if i use the wall  [Music]
C3HIriZ0Y0A,1417200,1422799,nope that was an utter failure  hmm  what if i
C3HIriZ0Y0A,1422799,1428080,eureka come here glue gun  [Music]
C3HIriZ0Y0A,1428080,1433750,i'll just make some squiggly lines  good and now to add some dots
C3HIriZ0Y0A,1433750,1439600,[Music]  this is actually a pretty cute pattern
C3HIriZ0Y0A,1441360,1447120,okay that should do it let's see if this  works  [Music]
C3HIriZ0Y0A,1447120,1453360,hey not bad  i'm scrubbing my back without using my
C3HIriZ0Y0A,1453360,1460159,hands  hmm a can of soda
C3HIriZ0Y0A,1460159,1466159,and no one around  i'll take that  this is gonna be so funny
C3HIriZ0Y0A,1466159,1472080,a little more i don't think this is  enough  almost this is a good workout there that
C3HIriZ0Y0A,1472080,1479360,should do it okay nice and slow we don't  want any accidents  and now to act natural
C3HIriZ0Y0A,1479360,1487760,mmm my soda i'm so thirsty i need this  this is tricky i can't seem to grip it
C3HIriZ0Y0A,1487760,1494799,i better take cover  this will be awesome  i want my soda open
C3HIriZ0Y0A,1494799,1501039,wow it's so captivating good  i might get the high score at last this
C3HIriZ0Y0A,1501039,1510320,is kind of boring now  please open  my nail this is the worst day ever
C3HIriZ0Y0A,1510640,1518640,i'm awake mommy wait give me that  it's not hard look
C3HIriZ0Y0A,1519919,1526799,whoa and just be cool  i'm stoked  you look ridiculous
C3HIriZ0Y0A,1526799,1532380,oh this is so embarrassing  [Music]
C3HIriZ0Y0A,1532640,1539360,these are cute  why is this so difficult
C3HIriZ0Y0A,1539360,1544640,this is crazy what do i do now  oh i have an idea
C3HIriZ0Y0A,1544640,1549679,come on nails don't let me down  [Music]  i did it
C3HIriZ0Y0A,1549679,1554960,nice  oh these are ruined
C3HIriZ0Y0A,1555360,1560960,let's try this again  maybe this will work
C3HIriZ0Y0A,1560960,1567120,not again  third time lucky
C3HIriZ0Y0A,1567120,1573360,no  [Music]  [Applause]
C3HIriZ0Y0A,1573360,1580400,this time i'm ready  i can't believe it's come to this but  it's actually working
C3HIriZ0Y0A,1580400,1583400,really
C3HIriZ0Y0A,1587440,1592000,huh  where did these come from
C3HIriZ0Y0A,1593200,1600000,okay my last pair  [Music]  okay take it easy no sudden movements
C3HIriZ0Y0A,1600000,1606559,show no fear  focus you can do this  so far so good
C3HIriZ0Y0A,1606559,1612240,they're on i did it  and they look amazing
C3HIriZ0Y0A,1612240,1616469,at last  [Music]
C3HIriZ0Y0A,1617600,1623840,morning already my hair is getting  everywhere  i can't see a thing i need to put my
C3HIriZ0Y0A,1623840,1629360,contact lenses in  got him
C3HIriZ0Y0A,1629360,1634960,now to pop them in  [Music]  this one first
C3HIriZ0Y0A,1636960,1644880,wow got it first time  [Music]  careful i don't want to blind myself
C3HIriZ0Y0A,1644880,1653039,oh this tickles  is it in  nope it's on the bed somewhere
C3HIriZ0Y0A,1653039,1658080,and i can't even see it  and my eye hurts
C3HIriZ0Y0A,1658080,1664880,i hate this  stupid nails  okay where is it
C3HIriZ0Y0A,1664880,1672000,found it  it's not that dirty  [Music]
C3HIriZ0Y0A,1672000,1676158,what am i kidding i can't put that in my  eye
C3HIriZ0Y0A,1677440,1682559,is that my dressing table i think that's  my glasses
C3HIriZ0Y0A,1682559,1689039,just go slow you'll be able to see soon  what
C3HIriZ0Y0A,1690159,1696720,got them  this sun feels great huh
C3HIriZ0Y0A,1696720,1702320,what you're reading  that's some fancy stuff
C3HIriZ0Y0A,1702320,1707120,someone has jewels on the brain brb
C3HIriZ0Y0A,1707360,1715600,hey there have anything like this  you're in luck sir how's this look
C3HIriZ0Y0A,1715840,1721039,i don't know if i can swing that  this
C3HIriZ0Y0A,1721039,1726720,even more expensive  what about this
C3HIriZ0Y0A,1726720,1731810,oh man  hold on hell what do i do
C3HIriZ0Y0A,1731810,1736960,[Music]  yes  see this marker use a glue pen to create
C3HIriZ0Y0A,1736960,1745440,a fun design  keep going and make sure it wraps around
C3HIriZ0Y0A,1747279,1752880,take it off once it's dry  wow
C3HIriZ0Y0A,1752880,1759039,what  pick a hand  this one
C3HIriZ0Y0A,1759039,1765279,okay  this one  tada  is that for me
C3HIriZ0Y0A,1765279,1772640,it's so unique  a real ring and it's mine
C3HIriZ0Y0A,1772640,1778600,i won't be needing this anymore  i love it
C3HIriZ0Y0A,1778940,1786000,[Music]  oh whoa i almost forgot gotta put these  in the box
C3HIriZ0Y0A,1787120,1793240,oh  the scanner didn't go off
C3HIriZ0Y0A,1793240,1800240,[Music]  i've got a better idea i'll just hide it
C3HIriZ0Y0A,1800240,1805760,perfect no way will the scanner find it  [Music]
C3HIriZ0Y0A,1805760,1812480,oh no it's on to me hello ma'am  what seems to be the problem
C3HIriZ0Y0A,1812559,1819679,i'm innocent i tell ya  can't believe this  [Music]
C3HIriZ0Y0A,1819679,1824880,i definitely don't want that to happen  [Music]  hmm
C3HIriZ0Y0A,1824880,1830880,maybe there's something i can do  i'll put this piece of sticky foam tape  on my phone case
C3HIriZ0Y0A,1830880,1836960,good now to peel off the paper time to  add my eye shadow case it's a perfect  fit
C3HIriZ0Y0A,1836960,1841278,all right i'll put my phone in the box
C3HIriZ0Y0A,1842480,1847919,yes it didn't go off huh  what's this on the case
C3HIriZ0Y0A,1847919,1855760,see it's to make holding the phone  easier  ah well okay then take a seat
C3HIriZ0Y0A,1856960,1862720,that story is hilarious  okay i've gotta go i'll call you again  later
C3HIriZ0Y0A,1862720,1868880,gross my phone screen is a mess oh and  my face is all messed up too
C3HIriZ0Y0A,1868880,1878640,oh that's it i'm gonna have to fix this  [Music]
C3HIriZ0Y0A,1878640,1884799,ew  talk about gross no one's looking i just  gotta keep going
C3HIriZ0Y0A,1884799,1890720,okay where is it i know it's here  somewhere  got it
C3HIriZ0Y0A,1890720,1896640,i need this leaf  it was so smart of me to hide this  makeup plant
C3HIriZ0Y0A,1896640,1901840,it wasn't even that hard to do i took a  pot and added floral foam then i added a
C3HIriZ0Y0A,1901840,1906880,top and covered it with plastic  perfect just like that now for the
C3HIriZ0Y0A,1906880,1914000,foundation i just scooped the powder out  into the plastic ring  i want enough to cover it good
C3HIriZ0Y0A,1914000,1919440,next i need the leaves and my trusty  glue gun i'll just add some glue on the  back of the leaf
C3HIriZ0Y0A,1919440,1927039,now i can attach the blender sponge  good looks like it's time to plant this  fake plant into the hole it goes and i'm
C3HIriZ0Y0A,1927039,1932399,done  now i can use my emergency plant makeup  stash just gotta touch up what my phone
C3HIriZ0Y0A,1932399,1938559,ruined much better  oh here comes the teacher  wait a second
C3HIriZ0Y0A,1938559,1944159,what's going on back there  oh i'm just examining this plant
C3HIriZ0Y0A,1944159,1950070,well  i'm glad to see it  makeup disaster and burden
C3HIriZ0Y0A,1950070,1956159,[Music]  i just had the worst day
C3HIriZ0Y0A,1956159,1961519,look  what is this  david wants to break up
C3HIriZ0Y0A,1961519,1965279,it's over forever
C3HIriZ0Y0A,1967279,1974000,oh honey it's okay  my clothes now reflect my heart
C3HIriZ0Y0A,1974000,1980000,cold and dark  see ya
C3HIriZ0Y0A,1980640,1986320,i gotta go  [Music]  did she buy it
C3HIriZ0Y0A,1986320,1991840,ava wait you're in no condition for  school why don't you stay home take a
C3HIriZ0Y0A,1991840,1997600,hot bath okay  [Music]
C3HIriZ0Y0A,1997600,2004799,you cozy up okay  am i a genius or what
C3HIriZ0Y0A,2004799,2009919,love you baby  [Music]
C3HIriZ0Y0A,2009919,2018320,mission accomplished  this class is a snoozefest
C3HIriZ0Y0A,2018320,2025480,even the teacher looks bored  maybe i can liven things up  did somebody order a flesh wound
C3HIriZ0Y0A,2025480,2031000,[Music]  it's just lipstick don't worry
C3HIriZ0Y0A,2034159,2040240,teacher help  yes  i need to go to the nurse
C3HIriZ0Y0A,2040240,2046910,oh go on  catch you later  wait this is so unfair
C3HIriZ0Y0A,2046910,2052878,[Music]  i can be injured too you know  [Music]
C3HIriZ0Y0A,2052878,2060439,oh my head is ringing i need to go home  right away  [Music]
C3HIriZ0Y0A,2062000,2067940,worked like a charm  does anyone know the answer
C3HIriZ0Y0A,2067940,2075760,[Music]
C3HIriZ0Y0A,2075760,2080800,this is the best idea ever  now i'm ready for the test
C3HIriZ0Y0A,2080800,2088240,i have the answers at my fingertips  act cool no one suspects a thing
C3HIriZ0Y0A,2088240,2094240,i've never been so happy about an exam  time to get an a
C3HIriZ0Y0A,2094240,2100000,oh no this is a disaster help  just what i need
C3HIriZ0Y0A,2100000,2106960,hey  what  can you help me maybe give me a hand
C3HIriZ0Y0A,2106960,2114000,sure why not  there you go  great thanks
C3HIriZ0Y0A,2114480,2121599,hurry up  over here  seriously
C3HIriZ0Y0A,2121760,2128720,easy  you're hurting me  wait i just need to see the thumb
C3HIriZ0Y0A,2128720,2135440,got it yes  the test is over  but i didn't finish this is so bad i
C3HIriZ0Y0A,2135440,2140560,need more time maybe if i'm quick hand  in your papers class
C3HIriZ0Y0A,2140560,2146709,but hi this isn't fair  [Music]
C3HIriZ0Y0A,2147440,2154240,this game is so good  great who's at the door
C3HIriZ0Y0A,2154240,2160880,nice and quiet  oh no my date
C3HIriZ0Y0A,2160880,2168880,hello is someone there  maybe he didn't see me i need makeup  fast don't panic what to wear
C3HIriZ0Y0A,2168880,2174820,i'll start with this foundation  just a little will do  why isn't it going on
C3HIriZ0Y0A,2174820,2179599,[Applause]  this is so annoying
C3HIriZ0Y0A,2180079,2188079,that's better  [Music]  now for the  mascara steady
C3HIriZ0Y0A,2188079,2196079,i don't have time for this  lucky i like her this is taking forever
C3HIriZ0Y0A,2196079,2202000,i know i know just wait come on where's  my lipstick this shade is so nice if
C3HIriZ0Y0A,2202000,2208200,it'll go on  it must be faulty  i know i'll use my nails
C3HIriZ0Y0A,2208200,2215440,[Music]  that did the trick  now i have kissable lips i'm ready
C3HIriZ0Y0A,2215440,2220880,hey handsome sorry i was just making  myself even more beautiful
C3HIriZ0Y0A,2220880,2228880,i'm dating a clown i'm so excited about  this flowers oh you shouldn't have oh i
C3HIriZ0Y0A,2228880,2235839,hope no one sees us  and side bend to the right and side bend
C3HIriZ0Y0A,2235839,2241920,to the left ugh  my hair keeps getting in my face
C3HIriZ0Y0A,2241920,2247920,[Music]  touch the ground  [Music]
C3HIriZ0Y0A,2247920,2253760,ew my hair is filthy from the floor  so gross i need to take a shower
C3HIriZ0Y0A,2253760,2257839,oh i'm falling behind on my workout
C3HIriZ0Y0A,2259200,2265760,ow what the heck that guy just walked on  my hair  ugh
C3HIriZ0Y0A,2266720,2273119,oh looks like annie's having hair  trouble again  hey annie i've got a solution for you
C3HIriZ0Y0A,2273119,2278320,just put your hair back like this  [Music]
C3HIriZ0Y0A,2278320,2283760,that's super cute but i don't know how  to do that will you teach me please sure
