vid,start,end,text
_vsMQulZ5Bw,1857840,1865679,move to the side we can see that these  nine holes have been installed here this  is a not to the eb-110 super sport of
_vsMQulZ5Bw,1865679,1871360,the 19 what is that 90s and it actually  extracts air out of the wheel wells uh
_vsMQulZ5Bw,1871360,1877279,reducing lift as well you can see the  grades here and then we've got these  forged wheels 20 inch at the front we've
_vsMQulZ5Bw,1877279,1883039,got 420 millimeter carbon ceramic brakes  with amazing stopping power and then
_vsMQulZ5Bw,1883039,1888880,we've got these specially made michelin  pilot sport cup 2 tires and you can
_vsMQulZ5Bw,1888880,1894399,actually see that there's a bg2 code on  there right there that means that this
_vsMQulZ5Bw,1894399,1901039,tire was specifically designed for this  car of course top speed is 440  kilometers an hour when you use the
_vsMQulZ5Bw,1901039,1908320,second key 380 when you don't use the  key yeah they needed to develop some  serious tires for this car a big side
_vsMQulZ5Bw,1908320,1915120,skirt down the side and we've got the  big c  right there  which runs through
_vsMQulZ5Bw,1915120,1921039,the bugatti history like i mean you see  it everywhere even in the art and
_vsMQulZ5Bw,1921039,1926480,furniture that they used to make that  bugatti used to make it just works so
_vsMQulZ5Bw,1926480,1933440,well all around the car you can see the  spine as well running from front to rear  that is also something you can see on
_vsMQulZ5Bw,1933440,1939519,older bugattis like the atlantic which  is one of my all-time favorite cars i  used to have a model car of the atlantic
_vsMQulZ5Bw,1939519,1945919,and of the  type 35 so  yeah you see so much cool stuff super
_vsMQulZ5Bw,1945919,1952320,sport on the fuel filler cap as well and  of course some radiators here behind  that intake
_vsMQulZ5Bw,1952320,1958320,and then we get to the business end  these i think 285 front tires by the way
_vsMQulZ5Bw,1958320,1963600,section that's quite wide and then at  the rear
_vsMQulZ5Bw,1963600,1969679,we've got three 55s and 21 inch wheels  so one size up
_vsMQulZ5Bw,1969679,1975039,but this is the business end of the  shiron of course we just visited the  factory and
_vsMQulZ5Bw,1975039,1981600,we actually saw how they mated the front  part of the carbon tub to the engine and  the gearbox so the engine sits right
_vsMQulZ5Bw,1981600,1986720,there which of course is the heaviest  part and then  you've got the gearbox sitting around
_vsMQulZ5Bw,1986720,1993519,there so that means that you still have  45  to 55 weight distribution 45 front so
_vsMQulZ5Bw,1993519,2001200,that's not bad considering there's a  massive uh  8 liter w16 engine sitting right there
_vsMQulZ5Bw,2001200,2006640,now the super sport is  centimeters longer than a regular chiron
_vsMQulZ5Bw,2006640,2012080,so it is a long tail and that ensures  just better stability better arrow now
_vsMQulZ5Bw,2012080,2019760,big wing here which is also longer also  works as an air brake and then we've got  the dual exhaust two on each side in a
_vsMQulZ5Bw,2019760,2026720,regular chiron you've got two massive  ones in the center if you have a chiron  sport it's four separate tail pipes and
_vsMQulZ5Bw,2026720,2034480,with this one it is  arranged like this so they could fit a  bigger diffuser and there are two extra
_vsMQulZ5Bw,2034480,2040320,exhaust pipes in there as well  and of course the beautiful rear light
_vsMQulZ5Bw,2040320,2047120,the led ribbon running across the rear  with the eb logo  absolutely gorgeous now if there's one
_vsMQulZ5Bw,2047120,2053760,thing i've learned from being here today  is that this thing is  drop that gorgeous i mean i knew i was
_vsMQulZ5Bw,2053760,2059200,going to like this car of course but  it just looks like it's sculpted by the  gods
_vsMQulZ5Bw,2059200,2065679,the gods of speed of course but i mean  it is such a pretty car
_vsMQulZ5Bw,2065679,2072720,absolutely ridiculous and i mean it's  much prettier than the veyron which sort  of looked like everything had a function
_vsMQulZ5Bw,2072720,2078560,and that's why it looked that way but  this car just looks like  it's shaped by the wind which is super
_vsMQulZ5Bw,2078560,2086079,super cool  so the engine i'm not sure i can show  you any more than this but i love the  fact that it is just exposed
_vsMQulZ5Bw,2086079,2091118,a lot of carbon you can customize all  this as well you can choose the color  you want on that you can choose the
_vsMQulZ5Bw,2091118,2096960,color of the carbon fiber we just saw  the most amazing specs in the factory
_vsMQulZ5Bw,2096960,2104079,i mean there are going to be some  beautiful cherrys out on the roads  especially that pure sport is really
_vsMQulZ5Bw,2104079,2109440,really cool with the big wing  so on the inside
_vsMQulZ5Bw,2109440,2116560,we've got this  cognac leather everything on this car is  magnificent so the leather quality is as
_vsMQulZ5Bw,2116560,2121760,well  i mean this car gets used a lot so it's  a bit dirty right now but
_vsMQulZ5Bw,2121760,2128079,it is just absolutely stunning a lot of  carbon fiber everywhere and the thing  that struck me most when i was walking
_vsMQulZ5Bw,2128079,2135520,through the factory is that it's such a  combination between craftsmanship and  high-tech manufacturing so
_vsMQulZ5Bw,2135520,2141280,there are a lot of people walking around  doing stuff with their hands but it all  looks super clean and uh
_vsMQulZ5Bw,2141280,2146320,i mean yeah it looks super futuristic  basically  but everything is
_vsMQulZ5Bw,2146320,2153839,so high quality that i mean of course  you need it to be  if it's three million euros but
_vsMQulZ5Bw,2153839,2159760,i mean yeah it is insane so we've got  this gorgeous carbon fiber dash in this  car with
_vsMQulZ5Bw,2159760,2166480,a very simplistic  that this is basically a dash because  you've got all these little screens
_vsMQulZ5Bw,2166480,2174079,high definition screens there  to have a lot of info and then you've  got the big c running inside the cabin
_vsMQulZ5Bw,2174079,2179520,as well which is  just one of my favorite parts of the  entire car that is absolutely
_vsMQulZ5Bw,2179520,2185520,beautiful and then you've got a little  window to look behind you and see the  engine and the air brake
_vsMQulZ5Bw,2185520,2191119,and you can also get the skyview  glass panels in here which also
_vsMQulZ5Bw,2191119,2197040,increases headroom by five centimeters  so that is really great for me and then  in front of us we've got this beautiful
_vsMQulZ5Bw,2197040,2202480,steering wheel absolutely gorgeous  carbon fiber leather  aluminium and then the driving mode
_vsMQulZ5Bw,2202480,2208640,button so eb is basically automatic this  is  lift i guess and then auto band mode and
_vsMQulZ5Bw,2208640,2215280,track mode start engine and launch  control as you've seen  on the road we've done that as well
_vsMQulZ5Bw,2215280,2220720,but it is just so  clean and beautiful everything is
_vsMQulZ5Bw,2220720,2225839,everything you touch is just  magnificent  and then of course down here we've got
_vsMQulZ5Bw,2225839,2232078,the extra key the top speed key so you  take that out you've got
_vsMQulZ5Bw,2232320,2238960,a key to insert in there twist it turn  it i should say  and then you're allowed to do the top
_vsMQulZ5Bw,2238960,2244000,speed now if you do that the car does a  few checks the ride height drops there
_vsMQulZ5Bw,2244000,2249680,are underbody fins that  fold up and the car does a certain
_vsMQulZ5Bw,2249680,2257440,amount of checks to see if it's okay to  do it and if your tires are more than  two years old it won't allow you to do
_vsMQulZ5Bw,2257440,2262960,the top speed so it won't allow you to  unlock the true top speed of the shiron
_vsMQulZ5Bw,2262960,2269839,luis chiron by the way was a racing  driver for bugatti and he won a lot of  races so it's a really cool name and
_vsMQulZ5Bw,2269839,2276000,again that history just  seeps through every car and it just
_vsMQulZ5Bw,2276000,2283200,this entire factory  facility just breathes history and love  for cars so that's it this was what we
_vsMQulZ5Bw,2283200,2290640,were able to do no ultraman today  unfortunately i hope we can do that  sometime in the future but uh yeah we  were invited to come and drive this car
_vsMQulZ5Bw,2290640,2298240,at the factory uh i do think that i've  been able to show you guys what it's  what it's like give you an insight into
_vsMQulZ5Bw,2298240,2305680,you know the craziness of this car so i  hope you enjoyed it i really hope you  enjoyed coming on this ride with me uh
_vsMQulZ5Bw,2305680,2312480,and i really hope you enjoyed coming on  this ride with us in the last 12 years  or however long you've been with us
_vsMQulZ5Bw,2312480,2318960,i hope we will be able to do more crazy  stuff like this so thank you as always  for watching if you're not subscribed
_vsMQulZ5Bw,2318960,2325359,yet make sure you do by clicking the big  button uh if you want to check out  another video you can do so by clicking  on that one on the right or this
_vsMQulZ5Bw,2325359,2334320,playlist of reviews is also available if  you want to watch more thank you so much  and i'll see you at the next one bye
