vid,start,end,text
XFwN9tfKC-A,247840,255340,für travis scott gemacht es ist eines  der wenigen magazine denen die gängigen  regeln des brit markt total egal sind
XFwN9tfKC-A,255340,262990,die chancen auf alles  das beschert ihm eine große fanbase bei
XFwN9tfKC-A,262990,267180,rappern und fashion kids gleichermaßen
XFwN9tfKC-A,273510,279630,das hätte jetzt aktuell neben cate  blanchett die uk met größen skepsis
XFwN9tfKC-A,279630,286180,und die maske von ge alaska new west  trotz sterbenden print markt wächst die
XFwN9tfKC-A,286180,292120,auflage beim heft das ist mittlerweile  wirklich so komisches geworden und wird
XFwN9tfKC-A,292120,297640,auch von den jungen leuten kann ich mich  als heft verstanden sondern die können  alles digital und wenn man sich damals
XFwN9tfKC-A,297640,303330,aus papier kauft dann ist das schon fast  selbst einige was wir sind fetisch  objekt
XFwN9tfKC-A,303330,309300,seit 2010 ist die marke nicht nur am  kiosk sondern auch auf den laufstegen
XFwN9tfKC-A,309300,312300,präsent
XFwN9tfKC-A,314450,320460,[Musik]  ist das wirklich eine klassische bretter
XFwN9tfKC-A,320460,326879,parteilinie maria koch ist studierte  modedesignerin arbeitete früher für jil
XFwN9tfKC-A,326879,332220,sander und marios schwab diese skills  fließen heute in streetwear designs für
XFwN9tfKC-A,332220,338829,das hauseigene label und die entstehen  hier  [Musik]
XFwN9tfKC-A,340849,345470,arbeiten ist bisschen voll und klein
XFwN9tfKC-A,346819,352639,hier wird gerade die vom winter  223 moments
XFwN9tfKC-A,352639,359129,360° fotografiert  [Musik]  die kommende herbst winter kollektion
XFwN9tfKC-A,359129,365539,ist inspiriert von hafenarbeitern  kombiniert mit streetwear elementen
XFwN9tfKC-A,366599,372970,rock kann per se und ein wo die ohne  jacke kann immer chic oder oder ordinär
XFwN9tfKC-A,372970,378970,oder luxuriös oder billig aussehen es  geht glaube ich im leben macht und ich  glaube schon dass diese klassische
XFwN9tfKC-A,378970,387460,streetwear im luxusbereich ab jetzt  einfach drin sein wird  zurück zur ursprungs frage warum gehen
XFwN9tfKC-A,387460,393430,who dies jetzt als high fashion für  mehrere tausend euro durch also wir uns
XFwN9tfKC-A,393430,399159,überlegen dass wenn wir leute in meinem  oder produkte jüngerem alter in anzügen
XFwN9tfKC-A,399159,404409,sehen hat man ja schon fast eher mitleid  man denkt ja nicht beugt er sich dabei  scharf aus und senkte fassen das heißt
XFwN9tfKC-A,404409,411669,im grunde ist die alte formalien nicht  mehr modern bildet nicht das ab was  jetzt die potente käuferschaft haben
XFwN9tfKC-A,411669,419530,will das establishment hat sich total  verändert  das will sich nämlich mit ihren idolen  verbinden und das sind heutzutage eben
XFwN9tfKC-A,419530,426129,rapper selbst gucci die sich in den  80ern gegen die vereinnahmung ihrer  produkte durch hip hop werten werden
XFwN9tfKC-A,426129,431349,jetzt mit acer brocchi und tyler the  creator und anstatt rapper gucci maine
XFwN9tfKC-A,431349,436710,für seinen namen wegen  markenrechtsverletzung zu verklagen  spannt das italienische luxuslabel
XFwN9tfKC-A,436710,441599,2020 auch ihn für eine kampagne ein
XFwN9tfKC-A,444400,452000,natürlich werde ich eher angesprochen  wenn jan  faktor wings anzug von xy an hat als
XFwN9tfKC-A,452000,458740,wenn es  model ist oder irgendein schauspieler
XFwN9tfKC-A,458860,464900,das macht sich auch im umsatz bemerkbar  raindrop ist mehr wert als jede
XFwN9tfKC-A,464900,467380,werbekampagne
XFwN9tfKC-A,471620,479840,[Musik]  kurz nach dem kadewe 2017 über red
XFwN9tfKC-A,479840,488200,bottoms also lothars rappt schossen die  suchanfragen nach der luxus schuhmarke  um 217 prozent nach oben
XFwN9tfKC-A,488200,491279,[Musik]
XFwN9tfKC-A,495310,501220,clarkson spielt schon immer eine rolle  im hip hop  spätestens seit
XFwN9tfKC-A,501220,507930,1985 die marke seine unterwäsche verrät  [Musik]
XFwN9tfKC-A,510910,518560,und rangieren sie ihren lieblings  turnschuhen huldigen  sind marken nennungen das mittel seinen
XFwN9tfKC-A,518560,525400,status zu kommunizieren  es ist halt ein teil von der popkultur  dieses flexen und darüber auch zu reden
XFwN9tfKC-A,525400,530800,was man hat was man trägt gewiss zu  warten zu droppen den kompletten namen
XFwN9tfKC-A,530800,537839,job overkill lieferten - 2013 mit  versace ihr durchbruch
XFwN9tfKC-A,540650,543720,[Musik]
XFwN9tfKC-A,548030,555130,[Musik]  heute geht das namedropping aber viel  weiter durch rap songs beginn seit rund
XFwN9tfKC-A,555130,562210,zehn jahren immer mehr designer namen  und luxus häuser ins mainstream  bewusstsein die davor er zwischen ultras
XFwN9tfKC-A,562210,572000,geläufig war  uk stars chapter prallt mit putin und
XFwN9tfKC-A,572000,577649,acer brocki nennt seit über zehn jahren  auf fast jedem track designer rick owens
XFwN9tfKC-A,577649,581029,um seinen aufstieg zu feiern
XFwN9tfKC-A,585889,591930,und hole dich den belgischen designer  matt simmons mit einem video im lookbook
XFwN9tfKC-A,591930,597220,stil  [Musik]
XFwN9tfKC-A,600019,605790,man flex längst nicht nur damit dass man  teure klamotten trägt sondern dass man
XFwN9tfKC-A,605790,611600,ein tiefgehendes fashion wissen hat das  über die gängigen namen hinaus geht
XFwN9tfKC-A,611600,617029,[Musik]  das jetzt
XFwN9tfKC-A,617029,624829,wissen wer martina ist  es geht um diese idee von connoisseurs
XFwN9tfKC-A,624829,632899,ship dieser wunsch nach  im grunde intellektuelle fundament was
XFwN9tfKC-A,632899,639029,sich im design und  die fans lieben es und schreien zu
XFwN9tfKC-A,639029,644430,zehntausenden auf festivals namen wie  balenciaga wie hier beim splash auftritt
XFwN9tfKC-A,644430,649350,von ufo 3 6 1  [Musik]
XFwN9tfKC-A,650040,655519,ja  [Musik]
XFwN9tfKC-A,656160,662639,wenn dann darum schreien gucci gucci  oder banners japan als sarah finde ich  das cool weil mir die energie sehr
XFwN9tfKC-A,662639,668190,gefällt  [Musik]
XFwN9tfKC-A,671629,677429,aber ist das nicht alles total  materialistisch teure markennamen
XFwN9tfKC-A,677429,683399,droppen exzessiven konsum feiern was  macht das mit den jungen fans kids
XFwN9tfKC-A,683399,689549,wollen nicht nur marken tragen weil  irgendein rapper darüber dass tragen  weil sie auf instagram sind weil sie in
XFwN9tfKC-A,689549,696359,den medien unterwegs sind weil alle  leute die irgendwie anerkennung bekommen  mit gewissen markenpräsenz und das ist
XFwN9tfKC-A,696359,704549,einfach die gesellschaft auch in der wir  leben und hip hop reflektiert diese  gesellschaft die auf  rapperin abo thematisiert in ihrer musik
XFwN9tfKC-A,704549,708679,rassismus und identität
XFwN9tfKC-A,715129,720660,und sie rechnet ab mit kurzsichtigen  vorurteilen über das flexen im hip hop
XFwN9tfKC-A,720660,727379,und darüber hinaus hier in einem  zweiminütigen monolog namens prada beck
XFwN9tfKC-A,727379,735049,aber die leute fragen immer warum muss  es darum gehen wer wie cash macht welche  marken trix welchem wagen du fährst usw
XFwN9tfKC-A,735049,742229,aber wenn du in eine gesellschaft auf  macs die dich immer als menschen zweiter  klasse sie immer von oben herab dann ist
XFwN9tfKC-A,742229,748169,eine einzige möglichkeit auf gleicher  augenhöhe zu stehen ihnen zu imponieren  man sieht oft diese dinge zu sehr so
XFwN9tfKC-A,748169,755689,schwarz weiß man denkt so ok ja aber  dafür dass du so antikapitalistische  kannst du das supporten
XFwN9tfKC-A,765199,770249,damit meint er hat genau das so hey wenn  du nicht mit viel geld aufwächst
XFwN9tfKC-A,770249,776159,zelebriert so wenn du geld das ein  zelebriert mit klamotten mit dem was du  trägst du kannst ihm ein flex einfach
XFwN9tfKC-A,776159,781919,nicht nehmen egal was du machst ist  dass du mehr respekt vor dem
XFwN9tfKC-A,781919,787079,kapitalismus an mir hasse als von mir  selbst  aber deswegen vielleicht sich mit jedem
XFwN9tfKC-A,787079,792720,stan nicht für euch nein für mich selbst  man darf nicht vergessen hip hop
XFwN9tfKC-A,792720,800020,zelebriert nicht das reich sein heber  zelebriert das arme leute es geschafft  haben und das ist ein großer unterschied
XFwN9tfKC-A,800020,806750,[Musik]
XFwN9tfKC-A,806770,813440,unterwegs in paris wir treffen den  rapper und fragen ihn was kostet es gut
XFwN9tfKC-A,813440,821290,auszusehen wie man sich mein aussehen  ansieht dann bin ich nicht sehr teuer  flohmarkt lohmar flohmarkt
XFwN9tfKC-A,821290,826400,das ist keine geldfrage es kostet was es  kostet in wirklichkeit ist das nicht
XFwN9tfKC-A,826400,830650,teuer aber man muss klug sein denke ich
XFwN9tfKC-A,844090,852640,über den smarte anzugträger  zum disco star in glitzer top
XFwN9tfKC-A,852640,855799,[Musik]
XFwN9tfKC-A,857980,865000,spieler buhlen  seit acht jahren läuft die show auf den
XFwN9tfKC-A,865000,870339,laufstegen von luxus labels wie arme  oder marcella doch seinem style findet
XFwN9tfKC-A,870339,879480,er nicht auf der fashion week in paris  sondern auf dem flohmarkt im pariser  vorort montreuil seiner heimat
XFwN9tfKC-A,879750,886720,es gibt alle stile es gibt afrikanisch  asiatisch klassisch und m zara sogar
XFwN9tfKC-A,886720,893260,heimes man kann alles  hänge von denen ich weiß dass ich sie
XFwN9tfKC-A,893260,899160,auf eine bestimmte art kombinieren kann  das kostet weniger
XFwN9tfKC-A,899160,906639,und es ist besser für den planeten und  die gesellschaft  bis zu dieser erkenntnis war es ein
XFwN9tfKC-A,906639,913180,langer weg jan weller ulla hahn ist in  frankreich bereits seit zehn jahren  unter seinem künstlernamen wie schon
XFwN9tfKC-A,913180,919720,bekannt seit 2002 ist der etabliertes  mitglied im französischen straßen als
XFwN9tfKC-A,919720,922769,teil des kollektivs
XFwN9tfKC-A,927820,933290,die show selbst in einem arbeiterviertel  auch seine eltern kommen aus kamerun und
XFwN9tfKC-A,933290,940580,arbeiten hart für ihr geld im eigenen  restaurant viel geld für luxus blieb da  nicht übrig ich hatte tatsächlich ich
XFwN9tfKC-A,940580,945620,gebe es zu gefälschte gucci gürtel und  gefälschte taschen ich hatte eine louis  vuitton tasche dass viele meiner
XFwN9tfKC-A,945620,952430,damaligen freunde kannten bei der ich so  tat als ob sie echt sein  das war wichtig um sich mit den anderen
XFwN9tfKC-A,952430,960819,jugendlichen zu messen kein wunder also  dass er in seinen ersten videos mit  statussymbolen kotzt
XFwN9tfKC-A,967230,973730,[Musik]  ich habe früher eine ganze reihe von  leuten getroffen und jedes mal habe ich
XFwN9tfKC-A,973730,979730,versucht in der masse in  anführungszeichen aufzugehen damit man  mich akzeptiert und die kleidung war
XFwN9tfKC-A,979730,985190,teil dieses prozesses  [Musik]  letztendlich habe ich erst mit der zeit
XFwN9tfKC-A,985190,990710,herausgefunden wer ich wirklich bin  es ist am ende nicht die musik oder so
XFwN9tfKC-A,990710,996710,es ist das erwachsenwerden so durch mehr  und mehr herausgefunden habe wer ich bin  und wie ich mehr und mehr zu meiner
XFwN9tfKC-A,996710,1000120,andersartigkeit stehen können
XFwN9tfKC-A,1002430,1009450,und das zeigt sich in seinem heutigen  stil modisch und musikalisch
XFwN9tfKC-A,1009450,1017449,[Musik]  ich bin nie fern
XFwN9tfKC-A,1022690,1031020,[Musik]  wir haben die ehre seine größte muse in  sachen mode zu treffen
XFwN9tfKC-A,1031270,1038709,ich bin vor dem eingang zu den  flohmärkten  selig
XFwN9tfKC-A,1041069,1046918,seine mutter na sowas ja  küsschen
XFwN9tfKC-A,1046918,1052260,ich habe mir gerade was tolles gekauft  was gefunden
XFwN9tfKC-A,1055770,1061419,wir waren drei kinder und schon seit ich  klein war hat meine mutter und kindern  die looks vorbereitet wir lagen auf dem
XFwN9tfKC-A,1061419,1066720,sofa vom schuh bis zur socke von der  mütze zum heizung
XFwN9tfKC-A,1072360,1077590,auch mit 31 jahren lässt die schon sich  seine outfit von seiner mutter zusammen
XFwN9tfKC-A,1077590,1082320,stellen hauptsache der look passt zu ihm
XFwN9tfKC-A,1083419,1088679,am ende muss ich mich wohl fühle  ich habe verschiedene stile je nachdem
XFwN9tfKC-A,1088679,1095479,was ich erzählen möchte je nachdem ob  ich glücklich bin ich traurig bin ob es  regnet
XFwN9tfKC-A,1097590,1107220,[Musik]
XFwN9tfKC-A,1107220,1112240,ehrlich gesagt dieses kleine t shirt  hier ich denke ihr werdet mich diesen
XFwN9tfKC-A,1112240,1119159,sommer damit sie  ich mag das sehr
XFwN9tfKC-A,1124060,1130790,[Musik]  vom flohmarkt zurück zu luxusmode und
XFwN9tfKC-A,1130790,1138549,dem mann der dort alles revolutionierte  die seiner virtual aber
XFwN9tfKC-A,1138790,1147279,für mich ist streetwear er ein  schlagwort das eine art des machens  beschreibt ein kleines team
XFwN9tfKC-A,1148690,1154690,mehr als kunst bewegung weniger als  modetrend der
XFwN9tfKC-A,1157750,1163929,2021 verstorbene designer hat mit seinem  streetwear ansatz die elitäre modewelt
XFwN9tfKC-A,1163929,1170390,revolutioniert  pablo eigentlich studierter architekt
XFwN9tfKC-A,1170390,1176429,max mit skaten und graffiti auf mit  seinem 2012 gegründeten label of wight
XFwN9tfKC-A,1176429,1181529,spielt er mit logos und codes  anführungszeichen und große lettern
XFwN9tfKC-A,1181529,1188930,zeichnen seine designs aus  [Musik]
XFwN9tfKC-A,1188930,1194100,auf diese mischung aus marketing talente  und subkultur referenzen springen ganz
XFwN9tfKC-A,1194100,1200730,unterschiedliche marken an flow design  der flaschen ikea teppiche und nike
XFwN9tfKC-A,1200730,1203480,sneaker und
XFwN9tfKC-A,1206960,1214010,schließlich herrenmode für louis vuitton  2018 wird der damals 37-jährige
XFwN9tfKC-A,1214010,1220340,kreativdirektor bei dem traditionshaus  und stellt alles auf den kopf
XFwN9tfKC-A,1220970,1226130,die dinge die ich gerne mache sind die  kunstwerke
XFwN9tfKC-A,1227180,1232920,der erste schwarze quereinsteiger auf  dieser prestigeträchtigen position zu
XFwN9tfKC-A,1232920,1239400,der zeit als er louis vuitton übernommen  hatte da war diese diese ganzen fashion
XFwN9tfKC-A,1239400,1244470,brands schon ganz schön eingestaubt das  war irgendwie immer so stuff for the
XFwN9tfKC-A,1244470,1250550,people irgendwie er hat echt geschafft  so ein buch reinzubringen  [Musik]
XFwN9tfKC-A,1250550,1258340,plötzlich gibt es louis vitton sneaker  oder baseball jacken moody's und
XFwN9tfKC-A,1258340,1265769,trainingsanzüge  [Musik]
XFwN9tfKC-A,1268700,1274260,seine modeschauen sind live spektakel  gespickt mit ikonen der schwarzen
XFwN9tfKC-A,1274260,1282530,popkultur  wie hier techno pionier hornet
XFwN9tfKC-A,1284840,1290560,[Musik]  oder hier in paris 2018 schon bei
XFwN9tfKC-A,1290560,1298310,abschluss erster kollektion für das  luxuslabel wird gemordet von rappern wie  kid cudi und playboy party
XFwN9tfKC-A,1298310,1307340,[Musik]  in der ersten reihe kam lässt seinen
XFwN9tfKC-A,1307340,1313760,engen freund lernte er bei einem  praktikum beim luxus label fendi kennen  später bestimmt aplomb den look von
XFwN9tfKC-A,1313760,1318850,album watch the throne und jesus
XFwN9tfKC-A,1321470,1327710,nebenbei begeistert er die massen mit  seinem vielseitigen djs
XFwN9tfKC-A,1328610,1334740,[Musik]  dj sets auf jeden fall immer sehr ab
XFwN9tfKC-A,1334740,1340530,gefeiert weil die grenzen werden alle  eingebrochen so zwischen genres und er
XFwN9tfKC-A,1340530,1346650,hat sie auf jeden fall auch oft dinge  getraut die andere liga sich nicht
XFwN9tfKC-A,1346650,1352170,trauen  [Musik]  zusammen mit produzent boys noize
XFwN9tfKC-A,1352170,1358790,entsteht 2018 die technoide orange  komplett live eingespielt
XFwN9tfKC-A,1359090,1365099,[Musik]  es war eine seiner großartigen
XFwN9tfKC-A,1365099,1374359,fähigkeiten als mensch und als kreativer  die richtigen menschen zusammenzubringen  und ihrem freiraum zu gehen
XFwN9tfKC-A,1374450,1382409,[Musik]  kaiser ja mal lief als erstes schwarzes  transmode für louis vuitton und schrieb
XFwN9tfKC-A,1382409,1385549,ein gedicht für die show
XFwN9tfKC-A,1395810,1401669,[Musik]  er war so dass hier ist auch dein platz
XFwN9tfKC-A,1401669,1409789,ich lerne auch von dir und ich bin offen  dafür dass du mein denken meine  gedankengänge durcheinander bringt
XFwN9tfKC-A,1410089,1416699,den stylisten bloody cyrus aus harlem  entdeckte virtual ablauf instagram und
XFwN9tfKC-A,1416699,1425410,engagierte ihn kurzerhand für eine  offshore  [Musik]  mittlerweile ist er weltweit gefragt
XFwN9tfKC-A,1425410,1431870,ich glaube nicht dass er wusste wie sehr  er uns alle beeinflusst hat er hat uns  alle zusammen geführt mich in einen raum
XFwN9tfKC-A,1431870,1439370,mit leuten gebracht mit denen ich nie  zusammen gekommen wäre  den community gedanken der subkulturen
XFwN9tfKC-A,1439370,1445150,ausmacht hat virtual a blow in die welt  der luxus mode gebracht
XFwN9tfKC-A,1446680,1454730,burgess vermächtnis das sind wir die  neue welle an kreativen die durch diese  tür kostet das ist sein vermächtnis denn
XFwN9tfKC-A,1454730,1460750,von ihm kommt die inspiration  [Musik]
XFwN9tfKC-A,1460750,1467169,so leben seine ideen in der nächsten  generation weiter
XFwN9tfKC-A,1472860,1478450,valencia die vermutlich beliebteste  marke im web zur zeit und deren
XFwN9tfKC-A,1478450,1484090,modeschauen sehen so aus eine eiswüste  die models tragen die wohl teuersten
XFwN9tfKC-A,1484090,1489450,müllsäcke der fashion week und sehen  fast nichts
XFwN9tfKC-A,1491820,1498400,es geht immer darum sich aus der  komfortzone zu bewegen weiter und weiter  die frage nach weniger oder mehr lautet
XFwN9tfKC-A,1498400,1503860,immer mehr  das gilt auch für den soundtrack der
XFwN9tfKC-A,1503860,1510460,show  es muss laut sein die bei einem
XFwN9tfKC-A,1510460,1519729,rammstein  es sollte bei der show müssen umgehauen
XFwN9tfKC-A,1530540,1537740,[Musik]  wenn dies inspirationen liegen irgendwo  zwischen heavy metal hans zimmer und
XFwN9tfKC-A,1537740,1542960,harten techno  der ehemalige goss model für das label
XFwN9tfKC-A,1542960,1550040,und ist mit chefdesigner demmler  verheiratet  für ihn komponiert er die musik der
XFwN9tfKC-A,1550040,1555400,laufsteg shows und die sind immer ein  spektakel
XFwN9tfKC-A,1555429,1561080,das ist mal ein apokalyptisches  weltuntergangsszenario als warnung vor
XFwN9tfKC-A,1561080,1566360,dem klimawandel  ein anderes mal eine art eu parlaments
XFwN9tfKC-A,1566360,1573230,versammlung  bei der vorstellung der sommerkollektion  2020 spielt chefdesigner demmler quartal
XFwN9tfKC-A,1573230,1580100,mit den symbolen der macht  wir haben den geruch von blut in den
XFwN9tfKC-A,1580100,1587049,raum gepumpt die musik war meine  interpretation des soundtracks von dem  film
XFwN9tfKC-A,1587049,1594429,das ist eine art von gesellschaftskritik  wir sind hier die heimat sharks
XFwN9tfKC-A,1597180,1603080,[Musik]  neben den shows arbeitet er an eigener
XFwN9tfKC-A,1603080,1608150,musik  sein solo projekte erinnert an eine
XFwN9tfKC-A,1608150,1613600,moderne interpretation des 80er jahre  new wave sound
XFwN9tfKC-A,1614520,1617660,[Musik]
XFwN9tfKC-A,1621830,1628149,[Musik]
XFwN9tfKC-A,1628570,1633620,es gibt nicht einen einzigen artist bei  dem ich sagen würde und wo genau das
XFwN9tfKC-A,1633620,1638960,will ich sehen und hören  und deswegen mache ich das was ich kann
XFwN9tfKC-A,1638960,1645740,mich mit niemandem identifizieren das  ist keine arroganz aber es gibt  niemanden der komplett meiner vision
XFwN9tfKC-A,1645740,1648370,entspricht
XFwN9tfKC-A,1650920,1657520,außer er vielleicht dennoch balenciaga  chefdesigner hier als simpsons charakter
XFwN9tfKC-A,1657520,1664890,erschüttert regelmäßig die fashion welt  er macht aus bademänteln und couture
XFwN9tfKC-A,1664890,1670610,[Musik]  druck dass valencia gar logo auf gucci
XFwN9tfKC-A,1670610,1678100,handtaschen und  verwandelt plastik sandalen und  turnschuhe
XFwN9tfKC-A,1679570,1686180,sogenannte readymades in der kollektion  auftauchen ist dahin marcel tischen  zitat man nimmt eine tüte und macht
XFwN9tfKC-A,1686180,1690550,daraus ein luxus tasche das ist auch
XFwN9tfKC-A,1691510,1697970,durch die vielen zitate erinnert die  mode oft an drollige internet shops und
XFwN9tfKC-A,1697970,1705230,an das sampling ganz ähnlich wie im hip  hop  [Musik]  es gibt nun dieses phänomen das
XFwN9tfKC-A,1705230,1713540,amerikanische rapper plötzlich alle  valencia  seitdem das übernahme 2015 entwickelte
XFwN9tfKC-A,1713540,1719290,sich valencia dazu vermutlich meist  zitierten marke in rap game
XFwN9tfKC-A,1730390,1735530,ich denke es liegt daran dass die rapper  verstanden haben was es bedeutet malens
XFwN9tfKC-A,1735530,1742160,jahre zu tun  alles ist so konzipiert dass es dir eine  attitüde verleiht und das wollen sie sie
XFwN9tfKC-A,1742160,1748880,möchten ein typ sein eindrucksvoll und  startet  nicht nur rapper auch rennfahrer wie
XFwN9tfKC-A,1748880,1754790,lewis hamilton produzenten wie blood  orange oder schauspielerin isabelle per
XFwN9tfKC-A,1754790,1762100,modeln für das modehaus  wenn man so von oben bis unten angezogen
XFwN9tfKC-A,1762100,1768720,ist bleibt man nicht unerkannt man  provozierte mit reaktionen aber genau  das will man noch
XFwN9tfKC-A,1768720,1773890,die modeindustrie hat eingesehen dass  sie die kreativität der straße braucht
XFwN9tfKC-A,1773890,1780870,um relevant zu bleiben und rapperinnen  und rapper profitieren von deals mit den  marken die sie in ihren songs abfeiern
XFwN9tfKC-A,1780870,1787419,winwin aber fernab von status gilt immer  noch die alte weisheit guten style kann
XFwN9tfKC-A,1787419,1793000,man nicht kaufen  materielle dinge sollten kein  statussymbol sein sind sie aber
XFwN9tfKC-A,1793000,1798100,hoffentlich ändert sich das in zukunft  man kann auch mit sachen die nichts
XFwN9tfKC-A,1798100,1803820,kosten schick aussehen am ende setzt  sich immer kreativität durch
XFwN9tfKC-A,1809610,1822990,das foto das persönlich damals noch  nicht gab  [Musik]
