vid,start,end,text
VxoXfpr6spc,341199,343039,in contemplating jumping
VxoXfpr6spc,343039,345520,perhaps this was all a mistake
VxoXfpr6spc,345520,348000,perhaps i had somehow awakened something
VxoXfpr6spc,348000,351039,that was best left to be dormant
VxoXfpr6spc,351039,353039,i spawned on a floating platform and
VxoXfpr6spc,353039,354800,made my way to the end island to see
VxoXfpr6spc,354800,357520,what challenge awaits me upon bridging i
VxoXfpr6spc,357520,359039,remember that the ender dragon perches
VxoXfpr6spc,359039,361039,differently in bedrock to the point that
VxoXfpr6spc,361039,363120,there was a different setup and usage of
VxoXfpr6spc,363120,365520,lava in order to one cycle it therefore
VxoXfpr6spc,365520,367520,i stared at the pillar wishing i had
VxoXfpr6spc,367520,369199,gotten a bow and arrow from the
VxoXfpr6spc,369199,372080,villagers i treated so poorly and thus
VxoXfpr6spc,372080,373410,began the fall
VxoXfpr6spc,373410,374880,[Music]
VxoXfpr6spc,374880,376800,after pillaring up to the first crystal
VxoXfpr6spc,376800,378639,and destroying it i thought to use my
VxoXfpr6spc,378639,380160,ender pearl to get to the next couple of
VxoXfpr6spc,380160,381600,pillars in hopes of clearing the end
VxoXfpr6spc,381600,383680,faster however in this version of
VxoXfpr6spc,383680,385759,minecraft seemingly if you pearl to a
VxoXfpr6spc,385759,387919,crystal you instantly die whereas in
VxoXfpr6spc,387919,389759,java you normally skate away with
VxoXfpr6spc,389759,391759,minimal damage
VxoXfpr6spc,391759,393680,once getting back i bolted around my
VxoXfpr6spc,393680,395680,water bucket that i left behind turns
VxoXfpr6spc,395680,397039,out that the dragon get rid of your
VxoXfpr6spc,397039,398720,water source and destroy your items on
VxoXfpr6spc,398720,401120,the ground with this my only hope of
VxoXfpr6spc,401120,402560,getting to the pillars was by using
VxoXfpr6spc,402560,404720,blocks but without a pickaxe how is that
VxoXfpr6spc,404720,407199,possible well luckily the tnt had left
VxoXfpr6spc,407199,409120,behind a considerable amount of blocks
VxoXfpr6spc,409120,410400,and i grabbed everything from the
VxoXfpr6spc,410400,412240,explosion site to reach the remaining
VxoXfpr6spc,412240,414240,crystals however this dragon was
VxoXfpr6spc,414240,416560,immensely aggressive and even using a
VxoXfpr6spc,416560,418479,new move i have never seen in minecraft
VxoXfpr6spc,418479,419360,before
VxoXfpr6spc,419360,421280,it creates a vortex that does insane
VxoXfpr6spc,421280,423120,tick damage while levitating you up in
VxoXfpr6spc,423120,424080,the air
VxoXfpr6spc,424080,426000,this combined with his new strange
VxoXfpr6spc,426000,428639,patterns and new aggressive nature
VxoXfpr6spc,428639,432319,i kept trying again and again
VxoXfpr6spc,432319,434240,prying my way through the fight with the
VxoXfpr6spc,434240,437199,same strategy but losing my resources
VxoXfpr6spc,437199,438880,every attempt
VxoXfpr6spc,438880,440639,however the same tools constantly
VxoXfpr6spc,440639,442639,survived that being what i began to
VxoXfpr6spc,442639,444720,refer as my sword and my gold helmet
VxoXfpr6spc,444720,447039,which i began to symbolize as my crown
VxoXfpr6spc,447039,448800,due to seeing it as a motivation of
VxoXfpr6spc,448800,450880,sorts and growing more attached to it
VxoXfpr6spc,450880,453039,each time each time i ran out of blocks
VxoXfpr6spc,453039,454880,i'd return to the overworld more beaten
VxoXfpr6spc,454880,456800,up but a growing determination and grit
VxoXfpr6spc,456800,458720,i see whenever i face obstacles in front
VxoXfpr6spc,458720,460720,of my goals mining gravel with my bare
VxoXfpr6spc,460720,462880,hands mining old blocks to further my
VxoXfpr6spc,462880,465680,climbs time and time again
VxoXfpr6spc,465680,468160,until finally all the crystals were gone
VxoXfpr6spc,468160,470000,i threw the last of my items on the
VxoXfpr6spc,470000,471280,ground in order to retrieve them
VxoXfpr6spc,471280,473520,postmortem now it was just me and the
VxoXfpr6spc,473520,477039,dragon with my crown a bed 14 flint
VxoXfpr6spc,477039,479440,three blocks of dirt six torches and my
VxoXfpr6spc,479440,481919,iron sword i knew this was it i fought
VxoXfpr6spc,481919,484639,tirelessly for something i caused once i
VxoXfpr6spc,484639,486560,began to see his health go down a sigh
VxoXfpr6spc,486560,488479,of relief started to overwhelm me
VxoXfpr6spc,488479,490800,however my health bars seemed to do the
VxoXfpr6spc,490800,493520,same thing but much faster then again i
VxoXfpr6spc,493520,495520,was left shocked to my core the ender
VxoXfpr6spc,495520,497280,dragon's health replenishes upon you
VxoXfpr6spc,497280,499280,exiting the dimension even if all the
VxoXfpr6spc,499280,501280,crystals are destroyed the dragon had
VxoXfpr6spc,501280,503520,finally destroyed my crown the object i
VxoXfpr6spc,503520,506160,had clung onto during this process after
VxoXfpr6spc,506160,509120,having no luck i felt defeated yet i
VxoXfpr6spc,509120,511280,knew it wasn't over i wanted to finish
VxoXfpr6spc,511280,512560,what i started
VxoXfpr6spc,512560,514159,reminded of the beauty of the village i
VxoXfpr6spc,514159,515839,had stumbled across i started from
VxoXfpr6spc,515839,518479,square one mine a tree get stone tools
VxoXfpr6spc,518479,520880,and loot a village afterwards i knew
VxoXfpr6spc,520880,522880,that wasn't all i needed this had to be
VxoXfpr6spc,522880,525360,done finished and i had to be prepared
VxoXfpr6spc,525360,527360,this time i mined the resources of the
VxoXfpr6spc,527360,529920,nearby cave for iron tools and armor but
VxoXfpr6spc,529920,532160,kept in my mind the crown i held so
VxoXfpr6spc,532160,534880,dearly that i wish to forge a new one in
VxoXfpr6spc,534880,536720,knowing that this run was soon to be
VxoXfpr6spc,536720,538480,finished and i could finally come out
VxoXfpr6spc,538480,541040,victorious taking one last glimpse as i
VxoXfpr6spc,541040,542480,did the first time
VxoXfpr6spc,542480,544800,jumped into what i now learned
VxoXfpr6spc,544800,547200,the dragon constantly perched time and
VxoXfpr6spc,547200,550000,time again my nerves increasing as i
VxoXfpr6spc,550000,552880,waited to deal the final blow in hopes
VxoXfpr6spc,552880,556480,of the dragon not landing hers and then
VxoXfpr6spc,556480,558480,all of a sudden
VxoXfpr6spc,558480,560880,it was over
VxoXfpr6spc,560880,567279,[Music]
VxoXfpr6spc,567279,568959,and with that
VxoXfpr6spc,568959,570320,the credits rolled
VxoXfpr6spc,570320,573040,at two hours in 16 minutes
VxoXfpr6spc,573040,574000,however
VxoXfpr6spc,574000,575680,there was one last thing that had to be
VxoXfpr6spc,575680,577600,done i wish to thank the villagers that
VxoXfpr6spc,577600,579600,aided me in this quest i returned to the
VxoXfpr6spc,579600,581839,end to claim my trophy went back to the
VxoXfpr6spc,581839,583839,overworld and to return to surface as a
VxoXfpr6spc,583839,585760,victor to the villagers that saw me in
VxoXfpr6spc,585760,587760,shambles i returned all the beds that i
VxoXfpr6spc,587760,589600,had taken protected them from the hust
VxoXfpr6spc,589600,591120,that loomed over them and placed the
VxoXfpr6spc,591120,593519,enderdragon egg on their highest tower
VxoXfpr6spc,593519,594720,and that
VxoXfpr6spc,594720,597040,was the story behind the time i tried to
VxoXfpr6spc,597040,602360,speedrun minecraft education edition
VxoXfpr6spc,604320,620620,[Music]
VxoXfpr6spc,620720,622800,you
