vid,start,end,text
unZZDv5l6PA,302479,305280,suggested videos under the video here
unZZDv5l6PA,305280,307919,that's kind of cool it's working
unZZDv5l6PA,307919,308840,is it
unZZDv5l6PA,308840,312960,though what happens if i do this
unZZDv5l6PA,313039,314560,okay do you see that
unZZDv5l6PA,314560,317520,do you see that on screen
unZZDv5l6PA,317600,319039,so when i tap it
unZZDv5l6PA,319039,321680,you see a indication of a cursor swiping
unZZDv5l6PA,321680,324639,so it's swiping left pinning where
unZZDv5l6PA,324639,326880,buttons are located you could tap them
unZZDv5l6PA,326880,329199,as long as they are in the exact center
unZZDv5l6PA,329199,330560,of the screen so basically what we've
unZZDv5l6PA,330560,333120,learned here is this thing works but
unZZDv5l6PA,333120,334960,really what it's doing is it's just
unZZDv5l6PA,334960,336720,tapping what's ever in the middle of
unZZDv5l6PA,336720,339039,whatever screen of whatever apparent so
unZZDv5l6PA,339039,341120,i'm going to guess on this moment here
unZZDv5l6PA,341120,342639,if i do it it's going to open up keep
unZZDv5l6PA,342639,344080,notes because that's in the middle of
unZZDv5l6PA,344080,345680,the screen
unZZDv5l6PA,345680,347199,and it open up keep notes okay we
unZZDv5l6PA,347199,348880,figured out how to use this thing now so
unZZDv5l6PA,348880,350800,let's watch some tick tocks so i'm too
unZZDv5l6PA,350800,352960,lazy to use my thumb to scroll so i'm
unZZDv5l6PA,352960,355440,gonna use this device to do that we're
unZZDv5l6PA,355440,357199,back to that same cat video i'm not
unZZDv5l6PA,357199,358639,enjoying this video i'm gonna
unZZDv5l6PA,358639,360240,click once
unZZDv5l6PA,360240,364039,dog translator video
unZZDv5l6PA,365280,369919,[Music]
unZZDv5l6PA,369919,372000,someone sure likes it clearly works uh
unZZDv5l6PA,372000,374880,so let's say like this video i like i
unZZDv5l6PA,374880,376960,can double tap to like it someone sure
unZZDv5l6PA,376960,379680,likes his greek yogurt it worked it
unZZDv5l6PA,379680,381360,worked let's talk about this why would i
unZZDv5l6PA,381360,383199,not use this product
unZZDv5l6PA,383199,384479,it's just
unZZDv5l6PA,384479,386240,doing the things i could just do with my
unZZDv5l6PA,386240,387759,hand on the phone wait wait wait wait
unZZDv5l6PA,387759,389039,come back come back come back i did
unZZDv5l6PA,389039,391039,think of one use for this if i'm an
unZZDv5l6PA,391039,393280,older brother i could pair this to my
unZZDv5l6PA,393280,394639,younger brother's phone without him
unZZDv5l6PA,394639,396960,knowing it and then take control of his
unZZDv5l6PA,396960,399600,phone and upset him that's where this
unZZDv5l6PA,399600,401520,would be completely worth ten dollars to
unZZDv5l6PA,401520,404170,me upsetting my younger brother
unZZDv5l6PA,404170,408420,[Music]
unZZDv5l6PA,408960,411520,oh i thank you good sir this is called
unZZDv5l6PA,411520,414319,magnetic phone holder and it's exclusive
unZZDv5l6PA,414319,416880,for the iphone 12 and 13 series let's
unZZDv5l6PA,416880,419280,just uh get to it here
unZZDv5l6PA,419280,421700,to install it here
unZZDv5l6PA,421700,422800,[Music]
unZZDv5l6PA,422800,425120,this is like this is intense i feel like
unZZDv5l6PA,425120,427120,uh i'm in eighth grade social studies
unZZDv5l6PA,427120,430319,this part's gonna go on my laptop
unZZDv5l6PA,430319,432080,yeah so it's gonna be like here i'm
unZZDv5l6PA,432080,433680,guessing like that
unZZDv5l6PA,433680,437280,give my laptop a shot for tuberculosis
unZZDv5l6PA,437280,438240,here and then i'm going to take the
unZZDv5l6PA,438240,441280,little tab here and peel
unZZDv5l6PA,441280,443599,and then i'm going to put this on my
unZZDv5l6PA,443599,446599,laptop
unZZDv5l6PA,451280,453199,oh i've realized how this could all work
unZZDv5l6PA,453199,455199,together all right this is fantastic now
unZZDv5l6PA,455199,457199,here i am working i'm scheduling some
unZZDv5l6PA,457199,458800,important events as i do every day at
unZZDv5l6PA,458800,460800,work uh but let's say i want to be
unZZDv5l6PA,460800,462800,entertained so i'm going to open this up
unZZDv5l6PA,462800,465280,and i'm going to attach this to my phone
unZZDv5l6PA,465280,466800,here
unZZDv5l6PA,466800,468319,say i want to watch a video you know
unZZDv5l6PA,468319,470319,just like you do at work so now i got my
unZZDv5l6PA,470319,472319,video yeah i like this product quite a
unZZDv5l6PA,472319,473759,bit i think the product itself is
unZZDv5l6PA,473759,475360,actually really well made it feels like
unZZDv5l6PA,475360,477039,it's made of aluminum or metal i'm
unZZDv5l6PA,477039,479280,wondering though so i'm going to take my
unZZDv5l6PA,479280,481599,iphone off here all right so this is not
unZZDv5l6PA,481599,483199,designed to go with this but here is a
unZZDv5l6PA,483199,486160,pixel 6 pro so put that on there
unZZDv5l6PA,486160,488080,and open up tick tock
unZZDv5l6PA,488080,490160,i'm going to use the fingertip video
unZZDv5l6PA,490160,492479,controller now i could really get a lot
unZZDv5l6PA,492479,494560,of work done scheduling my events
unZZDv5l6PA,494560,496479,and forwarding videos scheduling my
unZZDv5l6PA,496479,498960,events forwarding videos
unZZDv5l6PA,498960,501440,now this 10 controller
unZZDv5l6PA,501440,503520,priceless
unZZDv5l6PA,503520,505120,you know what
unZZDv5l6PA,505120,507840,this is the setup uh i would say out of
unZZDv5l6PA,507840,510080,everything i've tested so far
unZZDv5l6PA,510080,513440,this is my favorite 16 bucks 16 bucks i
unZZDv5l6PA,513440,515039,would get this i think this is a really
unZZDv5l6PA,515039,516940,good product
unZZDv5l6PA,516940,519360,[Music]
unZZDv5l6PA,519360,521760,oh okay this looks interesting so this
unZZDv5l6PA,521760,525360,is called the uh smart timer phone lock
unZZDv5l6PA,525360,526880,let's see what happens here so i'm gonna
unZZDv5l6PA,526880,529519,open this up on the inside it says lock
unZZDv5l6PA,529519,533040,my phone period lock my dream
unZZDv5l6PA,533040,535120,instead of all the products so far this
unZZDv5l6PA,535120,536800,is not only the most practical but the
unZZDv5l6PA,536800,538959,most philosophical as well i got the
unZZDv5l6PA,538959,541680,phone i put the phone in the box
unZZDv5l6PA,541680,544720,i'm gonna lock up my dream
unZZDv5l6PA,544800,546720,close this here number two i'm gonna
unZZDv5l6PA,546720,548720,turn on the box by clicking the lock
unZZDv5l6PA,548720,551519,button one click
unZZDv5l6PA,551519,553040,i got two minutes set and i'm gonna
unZZDv5l6PA,553040,554399,double tap this
unZZDv5l6PA,554399,556800,double click it and now it should be
unZZDv5l6PA,556800,558640,locked and it gives me a 10 second
unZZDv5l6PA,558640,560399,countdown so now the box is
unZZDv5l6PA,560399,562080,automatically locked all right let's see
unZZDv5l6PA,562080,563279,if i can open this thing up while it's
unZZDv5l6PA,563279,565600,locked
unZZDv5l6PA,566399,567920,i mean if i really wanted to i feel like
unZZDv5l6PA,567920,569440,i could break it open
unZZDv5l6PA,569440,572080,um but
unZZDv5l6PA,572080,573920,my phone
unZZDv5l6PA,573920,576240,i guess i'll have to wait two minutes as
unZZDv5l6PA,576240,577680,a locker how does it work i think it
unZZDv5l6PA,577680,580480,works pretty well the bigger overarching
unZZDv5l6PA,580480,584320,question is why why does this exist my
unZZDv5l6PA,584320,587200,thinking is if maybe you have kids and
unZZDv5l6PA,587200,589040,you want to limit your kids time with
unZZDv5l6PA,589040,590880,their phone you can put it in here lock
unZZDv5l6PA,590880,593839,it up yeah i mean it it feels good i
unZZDv5l6PA,593839,595839,don't understand the cutouts you can
unZZDv5l6PA,595839,597800,find charger phone
unZZDv5l6PA,597800,599040,[Music]
unZZDv5l6PA,599040,600480,i think that's why i could have the
unZZDv5l6PA,600480,602160,phone being charged
unZZDv5l6PA,602160,604320,while i was in here through one of these
unZZDv5l6PA,604320,605360,holes
unZZDv5l6PA,605360,608240,tap to unlock it
unZZDv5l6PA,609120,611760,it says
unZZDv5l6PA,613519,615920,those weren't minutes we typed in
unZZDv5l6PA,615920,618720,those were hours so there's an hour and
unZZDv5l6PA,618720,622240,54 minutes left of this well luckily for
unZZDv5l6PA,622240,625279,us there is an emergency unlock scenario
unZZDv5l6PA,625279,626320,and i'm going to tell it to you right
unZZDv5l6PA,626320,628640,now but i feel by telling it to you it's
unZZDv5l6PA,628640,630560,kind of going to destroy the usefulness
unZZDv5l6PA,630560,632480,of this product so if you're a child and
unZZDv5l6PA,632480,634560,your mom locked up your phone and you
unZZDv5l6PA,634560,636880,want to unlock it just do this hit the
unZZDv5l6PA,636880,639440,up arrow on the left side 10 times in a
unZZDv5l6PA,639440,642320,row to unlock it
unZZDv5l6PA,643040,644320,thanks mom
unZZDv5l6PA,644320,645600,i'm sure i won't use my phone for the
unZZDv5l6PA,645600,646880,next two hours
unZZDv5l6PA,646880,649360,tick tock i feel by showing off this
unZZDv5l6PA,649360,651360,product i might be doing it a disservice
unZZDv5l6PA,651360,653440,because if i didn't show people that
unZZDv5l6PA,653440,655360,emergency unlock part of it then this
unZZDv5l6PA,655360,659240,thing is worth it i think
unZZDv5l6PA,660399,661600,here's the last product let's take a
unZZDv5l6PA,661600,663759,look
unZZDv5l6PA,664240,667440,that was a fantastic handoff oh
unZZDv5l6PA,667440,669440,clearly this is a charging pack of some
unZZDv5l6PA,669440,672720,kind it says my port power bank
unZZDv5l6PA,672720,675360,and it's a detachable wireless charging
unZZDv5l6PA,675360,677839,stand it's key certified so that means
unZZDv5l6PA,677839,680160,it's going to work with your iphone
unZZDv5l6PA,680160,682480,and android phone or really any phone
unZZDv5l6PA,682480,684880,that has two wireless charging it has a
unZZDv5l6PA,684880,688160,10 000 milliamp hour battery in theory
unZZDv5l6PA,688160,690079,this could be something that you charge
unZZDv5l6PA,690079,691680,like once a week or once every couple
unZZDv5l6PA,691680,693600,weeks if you're using it frequently
unZZDv5l6PA,693600,696399,let's open it up
unZZDv5l6PA,696959,698480,i don't know about this color color
unZZDv5l6PA,698480,700720,looks like a cadillac from the late 80s
unZZDv5l6PA,700720,702399,like a khaki
unZZDv5l6PA,702399,704240,metallic khaki color
unZZDv5l6PA,704240,706959,it's described on the box as
unZZDv5l6PA,706959,709680,a warm silver let's get this thing going
unZZDv5l6PA,709680,711279,here i have a basically a power bank
unZZDv5l6PA,711279,713839,which is nice so on the bottom i have a
unZZDv5l6PA,713839,717680,usba a usb-c cable if i want to use the
unZZDv5l6PA,717680,721440,dock i'm going to slide this in like so
unZZDv5l6PA,721440,724160,and now i have a dock
unZZDv5l6PA,724160,725440,all right we're going to charge this up
unZZDv5l6PA,725440,726480,a little bit
unZZDv5l6PA,726480,728639,okay so this is a wireless charger but
unZZDv5l6PA,728639,730560,let's see if it works when it's plugged
unZZDv5l6PA,730560,733360,in i put the iphone on here
unZZDv5l6PA,733360,735920,and it's charging let's try the pixel 6
unZZDv5l6PA,735920,737920,pro
unZZDv5l6PA,737920,739600,it's still charging it's pretty cool and
unZZDv5l6PA,739600,742160,then in theory let's say that i need to
unZZDv5l6PA,742160,744399,go and continue to charge my phone i
unZZDv5l6PA,744399,746000,should be able to take this out and it's
unZZDv5l6PA,746000,748240,still charging honestly what i like
unZZDv5l6PA,748240,750079,about this is a lot there's a lot of
unZZDv5l6PA,750079,752480,likes about this i like that this can
unZZDv5l6PA,752480,754639,just be a portable power bank i like
unZZDv5l6PA,754639,756800,that i could charge the power bank part
unZZDv5l6PA,756800,759040,of it on the dock as well feels pretty
unZZDv5l6PA,759040,760800,cool i'm not too crazy about the color
unZZDv5l6PA,760800,762880,but apparently comes in black and it's a
unZZDv5l6PA,762880,764880,very big power bank so you could do like
unZZDv5l6PA,764880,766880,an ipad and a tablet pretty easily do
unZZDv5l6PA,766880,770160,you know the price for this thing 58
unZZDv5l6PA,770160,772560,i think if i got this in black for 58 i
unZZDv5l6PA,772560,774320,would be very happy i just found out
unZZDv5l6PA,774320,776800,that the black version is 52 i would
unZZDv5l6PA,776800,778610,definitely get this
unZZDv5l6PA,778610,781200,[Music]
unZZDv5l6PA,781200,784000,hey guys so that's all i've got if you
unZZDv5l6PA,784000,785600,like this video give it a thumbs up and
unZZDv5l6PA,785600,788160,we'll do more of these kinds of videos
unZZDv5l6PA,788160,790160,but now i want to hear from you which of
unZZDv5l6PA,790160,792320,these amazon finds did you like would
unZZDv5l6PA,792320,794240,you buy any of them would you buy this
unZZDv5l6PA,794240,796079,thing i'm starting to like it a little
unZZDv5l6PA,796079,798320,bit if there are other amazon finds that
unZZDv5l6PA,798320,800639,i should try out throw them in the
unZZDv5l6PA,800639,803360,comments and also please subscribe to
unZZDv5l6PA,803360,804800,cnet's youtube channel and we're gonna
unZZDv5l6PA,804800,806480,make a lot more delicious videos like
unZZDv5l6PA,806480,808160,this i'm gonna get back to my zoom call
unZZDv5l6PA,808160,810000,on my computer and i'm gonna be watching
unZZDv5l6PA,810000,812639,some tick tock videos ooh this is a like
unZZDv5l6PA,812639,814480,no i'm paying attention no i really i'm
unZZDv5l6PA,814480,816240,with you hang on i got to do a calendar
unZZDv5l6PA,816240,817360,event here
unZZDv5l6PA,817360,820240,no my other phone's locked up in the box
unZZDv5l6PA,820240,822540,it's a long story
unZZDv5l6PA,822540,829519,[Music]
unZZDv5l6PA,829519,831600,you
