vid,start,end,text
iGyTmRNB7l8,344960,346960,how am i not supposed to vote for judge
iGyTmRNB7l8,346960,347759,but
iGyTmRNB7l8,347759,351199,sadly california's sent fudge packing he
iGyTmRNB7l8,351199,354479,got only 90 or 10 of the vote
iGyTmRNB7l8,354479,356080,which has to hurt he's probably on the
iGyTmRNB7l8,356080,358400,couch eating a ton of himself right now
iGyTmRNB7l8,358400,359520,but
iGyTmRNB7l8,359520,361919,he will not get a judge uh fudge anytime
iGyTmRNB7l8,361919,363919,soon we we can be grateful that in
iGyTmRNB7l8,363919,366000,november we will get a chance to vote
iGyTmRNB7l8,366000,368479,for dr kermit for congress here in
iGyTmRNB7l8,368479,369840,california
iGyTmRNB7l8,369840,372160,he won a very vicious primary over miss
iGyTmRNB7l8,372160,374319,piggy so
iGyTmRNB7l8,374319,375759,obviously with the president here we
iGyTmRNB7l8,375759,377520,stepped up security and by that i mean
iGyTmRNB7l8,377520,379120,guillermo only had three drinks before
iGyTmRNB7l8,379120,380960,the show yes
iGyTmRNB7l8,380960,382479,that's right wow
iGyTmRNB7l8,382479,383600,only three
iGyTmRNB7l8,383600,386000,quite a tide thank you jimmy for a
iGyTmRNB7l8,386000,387919,special occasion today where'd you get
iGyTmRNB7l8,387919,392160,that party city uh no target
iGyTmRNB7l8,392400,393680,you know they did a big sweep of our
iGyTmRNB7l8,393680,395039,building everybody's on edge you know
iGyTmRNB7l8,395039,396319,they come into your office they look
iGyTmRNB7l8,396319,398560,around and that gave us an idea
iGyTmRNB7l8,398560,400400,and that idea was to set my cousin
iGyTmRNB7l8,400400,402319,mickey who works here up with a fake
iGyTmRNB7l8,402319,404080,secret service agent mickey is the
iGyTmRNB7l8,404080,405919,person who greets our guests here at the
iGyTmRNB7l8,405919,408000,show she's really the nicest most
iGyTmRNB7l8,408000,409759,welcoming person you could ever meet in
iGyTmRNB7l8,409759,411840,your life so we sent her an email said
iGyTmRNB7l8,411840,414240,hi mickey just got word from potus lead
iGyTmRNB7l8,414240,416080,staff secret service they're having to
iGyTmRNB7l8,416080,418080,run additional checks on everyone which
iGyTmRNB7l8,418080,420400,is not true but
iGyTmRNB7l8,420400,422240,i also know of a few incidents in
iGyTmRNB7l8,422240,424560,mickey's past at easter time she
iGyTmRNB7l8,424560,426800,promised my kids a bouncy house so she
iGyTmRNB7l8,426800,429120,went to toys r us to buy one brought her
iGyTmRNB7l8,429120,430800,home it was broken she tried to return
iGyTmRNB7l8,430800,432160,it and the employees were a bunch of
iGyTmRNB7l8,432160,434080,jerks because the store was about to go
iGyTmRNB7l8,434080,435440,to out of business and also they worked
iGyTmRNB7l8,435440,438080,at toyota or us which is like a
iGyTmRNB7l8,438080,439919,half way to a death sentence to start
iGyTmRNB7l8,439919,441360,with but so they wouldn't take the
iGyTmRNB7l8,441360,442800,bouncy house back and mickey got very
iGyTmRNB7l8,442800,444400,angry at the point where they called the
iGyTmRNB7l8,444400,447280,police on her for making threats
iGyTmRNB7l8,447280,449360,now she was able to elude the police she
iGyTmRNB7l8,449360,451599,hid in the home depot next door when
iGyTmRNB7l8,451599,453840,they came but she could not escape from
iGyTmRNB7l8,453840,455520,the actor we put in a black suit and
iGyTmRNB7l8,455520,458000,told her was a secret service agent that
iGyTmRNB7l8,458000,460800,had concerns
iGyTmRNB7l8,461520,464000,hello how are you i'm fine mickey mouse
iGyTmRNB7l8,464000,466240,uglier yes okay please have a seat thank
iGyTmRNB7l8,466240,467520,you
iGyTmRNB7l8,467520,468960,do you promise to tell the truth the
iGyTmRNB7l8,468960,470560,whole truth and nothing but the truth so
iGyTmRNB7l8,470560,472560,help you god yes
iGyTmRNB7l8,472560,474240,thank you
iGyTmRNB7l8,474240,476080,now i've got some more only i would
iGyTmRNB7l8,476080,479360,always say the truth for god
iGyTmRNB7l8,479360,481520,i'm going to ask you now to stand and
iGyTmRNB7l8,481520,485120,say the pledge of allegiance please
iGyTmRNB7l8,486240,488479,oh my gosh
iGyTmRNB7l8,488479,490639,i pledge allegiance to the flag to the
iGyTmRNB7l8,490639,492960,united states of america
iGyTmRNB7l8,492960,495199,oh this is embarrassing um
iGyTmRNB7l8,495199,497039,let's start at the top again i pledge
iGyTmRNB7l8,497039,498639,allegiance to the flag to the united
iGyTmRNB7l8,498639,500960,states of america
iGyTmRNB7l8,500960,505199,um for which we stand oh my gosh i'm so
iGyTmRNB7l8,505199,507280,would you stand one nation underground
iGyTmRNB7l8,507280,510000,under god visible
iGyTmRNB7l8,510000,511680,i don't believe underground is i know
iGyTmRNB7l8,511680,514159,not underground no yes you're gone god i
iGyTmRNB7l8,514159,515518,love god
iGyTmRNB7l8,515518,516640,have a seat
iGyTmRNB7l8,516640,518080,what did you have for breakfast this
iGyTmRNB7l8,518080,519039,morning
iGyTmRNB7l8,519039,521680,nothing coffee and uh how about dinner
iGyTmRNB7l8,521680,524800,last night uh powdered doughnuts
iGyTmRNB7l8,524800,526800,donuts for dinner have you consumed any
iGyTmRNB7l8,526800,529279,drugs in the last 24 hours
iGyTmRNB7l8,529279,530080,okay
iGyTmRNB7l8,530080,532160,how about in your lifetime what drugs
iGyTmRNB7l8,532160,533519,have you done
iGyTmRNB7l8,533519,535279,i don't do drugs
iGyTmRNB7l8,535279,537760,never any drugs of any kind i mean i
iGyTmRNB7l8,537760,540640,tried like pot like one but i'm not a
iGyTmRNB7l8,540640,542640,big i don't like that would constitute a
iGyTmRNB7l8,542640,544399,tree yeah but like that was like enough
iGyTmRNB7l8,544399,546640,browning and it was stupid it was a
iGyTmRNB7l8,546640,549440,stupid brownie i always feel can i tell
iGyTmRNB7l8,549440,550720,you why
iGyTmRNB7l8,550720,552320,i've never been into drugs because i
iGyTmRNB7l8,552320,553440,feel like
iGyTmRNB7l8,553440,555839,it could be you're not that person and
iGyTmRNB7l8,555839,557200,to each its own
iGyTmRNB7l8,557200,558080,but
iGyTmRNB7l8,558080,559600,i felt for me
iGyTmRNB7l8,559600,562160,if like if you go to try something and
iGyTmRNB7l8,562160,564160,that would be the day i die
iGyTmRNB7l8,564160,567200,are you on drugs right now
iGyTmRNB7l8,567200,569360,no
iGyTmRNB7l8,569839,572839,no
iGyTmRNB7l8,582160,584080,have you ever been arrested for let's
iGyTmRNB7l8,584080,586640,say stealing makeup
iGyTmRNB7l8,586640,590399,lip oh that was lipstick um
iGyTmRNB7l8,590399,593279,and it was stupid um
iGyTmRNB7l8,593279,595360,i was with a cousin and a friend
iGyTmRNB7l8,595360,598160,and i we kind of even took
iGyTmRNB7l8,598160,600080,the blame for the friend because she was
iGyTmRNB7l8,600080,601360,underage
iGyTmRNB7l8,601360,602320,so
iGyTmRNB7l8,602320,603680,what you're telling me is you took an
iGyTmRNB7l8,603680,605920,underage person to steal
iGyTmRNB7l8,605920,607040,you know we were going out and just
iGyTmRNB7l8,607040,610160,needed that zinc pink
iGyTmRNB7l8,610800,613440,i have some information that uh you made
iGyTmRNB7l8,613440,617279,a terrorist threat against toys r us
iGyTmRNB7l8,617760,619519,oh they caught me huh
iGyTmRNB7l8,619519,621839,um
iGyTmRNB7l8,621839,623920,it was it's not terribly funny no i know
iGyTmRNB7l8,623920,626640,i know i know it's a federal offense
iGyTmRNB7l8,626640,628399,well here's the thing i feel like even
iGyTmRNB7l8,628399,630240,if i've done a couple of bad things it
iGyTmRNB7l8,630240,633360,had good intentions
iGyTmRNB7l8,633360,636800,where's the good intention in that
iGyTmRNB7l8,636800,639360,that i wanted um a bouncy house for the
iGyTmRNB7l8,639360,641120,little kids
iGyTmRNB7l8,641120,642640,at my easter
iGyTmRNB7l8,642640,645120,and that
iGyTmRNB7l8,645440,647680,i was returning it
iGyTmRNB7l8,647680,650399,and they said that they was past
iGyTmRNB7l8,650399,651680,the um
iGyTmRNB7l8,651680,653200,return date
iGyTmRNB7l8,653200,655600,and so um
iGyTmRNB7l8,655600,658000,they're just bad customer service
iGyTmRNB7l8,658000,660399,so the bouncy house upsets you so much
iGyTmRNB7l8,660399,662240,that you threatened to blow up the toys
iGyTmRNB7l8,662240,664240,r us i just wanted to
iGyTmRNB7l8,664240,666480,warn them like give teach them a lesson
iGyTmRNB7l8,666480,668160,like
iGyTmRNB7l8,668160,672720,that was it i mean i always like to
iGyTmRNB7l8,672720,675600,look at the positive side so if there's
iGyTmRNB7l8,675600,677680,anything i can tell you i think
iGyTmRNB7l8,677680,680160,it all worked out just fine nobody was
iGyTmRNB7l8,680160,681279,hurt
iGyTmRNB7l8,681279,683440,um
iGyTmRNB7l8,683440,685440,it all
iGyTmRNB7l8,685440,687440,worked out
iGyTmRNB7l8,687440,689200,i appreciate all that i am gonna get my
iGyTmRNB7l8,689200,691680,supervisor and uh they will ask you a
iGyTmRNB7l8,691680,694160,couple more questions okay all right you
iGyTmRNB7l8,694160,695279,can stay here
iGyTmRNB7l8,695279,699399,um please don't touch
iGyTmRNB7l8,704320,707760,uh this is agent jeffrey
iGyTmRNB7l8,708000,710079,hello mickey
iGyTmRNB7l8,710079,714440,did you threaten my store
iGyTmRNB7l8,718260,727539,[Applause]
iGyTmRNB7l8,728839,731760,lipstick maybe gets really upset about a
iGyTmRNB7l8,731760,733920,bouncy house at the point where
iGyTmRNB7l8,733920,737600,the toy store calls the police
iGyTmRNB7l8,737600,738880,don't mention any of this to the
iGyTmRNB7l8,738880,741880,president
iGyTmRNB7l8,743040,753178,[Applause]
iGyTmRNB7l8,754160,755760,hi i'm jimmy kimmel i hope you enjoyed
iGyTmRNB7l8,755760,757760,that video hit subscribe and all your
iGyTmRNB7l8,757760,759760,dreams will come true assuming your
iGyTmRNB7l8,759760,763839,dreams are to watch more youtube videos
